,text_surronding
Malot-Hector_Cara_<sa chambre-1265>_28606,. Dans sa pureté virginale elle avait repoussé cet aveu
Malot-Hector_Cara_<sa chambre-1265>_28615,aveu chaque fois que de son coeur il lui était
Malot-Hector_Cara_<sa chambre-1265>_28618,que de son coeur il lui était monté aux lèvres
Malot-Hector_Cara_<sa chambre-1265>_28628,". Ingénieuse à se tromper elle - même , elle"
Malot-Hector_Cara_<sa chambre-1265>_28632,"tromper elle - même , elle s' était dit et"
Malot-Hector_Cara_<sa chambre-1265>_28642,répété que les sentiments qu' elle éprouvait pour Léon étaient
Malot-Hector_Cara_<sa chambre-1265>_28652,"ceux d' une cousine pour son cousin , d' une"
Malot-Hector_Cara_<sa chambre-1265>_28668,que la tendresse profonde qu' elle ressentait pour lui prenait
Malot-Hector_Cara_<sa chambre-1265>_28694,la réalité c' était qu' elle l' aimait non comme
Malot-Hector_Cara_<sa chambre-1265>_28699,"elle l' aimait non comme son cousin , non comme"
Malot-Hector_Cara_<sa chambre-1265>_28704,"son cousin , non comme son frère , non pas"
Malot-Hector_Cara_<sa chambre-1265>_28718,était l' amour qui emplissait son coeur . Ce ne
Malot-Hector_Cara_<sa chambre-1265>_28728,fut pas sans rougir qu' elle se fit cet aveu
Malot-Hector_Cara_<sa chambre-1265>_28747,"un mariage avec Saffroy , elle se sentait étouffée par"
Malot-Hector_Cara_<sa chambre-1265>_28765,"voulant sauver l' honneur de son père , elle eût"
Malot-Hector_Cara_<sa chambre-1265>_28768,"honneur de son père , elle eût ressenti ces mouvements"
Malot-Hector_Cara_<sa chambre-1265>_28776,ces mouvements de honte si elle n' avait pas aimé
Malot-Hector_Cara_<sa chambre-1265>_28785,aimé Léon ? c' était son coeur qui se révoltait
Malot-Hector_Cara_<sa chambre-1265>_28791,"coeur qui se révoltait contre sa tête , c' était"
Malot-Hector_Cara_<sa chambre-1265>_28811,"sacrifier à l' amour de la fille . Libre ,"
Malot-Hector_Cara_<sa chambre-1265>_28816,"la fille . Libre , elle eût pu accepter Saffroy"
Malot-Hector_Cara_<sa chambre-1265>_28842,tard . Mais le pouvait - elle maintenant qu' elle
Malot-Hector_Cara_<sa chambre-1265>_28846,pouvait - elle maintenant qu' elle ne s' appartenait plus
Malot-Hector_Cara_<sa chambre-1265>_28853,s' appartenait plus et qu' elle était à un autre
Malot-Hector_Cara_<sa chambre-1265>_28876,"- être plus tard ; elle savait bien maintenant ,"
Malot-Hector_Cara_<sa chambre-1265>_28881,"elle savait bien maintenant , elle sentait bien qu' elle"
Malot-Hector_Cara_<sa chambre-1265>_28885,", elle sentait bien qu' elle n' aimerait jamais que"
Malot-Hector_Cara_<sa chambre-1265>_28897,"Même pour l' honneur de son père , elle ne"
Malot-Hector_Cara_<sa chambre-1265>_28900,"honneur de son père , elle ne pouvait pas se"
Malot-Hector_Cara_<sa chambre-1265>_28908,pas se déshonorer ni déshonorer son amour . Et cependant
Malot-Hector_Cara_<sa chambre-1265>_28913,son amour . Et cependant elle ne pouvait pas permettre
Malot-Hector_Cara_<sa chambre-1265>_28922,permettre non plus que par sa faute la mémoire de
Malot-Hector_Cara_<sa chambre-1265>_28927,sa faute la mémoire de son père fût déshonorée .
Malot-Hector_Cara_<sa chambre-1265>_28933,père fût déshonorée . Jamais elle n' avait éprouvé pareille
Malot-Hector_Cara_<sa chambre-1265>_28942,pareille angoisse : par moments son coeur s' arrêtait de
Malot-Hector_Cara_<sa chambre-1265>_28958,", le sang bouillonnait dans sa tête à croire que"
Malot-Hector_Cara_<sa chambre-1265>_28963,"sa tête à croire que son crâne allait éclater ,"
Malot-Hector_Cara_<sa chambre-1265>_28974,"tout à coup un anéantissement la prenait , et ,"
Malot-Hector_Cara_<sa chambre-1265>_28984,"s' enfonçant la tête dans son oreiller , elle pleurait"
Malot-Hector_Cara_<sa chambre-1265>_28987,"tête dans son oreiller , elle pleurait comme une enfant"
Malot-Hector_Cara_<sa chambre-1265>_29009,"et alors s' indignant contre sa faiblesse , se raidissant"
Malot-Hector_Cara_<sa chambre-1265>_29015,"faiblesse , se raidissant contre son désespoir , elle se"
Malot-Hector_Cara_<sa chambre-1265>_29018,"raidissant contre son désespoir , elle se disait qu' elle"
Malot-Hector_Cara_<sa chambre-1265>_29022,", elle se disait qu' elle devait être digne de"
Malot-Hector_Cara_<sa chambre-1265>_29027,elle devait être digne de son amour pour son père
Malot-Hector_Cara_<sa chambre-1265>_29030,"digne de son amour pour son père , aussi bien"
Malot-Hector_Cara_<sa chambre-1265>_29037,", aussi bien que de son amour pour Léon ."
Malot-Hector_Cara_<sa chambre-1265>_29052,", et cela seul qu' elle devait . Elle ne"
Malot-Hector_Cara_<sa chambre-1265>_29055,seul qu' elle devait . Elle ne pouvait donc compter
Malot-Hector_Cara_<sa chambre-1265>_29062,"pouvait donc compter que sur elle seule , et ,"
Malot-Hector_Cara_<sa chambre-1265>_29071,", à cette pensée , elle se sentait si petite"
Malot-Hector_Cara_<sa chambre-1265>_29083,"faible , si incapable que ses accès de désespérance la"
Malot-Hector_Cara_<sa chambre-1265>_29087,que ses accès de désespérance la reprenaient : ah !
Malot-Hector_Cara_<sa chambre-1265>_29092,la reprenaient : ah ! misérable fille qu' elle était
Malot-Hector_Cara_<sa chambre-1265>_29094,": ah ! misérable fille qu' elle était , sans"
Malot-Hector_Cara_<sa chambre-1265>_29095,"ah ! misérable fille qu' elle était , sans initiative"
Malot-Hector_Cara_<sa chambre-1265>_29118,"? Il y avait dans sa chambre , qui avait"
Malot-Hector_Cara_<sa chambre-1265>_29173,"n' être pas surprise , Madeleine était - elle restée"
Malot-Hector_Cara_<sa chambre-1265>_29175,"pas surprise , Madeleine était - elle restée devant ce"
Malot-Hector_Cara_<sa chambre-1265>_29182,restée devant ce portrait qui lui rappelait son cousin à
Malot-Hector_Cara_<sa chambre-1265>_29184,ce portrait qui lui rappelait son cousin à l' âge
Malot-Hector_Cara_<sa chambre-1265>_29194,"précisément où , sans qu' elle eût conscience du changement"
Malot-Hector_Cara_<sa chambre-1265>_29203,changement qui se faisait dans son coeur de quinze ans
Malot-Hector_Cara_<sa chambre-1265>_29213,", il était devenu pour elle plus qu' un cousin"
Malot-Hector_Cara_<sa chambre-1265>_29224,"Anéantie par l' angoisse qui l' oppressait , elle descendit"
Malot-Hector_Cara_<sa chambre-1265>_29227,"angoisse qui l' oppressait , elle descendit de son lit"
Malot-Hector_Cara_<sa chambre-1265>_29230,"oppressait , elle descendit de son lit , et ,"
Malot-Hector_Cara_<sa chambre-1265>_29239,", allumant une lumière , elle alla s' agenouiller sur"
Malot-Hector_Cara_<sa chambre-1265>_29252,"devant ce portrait , et elle resta là longtemps ,"
Malot-Hector_Cara_<sa chambre-1265>_29309,que le portrait devant lequel elle brûlait comme un cierge
Malot-Hector_Cara_<sa chambre-1265>_29323,. Et de fait pour Madeleine n' en était -
Malot-Hector_Cara_<sa chambre-1265>_29334,"point une : celle de son dieu , devant qui"
Malot-Hector_Cara_<sa chambre-1265>_29339,"son dieu , devant qui elle restait agenouillée lui demandant"
Malot-Hector_Cara_<sa chambre-1265>_29342,devant qui elle restait agenouillée lui demandant l' inspiration .
Malot-Hector_Cara_<sa chambre-1265>_29347,lui demandant l' inspiration . Elle lui avait promis de
Malot-Hector_Cara_<sa chambre-1265>_29356,de lui écrire si on la pressait de se marier
Malot-Hector_Cara_<sa chambre-1265>_29366,", mais la promesse qu' elle lui avait faite alors"
Malot-Hector_Cara_<sa chambre-1265>_29386,"était bien certain , si elle lui écrivait qu' on"
Malot-Hector_Cara_<sa chambre-1265>_29392,lui écrivait qu' on voulait la marier à Saffroy .
Malot-Hector_Cara_<sa chambre-1265>_29417,alors il se fâcherait avec son père et sa mère
Malot-Hector_Cara_<sa chambre-1265>_29420,fâcherait avec son père et sa mère . Ou il
Malot-Hector_Cara_<sa chambre-1265>_29425,"sa mère . Ou il l' abandonnerait , et alors"
Malot-Hector_Cara_<sa chambre-1265>_29436,blessure serait si affreuse pour elle qu' elle ne se
Malot-Hector_Cara_<sa chambre-1265>_29438,si affreuse pour elle qu' elle ne se sentait pas
Malot-Hector_Cara_<sa chambre-1265>_29457,"invraisemblable qu' il fût pour son coeur . Non ,"
Malot-Hector_Cara_<sa chambre-1265>_29462,"son coeur . Non , elle ne devait pas l'"
Malot-Hector_Cara_<sa chambre-1265>_29469,"devait pas l' appeler à son secours , et seule"
Malot-Hector_Cara_<sa chambre-1265>_29474,"son secours , et seule elle devait agir . —N'"
Malot-Hector_Cara_<sa chambre-1265>_29487,"pas , Léon ? dit - elle en s' adressant"
Malot-Hector_Cara_<sa chambre-1265>_29500,"une voix suppliante , parle - moi , inspire -"
Malot-Hector_Cara_<sa chambre-1265>_29504,"parle - moi , inspire - moi . Et elle"
Malot-Hector_Cara_<sa chambre-1265>_29508,inspire - moi . Et elle resta les yeux attachés
Malot-Hector_Cara_<sa chambre-1265>_29521,", les mains tendues vers elle . La bougie s'"
Malot-Hector_Cara_<sa chambre-1265>_29546,vacillantes : tout à coup Madeleine crut voir les yeux
Malot-Hector_Cara_<sa chambre-1265>_29553,voir les yeux du portrait lui sourire ; ils la
Malot-Hector_Cara_<sa chambre-1265>_29557,portrait lui sourire ; ils la regardaient avec une tristesse
Malot-Hector_Cara_<sa chambre-1265>_29565,une tristesse attendrie ; ils lui parlaient . Et comme
Malot-Hector_Cara_<sa chambre-1265>_29570,lui parlaient . Et comme elle cherchait à les bien
Malot-Hector_Cara_<sa chambre-1265>_29592,"bougie venait de mourir . Elle se releva , et"
Malot-Hector_Cara_<sa chambre-1265>_29600,", et à tâtons , elle gagna son lit sans"
Malot-Hector_Cara_<sa chambre-1265>_29602,"à tâtons , elle gagna son lit sans avoir l'"
Malot-Hector_Cara_<sa chambre-1265>_29618,: à quoi bon ? elle savait maintenant ce qu'
Malot-Hector_Cara_<sa chambre-1265>_29623,"elle savait maintenant ce qu' elle avait à faire ,"
Malot-Hector_Cara_<sa chambre-1265>_29628,"elle avait à faire , sa route était tracée ."
Malot-Hector_Cara_<sa chambre-1265>_29633,sa route était tracée . Elle sauverait l' honneur de
Malot-Hector_Cara_<sa chambre-1265>_29638,"Elle sauverait l' honneur de son père , —et elle"
Malot-Hector_Cara_<sa chambre-1265>_29642,"de son père , —et elle sauverait la pureté de"
Malot-Hector_Cara_<sa chambre-1265>_29647,elle sauverait la pureté de son amour . XVII Au
Malot-Hector_Cara_<sa chambre-1265>_29682,", on avait dit à Madeleine qu' elle gagnerait quand"
Malot-Hector_Cara_<sa chambre-1265>_29684,avait dit à Madeleine qu' elle gagnerait quand elle le
Malot-Hector_Cara_<sa chambre-1265>_29687,Madeleine qu' elle gagnerait quand elle le voudrait cent mille
Malot-Hector_Cara_<sa chambre-1265>_29698,par an au théâtre avec sa voix et son talent
Malot-Hector_Cara_<sa chambre-1265>_29701,théâtre avec sa voix et son talent . —Quel malheur
Malot-Hector_Cara_<sa chambre-1265>_29707,talent . —Quel malheur que vous ne soyez pas dans
Malot-Hector_Cara_<sa chambre-1265>_29715,pas dans la misère ; lui répétait souvent un vieil
Malot-Hector_Cara_<sa chambre-1265>_29722,souvent un vieil ami de son père qui en sa
Malot-Hector_Cara_<sa chambre-1265>_29737,artiste ; la position de votre père privera la France
Malot-Hector_Cara_<sa chambre-1265>_29743,père privera la France d' une chanteuse admirable . Alors
Malot-Hector_Cara_<sa chambre-1265>_29748,une chanteuse admirable . Alors elle avait souri de ces
Malot-Hector_Cara_<sa chambre-1265>_29766,et jamais l' idée ne lui était venue qu' elle
Malot-Hector_Cara_<sa chambre-1265>_29770,ne lui était venue qu' elle pourrait chanter un jour
Malot-Hector_Cara_<sa chambre-1265>_29780,"pour d' autres que pour son père , pour ses"
Malot-Hector_Cara_<sa chambre-1265>_29784,"pour son père , pour ses amis ou pour elle"
Malot-Hector_Cara_<sa chambre-1265>_29788,pour ses amis ou pour elle - même . Comédienne
Malot-Hector_Cara_<sa chambre-1265>_29792,"pour elle - même . Comédienne , chanteuse , la"
Malot-Hector_Cara_<sa chambre-1265>_29796,". Comédienne , chanteuse , la fille d' un magistrat"
Malot-Hector_Cara_<sa chambre-1265>_29809,été folie . Ce qui lui avait paru folie à
Malot-Hector_Cara_<sa chambre-1265>_29822,l' était plus maintenant . Elle n' était plus la
Malot-Hector_Cara_<sa chambre-1265>_29826,. Elle n' était plus la fille d' un magistrat
Malot-Hector_Cara_<sa chambre-1265>_29832,"fille d' un magistrat , elle était celle d' un"
Malot-Hector_Cara_<sa chambre-1265>_29834,"un magistrat , elle était celle d' un homme ruiné"
Malot-Hector_Cara_<sa chambre-1265>_29853,- là aurait défendu si elle en avait eu le
Malot-Hector_Cara_<sa chambre-1265>_29860,"avait eu le désir , la misérable position de celui"
Malot-Hector_Cara_<sa chambre-1265>_29874,malgré la répugnance instinctive qu' elle éprouvait à accueillir cette
Malot-Hector_Cara_<sa chambre-1265>_29890,plus à cette heure de ses désirs ou de ses
Malot-Hector_Cara_<sa chambre-1265>_29894,"de ses désirs ou de ses répugnances , il s'"
Malot-Hector_Cara_<sa chambre-1265>_29901,", il s' agissait de son père et de son"
Malot-Hector_Cara_<sa chambre-1265>_29905,de son père et de son amour . Le jour
Malot-Hector_Cara_<sa chambre-1265>_29911,amour . Le jour naissant la surprit sans qu' elle
Malot-Hector_Cara_<sa chambre-1265>_29915,naissant la surprit sans qu' elle eût fermé les yeux
Malot-Hector_Cara_<sa chambre-1265>_29925,une seule minute ; mais sa nuit avait été mieux
Malot-Hector_Cara_<sa chambre-1265>_29935,employée qu' à dormir : Sa résolution était arrêtée ;
Malot-Hector_Cara_<sa chambre-1265>_29940,Sa résolution était arrêtée ; elle n' avait plus qu'
Malot-Hector_Cara_<sa chambre-1265>_29967,"intensité de réflexion , et elle n' aurait pas besoin"
Malot-Hector_Cara_<sa chambre-1265>_30007,"journée , au milieu de ses banales occupations ordinaires ,"
Malot-Hector_Cara_<sa chambre-1265>_30020,"venues , des conversations , elle tâcha de bâtir un"
Malot-Hector_Cara_<sa chambre-1265>_30043,réalisation pratique . Bien qu' elle n' eût pas une
Malot-Hector_Cara_<sa chambre-1265>_30055,"des choses du monde , elle n' était ni assez"
Malot-Hector_Cara_<sa chambre-1265>_30068,naïve pour s' imaginer qu' elle n' avait qu' à
Malot-Hector_Cara_<sa chambre-1265>_30095,la suite de laquelle on lui offrirait un engagement .
Malot-Hector_Cara_<sa chambre-1265>_30100,lui offrirait un engagement . Elle sentait qu' elle ne
Malot-Hector_Cara_<sa chambre-1265>_30103,engagement . Elle sentait qu' elle ne pourrait pas procéder
Malot-Hector_Cara_<sa chambre-1265>_30115,"et , précisément parce qu' elle avait acquis un certain"
Malot-Hector_Cara_<sa chambre-1265>_30122,"acquis un certain talent , elle savait combien ce talent"
Malot-Hector_Cara_<sa chambre-1265>_30168,"artiste , même médiocre . Elle avait beaucoup à étudier"
Malot-Hector_Cara_<sa chambre-1265>_30197,cela n' avait rien pour l' effrayer ; elle se
Malot-Hector_Cara_<sa chambre-1265>_30200,rien pour l' effrayer ; elle se sentait forte et
Malot-Hector_Cara_<sa chambre-1265>_30218,"des moyens de travail , elle était au contraire pleine"
Malot-Hector_Cara_<sa chambre-1265>_30234,"comment payer les maîtres qui la feraient travailler , quand"
Malot-Hector_Cara_<sa chambre-1265>_30239,"la feraient travailler , quand elle ne possédait rien que"
Malot-Hector_Cara_<sa chambre-1265>_30256,et des effets personnels ? Elle pouvait à la vérité
Malot-Hector_Cara_<sa chambre-1265>_30299,"facile de savoir ce qu' elle était devenue , c'"
Malot-Hector_Cara_<sa chambre-1265>_30310,"- à - dire que son oncle , sa tante"
Malot-Hector_Cara_<sa chambre-1265>_30313,"dire que son oncle , sa tante , Léon lui"
Malot-Hector_Cara_<sa chambre-1265>_30323,- même interviendraient aussitôt pour l' empêcher d' exécuter son
Malot-Hector_Cara_<sa chambre-1265>_30327,pour l' empêcher d' exécuter son dessein . Elle avait
Malot-Hector_Cara_<sa chambre-1265>_30330,d' exécuter son dessein . Elle avait assez vu et
Malot-Hector_Cara_<sa chambre-1265>_30342,les artistes qui venaient chez son père pour savoir qu'
Malot-Hector_Cara_<sa chambre-1265>_30428,"de ces professeurs qu' il lui fallait , qui ne"
Malot-Hector_Cara_<sa chambre-1265>_30453,"autre pour les créanciers de son père , et tout"
Malot-Hector_Cara_<sa chambre-1265>_30471,maintenant était de savoir comment elle vivrait pendant le temps
Malot-Hector_Cara_<sa chambre-1265>_30484,et jusqu' au moment où elle serait en état de
Malot-Hector_Cara_<sa chambre-1265>_30494,paraître sur un théâtre ; elle fit le compte de
Malot-Hector_Cara_<sa chambre-1265>_30499,"elle fit le compte de son argent , il lui"
Malot-Hector_Cara_<sa chambre-1265>_30503,"de son argent , il lui restait quatre cent vingt"
Malot-Hector_Cara_<sa chambre-1265>_30519,de cinq cents francs que son oncle lui avait donné
Malot-Hector_Cara_<sa chambre-1265>_30521,cents francs que son oncle lui avait donné récemment pour
Malot-Hector_Cara_<sa chambre-1265>_30526,lui avait donné récemment pour ses menues dépenses ; de
Malot-Hector_Cara_<sa chambre-1265>_30532,menues dépenses ; de plus elle possédait quelques bijoux et
Malot-Hector_Cara_<sa chambre-1265>_30544,vêtements et du linge qu' elle ne pouvait guère estimer
Malot-Hector_Cara_<sa chambre-1265>_30568,"qui semblait - il devrait lui permettre de vivre ,"
Malot-Hector_Cara_<sa chambre-1265>_30599,pour gagner le moment où elle pourrait débuter . Si
Malot-Hector_Cara_<sa chambre-1265>_30604,elle pourrait débuter . Si elle avait eu l' habitude
Malot-Hector_Cara_<sa chambre-1265>_30613,"habitude de sortir seule , elle aurait pu aller chez"
Malot-Hector_Cara_<sa chambre-1265>_30623,les professeurs de chant dont elle connaissait le nom pour
Malot-Hector_Cara_<sa chambre-1265>_30634,"demander s' ils consentaient à l' accepter comme élève ,"
Malot-Hector_Cara_<sa chambre-1265>_30646,"toujours été accompagnée , par son oncle , par sa"
Malot-Hector_Cara_<sa chambre-1265>_30650,"par son oncle , par sa tante ou par une"
Malot-Hector_Cara_<sa chambre-1265>_30660,"femme de chambre , il lui était impossible de faire"
Malot-Hector_Cara_<sa chambre-1265>_30673,"Pour cela il fallait qu' elle fût libre , et"
Malot-Hector_Cara_<sa chambre-1265>_30684,être libre il fallait qu' elle quittât cette maison dans
Malot-Hector_Cara_<sa chambre-1265>_30690,quittât cette maison dans laquelle elle ne rentrerait jamais .
Malot-Hector_Cara_<sa chambre-1265>_30698,jamais . À cette pensée son coeur se serra et
Malot-Hector_Cara_<sa chambre-1265>_30706,serra et une défaillance morale l' envahit tout entière .
Malot-Hector_Cara_<sa chambre-1265>_30719,liens de la famille qu' elle allait briser de ses
Malot-Hector_Cara_<sa chambre-1265>_30723,qu' elle allait briser de ses propres mains . Que
Malot-Hector_Cara_<sa chambre-1265>_30729,propres mains . Que serait - elle pour son oncle
Malot-Hector_Cara_<sa chambre-1265>_30732,Que serait - elle pour son oncle et pour sa
Malot-Hector_Cara_<sa chambre-1265>_30736,pour son oncle et pour sa tante lorsqu' elle serait
Malot-Hector_Cara_<sa chambre-1265>_30739,et pour sa tante lorsqu' elle serait sortie de cette
Malot-Hector_Cara_<sa chambre-1265>_30746,sortie de cette maison qui lui avait été si hospitalière
Malot-Hector_Cara_<sa chambre-1265>_30754,"si hospitalière ? Que serait - elle pour Léon ,"
Malot-Hector_Cara_<sa chambre-1265>_30761,"pour Léon , à qui elle ne pourrait pas dire"
Malot-Hector_Cara_<sa chambre-1265>_30772,"vérité , et de qui elle devrait se cacher comme"
Malot-Hector_Cara_<sa chambre-1265>_30786,Que penserait - il d' elle ? Comment la jugerait
Malot-Hector_Cara_<sa chambre-1265>_30789,il d' elle ? Comment la jugerait - il ?
Malot-Hector_Cara_<sa chambre-1265>_30797,il ? S' il allait la condamner ? Lui !
Malot-Hector_Cara_<sa chambre-1265>_30802,la condamner ? Lui ! Son angoisse fut telle qu'
Malot-Hector_Cara_<sa chambre-1265>_30807,Son angoisse fut telle qu' elle en vint à se
Malot-Hector_Cara_<sa chambre-1265>_30814,vint à se demander si son dessein était réalisable et
Malot-Hector_Cara_<sa chambre-1265>_30831,de l' abandonner ; mais elle se raidit contre cette
Malot-Hector_Cara_<sa chambre-1265>_30843,"se disant que ce qu' elle appelait sagesse , était"
Malot-Hector_Cara_<sa chambre-1265>_30857,"Oui , tout ce qu' elle venait d' entrevoir et"
Malot-Hector_Cara_<sa chambre-1265>_30870,"possible , mais quand même son oncle et sa tante"
Malot-Hector_Cara_<sa chambre-1265>_30873,"quand même son oncle et sa tante la condamneraient ,"
Malot-Hector_Cara_<sa chambre-1265>_30875,"son oncle et sa tante la condamneraient , quand même"
Malot-Hector_Cara_<sa chambre-1265>_30881,"condamneraient , quand même Léon la chasserait de son souvenir"
Malot-Hector_Cara_<sa chambre-1265>_30884,"même Léon la chasserait de son souvenir , elle devait"
Malot-Hector_Cara_<sa chambre-1265>_30887,"chasserait de son souvenir , elle devait persévérer . Est"
Malot-Hector_Cara_<sa chambre-1265>_30895,. Est - ce que son départ qui allait la
Malot-Hector_Cara_<sa chambre-1265>_30899,que son départ qui allait la séparer de sa famille
Malot-Hector_Cara_<sa chambre-1265>_30902,"qui allait la séparer de sa famille , n' allait"
Malot-Hector_Cara_<sa chambre-1265>_30918,celui qui à cause d' elle en avait été éloigné
Malot-Hector_Cara_<sa chambre-1265>_30933,"aimé ? En agissant comme elle l' avait résolu ,"
Malot-Hector_Cara_<sa chambre-1265>_30944,n' était pas seulement à son père qu' elle donnait
Malot-Hector_Cara_<sa chambre-1265>_30947,"seulement à son père qu' elle donnait sa vie ,"
Malot-Hector_Cara_<sa chambre-1265>_30949,"son père qu' elle donnait sa vie , c' était"
Malot-Hector_Cara_<sa chambre-1265>_30967,"donc plus à hésiter , elle quitterait cette maison ,"
Malot-Hector_Cara_<sa chambre-1265>_30984,"derrière un souvenir condamné , elle s' embarquerait à dix"
Malot-Hector_Cara_<sa chambre-1265>_31026,"devoir accompli . Cependant , son parti fermement arrêté ,"
Malot-Hector_Cara_<sa chambre-1265>_31031,"son parti fermement arrêté , elle en différa , elle"
Malot-Hector_Cara_<sa chambre-1265>_31035,", elle en différa , elle en retarda l' exécution"
Malot-Hector_Cara_<sa chambre-1265>_31078,"Haupois - Daguillon , en lui parlant de Saffroy ,"
Malot-Hector_Cara_<sa chambre-1265>_31084,"parlant de Saffroy , vint l' arracher à ses hésitations"
Malot-Hector_Cara_<sa chambre-1265>_31087,", vint l' arracher à ses hésitations . —Tu as"
Malot-Hector_Cara_<sa chambre-1265>_31097,réfléchi à ce que je t' ai dit ? lui
Malot-Hector_Cara_<sa chambre-1265>_31101,je t' ai dit ? lui demanda - t -
Malot-Hector_Cara_<sa chambre-1265>_31112,"un soir . —Oui , ma tante . —Bien réfléchi"
Malot-Hector_Cara_<sa chambre-1265>_31131,"fille raisonnable ? —Oui , ma tante , bien réfléchi"
Malot-Hector_Cara_<sa chambre-1265>_31146,avec toute l' attention dont je suis capable . —Et
Malot-Hector_Cara_<sa chambre-1265>_31153,capable . —Et qu' as - tu décidé au sujet
Malot-Hector_Cara_<sa chambre-1265>_31161,"au sujet de Saffroy ? Ton oncle , qui lui"
Malot-Hector_Cara_<sa chambre-1265>_31167,"oncle , qui lui aussi t' a demandé de réfléchir"
Malot-Hector_Cara_<sa chambre-1265>_31179,savoir comme moi ce que tu as décidé ; il
Malot-Hector_Cara_<sa chambre-1265>_31192,nous urgence à ce que tu te prononces . —Voulez
Malot-Hector_Cara_<sa chambre-1265>_31197,tu te prononces . —Voulez - vous me donner jusqu'
Malot-Hector_Cara_<sa chambre-1265>_31207,"à demain soir , je vous écrirai ? —Pourquoi écrire"
Malot-Hector_Cara_<sa chambre-1265>_31230,"—Si vous le voulez , j' aime mieux écrire ;"
Malot-Hector_Cara_<sa chambre-1265>_31235,j' aime mieux écrire ; je dirai ainsi moins difficilement
Malot-Hector_Cara_<sa chambre-1265>_31242,ainsi moins difficilement ce que j' ai à vous dire
Malot-Hector_Cara_<sa chambre-1265>_31252,. XVIII En disant à sa tante qu' il lui
Malot-Hector_Cara_<sa chambre-1265>_31256,à sa tante qu' il lui serait moins difficile d'
Malot-Hector_Cara_<sa chambre-1265>_31266,"écrire que de parler , Madeleine ne se flattait pas"
Malot-Hector_Cara_<sa chambre-1265>_31281,"lettre serait facile , —dans sa position rien n' était"
Malot-Hector_Cara_<sa chambre-1265>_31306,"pas devant les difficultés qu' elle devait s' arrêter ,"
Malot-Hector_Cara_<sa chambre-1265>_31320,"impossibilités , et encore devait - elle les affronter ,"
