,text_surronding
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35614,"ferais , Gisèle , dis - moi . . ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35620,moi . . . » Il serre entre ses mains
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35623,. » Il serre entre ses mains les joues fermes
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35639,"sommeil , la bouche sous sa pression se plisse et"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35672,"les bouches des enfants , elle cligne les yeux ,"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35677,"elle cligne les yeux , elle les écarquille pour les"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35686,"les garder grands ouverts , elle a sa voix nasale"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35688,"grands ouverts , elle a sa voix nasale , endormie"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35710,"ce qui se passe , Alain? Mais d' où viens"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35715,Alain? Mais d' où viens - tu? Quelle heure est
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35720,- tu? Quelle heure est - il? — Mon chéri
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35723,"heure est - il? — Mon chéri , si tu"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35727,"— Mon chéri , si tu savais quel délice de"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35737,revenir ici . . . Je me sens comme le
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35750,"les chasseurs . . . tu sais , dans ce"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35766,"disait toujours que c' était toi mon renardeau , mais"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35767,"toujours que c' était toi mon renardeau , mais cette"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35775,"mais cette fois c' est moi qui suis traqué ,"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35780,"moi qui suis traqué , je viens me réfugier ,"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35785,"je viens me réfugier , prends - moi dans tes"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35786,"viens me réfugier , prends - moi dans tes bras"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35789,", prends - moi dans tes bras . . ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35794,tes bras . . . Tu sais ce que j'
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35798,. Tu sais ce que j' ai fait? Tu sais
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35801,ce que j' ai fait? Tu sais d' où je
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35805,fait? Tu sais d' où je viens? De chez Germaine
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35814,Germaine Lemaire . . . Elle ouvre grand cette fois
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35825,"yeux émerveillés . . . Figure - toi , je"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35826,"émerveillés . . . Figure - toi , je rageais"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35829,". Figure - toi , je rageais tellement en sortant"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35837,"en sortant d' ici , j' ai été ignoble ,"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35842,"j' ai été ignoble , pardonne moi . . ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35851,". c' était idiot , je sais . . ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35857,sais . . . Ça m' a donné des forces
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35866,"forces tout à coup , j' ai pris mon courage"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35869,"coup , j' ai pris mon courage à deux mains"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35875,"courage à deux mains , je lui ai téléphoné ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35883,téléphoné . . . Elle m' a dit devenir tout
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35894,"suite . . . — Tu vois , Alain ,"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35897,". — Tu vois , Alain , mon chéri ,"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35899,"Tu vois , Alain , mon chéri , tu vois"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35902,"Alain , mon chéri , tu vois ce que je"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35906,", tu vois ce que je te disais , tu"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35907,"tu vois ce que je te disais , tu vois"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35910,"que je te disais , tu vois comme tu étais"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35913,"disais , tu vois comme tu étais fou . ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35924,"Alors comment c' était? — Tu sais , je ne"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35927,"était? — Tu sais , je ne sais pas comment"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35932,"je ne sais pas comment te dire , je ne"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35935,"pas comment te dire , je ne sais pas encore"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35941,ne sais pas encore bien moi - même . Naturellement
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35961,. . . mieux que je ne pensais . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35980,de majesté . — Quand je pense qu' Irène me
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_35984,Quand je pense qu' Irène me disait l' autre jour
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36023,parler . . . et tu es resté chez elle
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36041,Qu' est - ce que vous avez raconté? Tu étais
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36044,ce que vous avez raconté? Tu étais seul ou il
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36068,ce grand type dégingandé que j' avais vu une fois
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36078,avec elle . . . je te l' ai montré
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36132,l' air de savoir qui je suis . . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36137,je suis . . . J' aime bien sa poignée
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36153,a dit qu' il aimerait me revoir . . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36166,presque aussitôt . — Dis moi de quoi vous avez
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36169,— Dis moi de quoi vous avez parlé . Mais
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36174,vous avez parlé . Mais tu es resté longtemps .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36184,". . — Oui , j' ai été horrifié quand"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36189,j' ai été horrifié quand j' ai vu l' heure
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36200,sortant . . . Mais je n' ai pas senti
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36209,senti le temps passer . Je ne sais pas comment
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36214,Je ne sais pas comment te dire . . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36234,". . Peut - être moi , parce que j'"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36238,"être moi , parce que j' ai tellement la certitude"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36245,tellement la certitude qu' elle me comprend . . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36250,me comprend . . . Je me laisse aller .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36269,. . . à toi je dis tout . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36310,"a l' impression , comment te dire , qu' il"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36341,". . — Oh , mon petit Alain , ça"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36349,", ça c' est sûrement tes idées . — Non"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36357,— Non . . . je t' assure . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36358,Non . . . je t' assure . . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36425,. . . — Elle t' a remis à ta
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36429,Elle t' a remis à ta place? — Non .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36437,Non . . . penses - tu . . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36456,simplicité . . . mais je crois qu' on aurait
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36474,qu' est - ce que tu lui as dit? —
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36481,"as dit? — Oh , je ne sais pas ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36492,"de spécial . . . Je te dis , j'"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36493,"spécial . . . Je te dis , j' avais"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36496,". Je te dis , j' avais l' impression qu'"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36507,comprend tout . . . J' ai raconté des histoires
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36519,"importe quoi , ce qui me préoccupait , j' étais"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36522,"ce qui me préoccupait , j' étais encore tout plein"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36548,"importe peu . — Pour toi , mon chéri ,"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36550,". — Pour toi , mon chéri , bien sûr"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36558,bien sûr . . . Tu as dû donner ton
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36562,". Tu as dû donner ton plein , tu as"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36565,"dû donner ton plein , tu as dû être très"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36575,brillant . . . Quand tu te lances sur ces
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36589,. . Elle a dû t' écouter bouche bée .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36605,- être . . . je ne sais pas .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36612,"sais pas . . . Écoute , je vais te"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36614,". . . Écoute , je vais te dire ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36616,". Écoute , je vais te dire . . ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36655,un peu . . . tu vas bondir . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36662,bondir . . . comment te dire . . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36677,. . . » Elle l' entoure de ses bras
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36695,", elle se serre contre lui , son rire est"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36723,". . «Alain , je t' adore . . ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36732,". je sais pourquoi je t' aime , entre autres"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36755,"choses - là , si tu veux savoir : tu"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36759,"si tu veux savoir : tu es formidable , tu"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36763,": tu es formidable , tu sais . C' est"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36770,". C' est ça que j' aime en toi ,"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36773,"ça que j' aime en toi , cette pureté ,"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36784,"intégrité . . . oh toi , tu es tout"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36786,". . oh toi , tu es tout à fait"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36796,""" ça "" . Quand je pense dans quel état"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36807,"n' importe quel garçon de ton âge , n' importe"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36823,"aurait écrit ce qu' elle t' a écrit , qu'"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36848,"quoi . . . et toi , tu es déjà"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36850,". . et toi , tu es déjà insatisfait ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36855,tu es déjà insatisfait . Tu n' as pas pour
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36865,un sou de vanité . Tu domines toutes les situations
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36876,. . Rien ne peut t' enta - mer .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36884,mer . . . » Il l' écarté de lui
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36885,. . . » Il l' écarté de lui et
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36888,» Il l' écarté de lui et la tient à
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36890,l' écarté de lui et la tient à bout de
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36891,écarté de lui et la tient à bout de bras
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36898,bout de bras pour bien la regarder dans les yeux
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36907,"yeux . . . « Gisèle , tu crois ,"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36909,". . « Gisèle , tu crois , vraiment? Tu"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36913,", tu crois , vraiment? Tu sais qu' il n'"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36921,il n' y a que toi pour me donner confiance
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36923,y a que toi pour me donner confiance en moi
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36927,pour me donner confiance en moi . . . Je
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36931,en moi . . . Je me dis souvent que
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36936,Je me dis souvent que tu es aveuglée . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36946,". Mais là , en te parlant , je l'"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36949,", en te parlant , je l' ai senti :"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36956,ai senti : c' est moi qui ai raison .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36961,"moi qui ai raison . Je joue son jeu ,"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36963,"ai raison . Je joue son jeu , mais je"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36967,"joue son jeu , mais je ne me sens jamais"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36974,me sens jamais pris . Elle ne m' en impose
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36976,jamais pris . Elle ne m' en impose pas .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_36997,". . . c' est ma timidité , mon manque"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37000,"c' est ma timidité , mon manque de confiance en"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37005,"mon manque de confiance en moi , un rien me"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37009,"en moi , un rien me remonte , un peu"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37016,", un peu de flatterie m' enivre sur le moment"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37034,"mais non , même chez elle , tout le temps"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37039,"elle , tout le temps je sentais comme un malaise"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37066,", même dans ce qu' elle écrit , quelque chose"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37074,quelque chose . . . je me demande par moments
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37098,". — Non , crois - moi . Ça ne"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37114,ces choses - là . Elle a dû savoir ce
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37124,qu' il faut faire . Elle sait mener sa barque
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37127,"faire . Elle sait mener sa barque , crois -"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37131,"mener sa barque , crois - moi . . ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37136,"- moi . . . Elle tient ses comptes ,"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37138,". . . Elle tient ses comptes , elle établit"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37141,"Elle tient ses comptes , elle établit des hiérarchies ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37154,", si . . . elle ne perd jamais son"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37158,. elle ne perd jamais son temps . . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37168,"et c' est ça qu' elle paie , ailleurs ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37185,"glacé , concerté , dans son fameux dépouillement , dans"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37218,"écoute , Alain , mais toi , pourquoi t' aurait"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37221,", mais toi , pourquoi t' aurait - elle écrit?"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37223,"toi , pourquoi t' aurait - elle écrit? Pourquoi te"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37227,aurait - elle écrit? Pourquoi te reçoit - elle comme
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37229,elle écrit? Pourquoi te reçoit - elle comme ça? C'
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37239,"est de l' enthousiasme qu' elle a montré , un"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37268,Il est possible que je l' intéresse . . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37279,est probable . . . elle veut avoir de l'
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37299,". Mais sois tranquille , elle ne s' emballe pas"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37305,"ne s' emballe pas , elle ne perd jamais le"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37320,y a quelque chose en elle de froid et d'
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37336,de pratique . . . elle voit tous les petits
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37348,". . — Ça , mon chéri , je ne"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37351,"Ça , mon chéri , je ne te crois pas"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37362,". . il faut que tu déprécies tout , surtout"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37369,"tout , surtout ce qui t' appartient , ce qu'"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37375,"appartient , ce qu' on te donne . . ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37381,"donne . . . Avec moi c' est pareil ,"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37386,"moi c' est pareil , tu sais bien . ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37394,". . . — Avec toi , Gisèle , mon"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37396,". — Avec toi , Gisèle , mon amour ,"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37398,"Avec toi , Gisèle , mon amour , mais comment"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37412,". . . Tiens , je vais tout te dire"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37415,"Tiens , je vais tout te dire . . ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37422,". . . Mais , mon chéri , tu ne"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37425,"Mais , mon chéri , tu ne crois pas que"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37460,seul être . . . je ne sais plus où
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37465,"je ne sais plus où je finis , où tu"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37469,"où je finis , où tu commences . . ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37494,longtemps . . . Quand tu m' as secoué tout
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37495,. . . Quand tu m' as secoué tout à
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37510,"de fauteuils . . . pardonne - moi , mon"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37511,"fauteuils . . . pardonne - moi , mon chéri"
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37514,". pardonne - moi , mon chéri . . ."
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37519,mon chéri . . . je rageais tellement parce que
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37524,je rageais tellement parce que je savais qu' au fond
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37529,je savais qu' au fond tu avais raison . .
Sarraute-Nathalie_Le-Planetarium_<le conducteur d' autobus-886>_37535,avais raison . . . j' ai voulu indirectement lui
