,text_surronding
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3515,"pas . — Oui ! Tu as raison , elle"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3529,"— Si raffinée , continuai - je en songeant aux"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3584,Sais - tu qu' elle t' aime beaucoup ? —
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3594,"J' ai du mal à te croire . Là ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3608,. — Si si . Tu lui as plu .
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3615,as plu . — Elle te l' a dit ?
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3631,réservée pour ça . Mais je l' ai senti .
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3637,l' ai senti . « Je vois . En ce
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3644,". En ce moment , mon pauvre Manuel , tu"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3648,", mon pauvre Manuel , tu sens n' importe quoi"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3656,importe quoi . » — Je l' aime ! reprit
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3661,Je l' aime ! reprit - il . Je l'
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3664,! reprit - il . Je l' aime si fort
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3670,l' aime si fort ! Je suis fou d' elle
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3677,fou d' elle . — Je suis très heureux pour
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3682,Je suis très heureux pour toi . Il me bassina
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3684,très heureux pour toi . Il me bassina encore pendant
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3685,heureux pour toi . Il me bassina encore pendant une
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3699,la secrétaire de direction . J' abondais dans son sens
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3702,direction . J' abondais dans son sens . Comme il
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3706,dans son sens . Comme il n' en finissait pas
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3712,"n' en finissait pas , je prétextai une obligation pour"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3724,"panégyrique . En raccrochant , je songeai qu' auparavant je"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3728,", je songeai qu' auparavant je n' avais jamais trouvé"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3733,je n' avais jamais trouvé mon ami ennuyeux . Pour
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3738,"mon ami ennuyeux . Pour me consoler , je fumai"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3741,". Pour me consoler , je fumai une cigarette au"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3811,son meilleur ami . Il me semblait cependant que le
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3918,que sur un malentendu . Je ne pouvais pas accepter
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3926,pas accepter cette idée . Je préférai penser que si
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3946,Hélène . Sans doute avais - je été injuste envers
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3967,sont souvent si proches : j' avais considéré la jeune
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3982,", pour cette raison , j' avais été aveuglé ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_3987,"j' avais été aveuglé , je ne lui avais rien"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4011,dans un mauvais jour . Je réviserais mon jugement .
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4013,mauvais jour . Je réviserais mon jugement . Quelques jours
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4023,"plus tard , le fiancé me téléphona : — Puis"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4030,: — Puis - je te demander de me rendre
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4049,pas . — Hélène et moi allons emménager ensemble .
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4080,grand appartement . Encore faut - il aller les chercher
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4086,il aller les chercher . J' ai trop de travail
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4100,cause du procès Nothomb . J' ai loué une camionnette
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4106,ai loué une camionnette que tu pourrais conduire jusqu' à
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4114,jusqu' à Genève . Hélène t' accompagnera pour te montrer
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4117,. Hélène t' accompagnera pour te montrer le chemin jusque
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4128,Jean - Claude . Il t' aidera à mettre les
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4138,choses dans la camionnette . Vous dormez là - bas
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4144,dormez là - bas et vous revenez à Bruxelles le
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4151,à Bruxelles le lendemain . J' acceptai ; ce serait
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4167,femme et de savoir si je m' étais trompé à
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4221,"d' un déménageur , pensai - je . Il est"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4237,divin Jean - Claude . Je suppose qu' elle appelle
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4268,éviter tout affrontement verbal avec moi . Cela m' arrangeait
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4271,verbal avec moi . Cela m' arrangeait bien : je
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4275,Cela m' arrangeait bien : je ne crevais pas d'
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4289,". En même temps , je me reprochais de perdre"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4339,nous sommes en Papouasie ! Je ne trouvai rien à
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4357,allez - vous donc ? me demanda - t -
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4378,France ? ! — Si vous regardez une carte de
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4447,pas des oiseaux ! Avez - vous pensé aux péages
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4485,"de vitesse ! — Justement je conduis une camionnette ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4495,pas une Formule 1 . Je n' aurais pas aimé
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4530,". « Charmante , pensai - je . Et dire"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4536,je . Et dire que je fais ça pour lui
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4552,"de trajet plus tard , je commençai à bâiller ."
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4558,commençai à bâiller . « Je vais m' endormir si
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4563,Je vais m' endormir si je ne lui parle pas
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4573,. » — Où aviez - vous rencontré Jean -
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4576,Où aviez - vous rencontré Jean - Claude ? —
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4593,"lèvres pincées , comme si je lui posais une question"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4604,"une indiscrétion extraordinaire . — Vous viviez en Suisse ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4632,secrétaire de direction . Elle me dit cela avec autant
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4655,au conservatoire de Salzbourg . J' eus du mal à
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4665,ne pas rire . — Vous aimiez Genève ? —
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4672,Genève ? — Forcément . J' y ai passé mes
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4676,. J' y ai passé mes plus belles années .
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4695,belles que maintenant ? — Vous le savez bien .
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4703,bien . — Grâce à Jean - Claude ? —
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4740,Il était clair qu' elle me trouvait odieux avec mes
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4744,elle me trouvait odieux avec mes questions . Je m'
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4747,odieux avec mes questions . Je m' en fichais .
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4763,"est toujours différent , repris - je . Il ne"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4781,"rire méprisant : — Rassurez - vous , je ne"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4804,de dire « Comment pourrais - je comparer un diamant
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4818,? » Ce qu' elle m' énervait ! J' étais
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4821,qu' elle m' énervait ! J' étais curieux de le
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4843,arrivâmes à Genève . Hélène me guida jusqu' à l'
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4850,jusqu' à l' appartement . Je la sentais très tendue
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4941,car elles se ressemblaient . Je suivis Hélène dans un
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4949,"dans un salon bourgeois . Je l' entendis prononcer ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4959,d' une voix langoureuse que je ne lui avais jamais
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_4986,une trentaine d' années . Je tombai des nues :
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5014,molles ? Il eut pour moi un regard de pitié
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5032,est par cet avorton que tu me remplaces ? »
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5056,": — Non , rassure - toi , ce n'"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5076,ami . Ce « rassure - toi » était vis
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5086,- à - vis de moi d' une grossièreté fabuleuse
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5126,la classe » . — Tu n' as pas changé
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5146,donc déjà aussi nul de ton temps ? » pensai
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5151,ton temps ? » pensai - je . — Toi
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5160,"Toi non plus , dit - il avec un regard"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5174,quelques propos sans intérêt . Jean - Claude lui parlait
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5203,". Ah , si seulement mon ami lui avait parlé"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5211,avait parlé comme ça ! Je le détaillai des pieds
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5282,mal coiffés . Cette apparence m' aurait fait rire si
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5287,m' aurait fait rire si je n' avais été aussi
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5296,"aussi outré . Ainsi , mon Manuel , svelte ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5349,soit derrière nous ? suggérai - je . — Bonne
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5407,: Jean - Claude et moi les portâmes dans la
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5471,", par pure politesse , me poser quelques questions :"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5480,: on sembla stupéfait que je ne sois pas uniquement
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5488,pas uniquement déménageur . — Tu ne nous avais pas
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5517,elle leur avait brossé à mon sujet . — Oh
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5552,de grande renommée ? Et je me mis à chanter
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5560,à chanter les louanges de mon ami . Le couple
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5566,ami . Le couple suisse m' écoutait avec un réel
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5591,"Félicitations , Hélène ! dit Jean - Claude . Je"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5595,dit Jean - Claude . Je ne me rendais pas
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5612,d' aussi éminent . — Je crois qu' elle ne
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5627,"elle - même , eus - je l' audace d'"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5635,audace d' ajouter . Elle me poignarda du regard .
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5660,de son nouveau fiancé . Je résolus donc d' en
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5670,dire toute la soirée . Je me lançai dans un
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5682,". Au dessert , comme j' en étais à raconter"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5726,lui ? observa très justement Jean - Claude . —
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5741,"est si modeste , intervins - je . Elle trouve"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5747,je . Elle trouve que je dis trop de bien
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5769,… C' était reparti . Je monopolisai la conversation jusqu'
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5781,avec les hauts faits de mon ami . — Il
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5789,"— Il faudra absolument que tu nous le présentes ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5795,"nous le présentes , conclut Jean - Claude à l'"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5816,chambre d' amis . — J' espère que vous ne
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5855,"— Au contraire , répondis - je avec un grand"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5876,", elle se tourna vers moi et me lança ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5878,"se tourna vers moi et me lança , comme une"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5886,"comme une furie : — Vous alors , vous êtes"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5889,": — Vous alors , vous êtes l' être le"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5901,que j' aie rencontré de ma vie ! — Encore
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5912,mot de ce genre et je vide la camionnette de
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5926,"seul à Bruxelles , répliquai - je sèchement . Elle"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5934,. Elle parut estomaquée . J' allai prendre une douche
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5940,allai prendre une douche pour me calmer . « Manuel
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5944,"pour me calmer . « Manuel , peux - tu"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5947,". « Manuel , peux - tu m' expliquer ce"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5949,"Manuel , peux - tu m' expliquer ce que tu"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5953,tu m' expliquer ce que tu lui trouves ? A
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5972,? » Cette suggestion improbable me laissa rêveur . Quand
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5977,me laissa rêveur . Quand je revins dans la chambre
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5990,déjà couchée . Depuis que je lui avais parlé durement
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_5999,"durement , son attitude envers moi avait changé ; il"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6004,moi avait changé ; il me sembla même qu' elle
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6009,me sembla même qu' elle me regardait d' un air
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6021,C' était bien ce que je pensais : elle appartenait
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6044,rudoie pour devenir agréables . Je ne parvenais pas à
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6055,. Elle non plus . Je ne sais pas ce
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6061,ne sais pas ce qui m' a pris . Ou
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6069,". Ou plutôt si , je sais très bien ."
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6074,je sais très bien . Je n' avais pas une
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6118,"ait quelque chose , puisque mon meilleur ami l' aimait"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6136,avait aucune qualité perceptible … Je tiens à préciser qu'
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6143,à préciser qu' on ne me résista nullement . J'
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6147,ne me résista nullement . J' eus même l' impression
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6154,même l' impression qu' on m' attendait . Et ce
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6162,Et ce fut ainsi que je découvris le comble des
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6233,elle s' endormit aussitôt . Moi pas . J' avais
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6236,aussitôt . Moi pas . J' avais honte . Je
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6240,. J' avais honte . Je venais de trahir la
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6247,de trahir la confiance que mon meilleur ami avait placée
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6253,meilleur ami avait placée en moi . Et pour ce
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6260,"Et pour ce méfait , je n' avais même pas"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6283,s' ajoutait le dégoût de ma conduite . Quelle absurdité
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6310,. Nombre d' entre elles m' avaient inspiré des rêves
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6320,"érotiques . Pourtant , jamais je n' avais frayé avec"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6349,"ami » , telle était ma devise sacrée . Et"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6354,ma devise sacrée . Et j' avais enfreint cette précieuse
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6366,cette fille nulle ! Et j' avais peut - être
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6377,la plus grande amitié de ma vie pour dix minutes
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6388,et vides de plaisir ! Je tentai de me raisonner
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6442,"aucune importance . Hélas , ma conscience ne voulait rien"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6449,ne voulait rien entendre et me torturait comme un ayatollah
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6455,torturait comme un ayatollah . J' avais touché à quelque
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6468,"crucial que le sexe , j' avais ébréché ma fidélité"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6471,"sexe , j' avais ébréché ma fidélité en amitié ."
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6495,"montrée si peu farouche avec moi , qu' elle méprisait"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6517,qui lui plaisaient . Elle me répugnait . Je nous
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6520,. Elle me répugnait . Je nous vomissais . Le
