,text_surronding
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18386,"Lilian avait bondi . Elle le dévisagea un instant ,"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18393,"un instant , puis s' élança joyeusement sur Robert dont"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18396,puis s' élança joyeusement sur Robert dont elle bourra le
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18397,s' élança joyeusement sur Robert dont elle bourra le dos
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18398,élança joyeusement sur Robert dont elle bourra le dos de
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18413,", dansant et criant ( Lilian m' agace un peu"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18419,m' agace un peu lorsqu' elle fait ainsi l' enfant
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18427,l' enfant ) : « Il a perdu son pari
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18430,: « Il a perdu son pari ! Il a
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18433,a perdu son pari ! Il a perdu son pari
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18436,pari ! Il a perdu son pari ! – Quel
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18444,– Quel pari ? demanda Vincent . – Il avait
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18447,? demanda Vincent . – Il avait parié que vous
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18451,– Il avait parié que vous alliez de nouveau perdre
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18466,: gagné combien ? – J' ai eu le courage
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18492,là - dessus . » Lilian poussa un rugissement de
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18508,! Bravo ! » criait - elle . Puis elle
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18512,criait - elle . Puis elle sauta au cou de
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18517,"elle sauta au cou de Vincent , qui sentit tout"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18519,"au cou de Vincent , qui sentit tout le long"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18525,sentit tout le long de son corps la souplesse de
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18541,"parfum de santal , et Lilian l' embrassa sur le"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18542,"de santal , et Lilian l' embrassa sur le front"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18556,", sur les lèvres . Vincent , en chancelant ,"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18564,"chancelant , se dégagea . Il sortit de sa poche"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18567,dégagea . Il sortit de sa poche une liasse de
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18580,". « Tenez , reprenez votre avance , dit -"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18584,"reprenez votre avance , dit - il en en tendant"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18608,"à présent . » Robert lui passa les billets ,"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18614,"passa les billets , qu' elle jeta sur le divan"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18620,jeta sur le divan . Elle était haletante . Elle
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18624,. Elle était haletante . Elle alla jusqu' à la
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18661,entendait pas un bruit . Vincent s' était assis sur
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18669,assis sur le divan . Lilian se retourna vers lui
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18673,". Lilian se retourna vers lui , et , pour"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18682,"pour la première fois , le tutoyant : « Et"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18694,qu' est - ce que tu vas faire ? »
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18699,tu vas faire ? » Il prit sa tête dans
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18701,faire ? » Il prit sa tête dans ses mains
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18704,Il prit sa tête dans ses mains et dit dans
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18707,tête dans ses mains et dit dans une sorte de
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18715,sorte de sanglot : « Je ne sais plus .
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18725,» Lilian s' approcha de lui et posa sa main
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18731,et posa sa main sur son front qu' il releva
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18803,"antichambre , puis , comme Robert passait devant , glissa"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18812,glissa dans la main de Vincent un petit objet de
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18824,"chuchota : « Sors avec lui , tu reviendras dans"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18826,"« Sors avec lui , tu reviendras dans un quart"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18911,"haut devant lui , précédant Robert et Vincent dans l'"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18913,"lui , précédant Robert et Vincent dans l' escalier ."
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18921,escalier . L' auto de Robert attendait devant la porte
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18934,referma sur eux . « Je crois que je vais
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18937,. « Je crois que je vais rentrer à pied
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18943,vais rentrer à pied . J' ai besoin de marcher
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18952,"marcher un peu pour retrouver mon équilibre » , dit"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18957,"mon équilibre » , dit Vincent , comme l' autre"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18969,portière de l' auto et lui faisait signe de monter
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18976,signe de monter . « Vous ne voulez vraiment pas
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18989,"raccompagne ? » Brusquement , Robert saisit la main gauche"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18995,"saisit la main gauche de Vincent , que celui -"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_18998,"gauche de Vincent , que celui - ci tenait fermée"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19014,Allons ! montrez ce que vous avez là . »
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19019,vous avez là . » Vincent avait cette naïveté de
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19028,de craindre la jalousie de Robert . Il rougit en
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19030,la jalousie de Robert . Il rougit en desserrant les
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19045,tomba sur le trottoir . Robert la ramassa tout aussitôt
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19052,"ramassa tout aussitôt , la regarda ; en riant ,"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19058,"; en riant , la rendit à Vincent . «"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19060,"riant , la rendit à Vincent . « Parbleu !"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19067,« Parbleu ! » fit - il ; et il
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19071,fit - il ; et il haussa les épaules .
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19083,"entrant dans l' auto , il se pencha en arrière"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19089,se pencha en arrière vers Vincent qui demeurait penaud :
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19090,pencha en arrière vers Vincent qui demeurait penaud : «
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19101,est jeudi . Dites à votre frère que je l'
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19104,Dites à votre frère que je l' attends ce soir
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19116,"heures » – et vite il referma la portière ,"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19124,"portière , sans laisser à Vincent le temps de répliquer"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19134,. L' auto partit . Vincent fit quelques pas sur
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19142,"pas sur le quai , traversa la Seine , gagna"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19146,", traversa la Seine , gagna cette partie des Tuileries"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19159,"en dehors des grilles , s' approcha d' un petit"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19166,d' un petit bassin et trempa dans l' eau son
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19170,et trempa dans l' eau son mouchoir qu' il appliqua
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19173,l' eau son mouchoir qu' il appliqua sur son front
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19176,mouchoir qu' il appliqua sur son front et ses tempes
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19179,"appliqua sur son front et ses tempes . Puis ,"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19186,". Puis , lentement , il revint vers la demeure"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19195,"demeure de Lilian . Laissons - le , tandis que"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19200,"- le , tandis que le diable amusé le regarde"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19203,tandis que le diable amusé le regarde glisser sans bruit
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19230,"d' hôtel , Laura , sa maîtresse d' hier ,"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19253,"le pont du navire qui le ramène en France ,"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19258,"le ramène en France , Édouard , à la première"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19272,", relit la lettre qu' il a reçue d' elle"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19293,", la douce rive de son pays natal est en"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19353,Il est temps de retrouver Bernard . Voici que dans
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19362,dans le lit d' Olivier il s' éveille . VI
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19368,s' éveille . VI Shakespeare Bernard a fait un rêve
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19375,fait un rêve absurde . Il ne se souvient pas
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19383,souvient pas de ce qu' il a rêvé . Il
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19387,qu' il a rêvé . Il ne cherche pas à
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19395,"pas à se souvenir de son rêve , mais à"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19403,mais à en sortir . Il rentre dans le monde
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19418,"d' Olivier peser lourdement contre lui . Son ami ,"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19420,"peser lourdement contre lui . Son ami , pendant leur"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19434,"moins pendant le sommeil de Bernard , s' était rapproché"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19468,dort sur le flanc et Bernard sent son souffle chaud
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19470,le flanc et Bernard sent son souffle chaud chatouiller son
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19474,sent son souffle chaud chatouiller son cou . Bernard n'
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19477,chaud chatouiller son cou . Bernard n' a qu' une
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19490,"jour ; en travers de son corps , un bras"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19499,bras d' Olivier opprime indiscrètement sa chair . Bernard doute
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19502,opprime indiscrètement sa chair . Bernard doute un instant si
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19507,Bernard doute un instant si son ami dort vraiment .
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19513,ami dort vraiment . Doucement il se dégage . Sans
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19521,". Sans éveiller Olivier , il se lève , se"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19525,", il se lève , se rhabille et revient s'"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19526,"il se lève , se rhabille et revient s' étendre"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19528,"lève , se rhabille et revient s' étendre sur le"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19535,étendre sur le lit . Il est encore trop tôt
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19576,est fait du sommeil . Bernard contemple la vitre bleuissante
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19608,"un instant , se dit - il , j' irai"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19611,"se dit - il , j' irai vers mon destin"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19614,"il , j' irai vers mon destin . Quel beau"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19633,. Tout le surprenant qui m' attend . Je ne
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19636,surprenant qui m' attend . Je ne sais pas si
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19645,"si d' autres sont comme moi , mais dès que"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19650,"moi , mais dès que je suis réveillé , j'"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19654,"que je suis réveillé , j' aime à mépriser ceux"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19664,"qui dorment . Olivier , mon ami , je partirai"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19667,"Olivier , mon ami , je partirai sans ton adieu"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19677,". Oust ! Debout , valeureux Bernard ! Il est"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19685,Il est temps . » Il frotte son visage d'
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19687,temps . » Il frotte son visage d' un coin
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19696,coin de serviette trempée ; se recoiffe ; se rechausse
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19697,de serviette trempée ; se recoiffe ; se rechausse .
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19702,"recoiffe ; se rechausse . Il ouvre la porte ,"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19730,pas encore été respiré ! Bernard suit la grille du
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19737,la grille du Luxembourg ; il descend la rue Bonaparte
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19743,"descend la rue Bonaparte , gagne les quais , traverse"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19747,", gagne les quais , traverse la Seine . Il"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19751,", traverse la Seine . Il songe à sa nouvelle"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19754,Seine . Il songe à sa nouvelle règle de vie
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19761,"règle de vie , dont il a trouvé depuis peu"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19771,la formule : « Si tu ne fais pas cela
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19782,qui le fera ? Si tu ne le fais pas
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19796,- ce ? » – Il songe : « De
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19808,à faire » ; il lui semble qu' il va
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19811,; il lui semble qu' il va vers elles .
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19826,", se répète - t - il en marchant ."
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19833,en marchant . Si seulement il savait lesquelles ! …
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19841,"! … En attendant , il sait qu' il a"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19844,"attendant , il sait qu' il a faim : le"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19848,qu' il a faim : le voici près des halles
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19854,voici près des halles . Il a quatorze sous dans
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19859,"Il a quatorze sous dans sa poche , pas un"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19868,un liard de plus . Il entre dans un bar
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19874,entre dans un bar ; prend un croissant et un
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19892,: dix sous . Il lui en reste quatre ;
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19899,"reste quatre ; crânement , il en abandonne deux sur"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19907,"deux sur le comptoir , tend les deux autres à"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19935,"importe . À présent , il se sent heureux comme"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19943,heureux comme un roi . Il n' a plus rien
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19952,rien ; tout est à lui ! – « J'
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19956,à lui ! – « J' attends tout de la
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19966,"Providence , songe - t - il . Si seulement"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19978,vers midi à servir devant moi quelque beau rosbif saignant
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19984,"quelque beau rosbif saignant , je composerai bien avec elle"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_19995,"( car hier soir , il n' a pas dîné"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20010,est levé depuis longtemps . Bernard rejoint le quai .
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20015,Bernard rejoint le quai . Il se sent léger ;
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20021,"se sent léger ; s' il court , il lui"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20025,"s' il court , il lui semble qu' il vole"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20028,", il lui semble qu' il vole . Dans son"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20032,qu' il vole . Dans son cerveau bondit voluptueusement sa
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20036,Dans son cerveau bondit voluptueusement sa pensée . Il pense
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20039,bondit voluptueusement sa pensée . Il pense : « Le
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20067,"Ainsi , l' amour de ma mère pour celui que"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20072,ma mère pour celui que j' appelais mon père –
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20074,pour celui que j' appelais mon père – cet amour
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20080,"père – cet amour , j' y ai cru quinze"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20087,ai cru quinze ans ; j' y croyais hier encore
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20109,au sérieux son amour . Je voudrais bien savoir si
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20114,"Je voudrais bien savoir si je la méprise , ou"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20120,"la méprise , ou si je l' estime davantage ,"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20141,"puis , au fond , je ne tiens pas tant"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20189,": d' aussi loin que je m' en souvienne ,"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20194,"je m' en souvienne , je l' ai toujours haï"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20204,; il faut bien que je m' avoue aujourd' hui
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20210,m' avoue aujourd' hui que je n' y avais pas
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20224,c' est tout ce que je regrette ici . Dire
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20231,ici . Dire que si je n' avais pas forcé
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20239,"pas forcé ce tiroir , j' aurais pu croire toute"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20244,j' aurais pu croire toute ma vie que je nourrissais
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20247,croire toute ma vie que je nourrissais à l' égard
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20269,"… Tout de même , je n' ai pas précisément"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20278,précisément forcé le tiroir ; je ne songeais même pas
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20298,circonstances atténuantes : d' abord je m' ennuyais effroyablement ce
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20323,", c' est ce que j' ai le plus sûrement"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20330,"le plus sûrement hérité de mon vrai père , car"
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20347,dans la famille Profitendieu . Je n' ai jamais rencontré
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20359,que Monsieur le mari de ma mère ; si ce
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20377,faits . Il faudra que je repense à eux quand
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20382,je repense à eux quand j' aurai dîné … Soulever
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20418,de forcer une serrure . Je ne suis pas un
Gide-Andre_Les-Faux-monnayeurs_<Je-555>_20444,guéridon . Thésée devait avoir mon âge quand il souleva
