,text_surronding
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45844,", un jour , il vous réclamait à nouveau de"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45854,"l' argent ? … Si vous receviez un télégramme ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45870,"Suisse ou d' ailleurs , vous demandant de lui envoyer"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45879,envoyer un mandat ? — Je ne crois pas que
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45885,ne crois pas que … Elle ne finit pas sa
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45889,… Elle ne finit pas sa phrase . Pour la
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45897,"Pour la première fois , elle baissait les yeux sous"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45907,le regard de Maigret et balbutiait : — Vous ne
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45910,Maigret et balbutiait : — Vous ne me croyez pas
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45912,balbutiait : — Vous ne me croyez pas non plus
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45928,eut un long silence et le commissaire tripota une de
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45933,"le commissaire tripota une de ses pipes , se décida"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45936,"une de ses pipes , se décida à la bourrer"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45948,"l' allumer , ce qu' il n' avait pas osé"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45972,", cela se sentait . Mme Josselin ouvrait son sac"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45975,sentait . Mme Josselin ouvrait son sac une fois de
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_45985,"plus , pour y mettre son mouchoir , et le"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46008,"Après une dernière hésitation , elle se levait , moins"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46016,", moins raide que quand elle était entrée . —"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46021,elle était entrée . — Vous n' avez plus besoin
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46027,n' avez plus besoin de moi ? — Pas pour
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46036,pour le moment . — Je suppose que vous allez
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46039,. — Je suppose que vous allez le faire rechercher
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46045,allez le faire rechercher ? Il se contenta d' abaisser
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46061,"marchant vers la porte , il remarqua : — Je"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46065,", il remarqua : — Je n' ai même pas"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46074,pas sa photographie . — Je sais que vous n'
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46077,. — Je sais que vous n' allez pas me
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46081,"que vous n' allez pas me croire , mais je"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46085,"pas me croire , mais je n' en possède pas"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46115,". Devant la porte que Maigret entrouvrait , ils étaient"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46136,comment prendre congé . — Vous allez interroger ma fille
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46139,. — Vous allez interroger ma fille ? — Ce
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46167,"le plus pénible … Pour mon gendre aussi , je"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46171,"Pour mon gendre aussi , je suppose ? … Ils"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46191,Ils l' ont fait pour moi … — Je ne
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46194,fait pour moi … — Je ne leur en veux
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46201,leur en veux pas … Il tendait une main hésitante
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46207,tendait une main hésitante et elle y posa sa main
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46210,hésitante et elle y posa sa main qu' elle venait
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46213,y posa sa main qu' elle venait de reganter .
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46219,venait de reganter . — Je ne vous dis pas
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46221,reganter . — Je ne vous dis pas bonne chance
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46230,"chance … balbutia - t - elle . Et ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46239,", sans se retourner , elle se dirigea vers la"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46306,"assis dans le fauteuil que Mme Josselin avait occupé ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46424,nouveau parler du frère de Mme Josselin . Celle -
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46427,frère de Mme Josselin . Celle - ci continuait à
Simenon-Georges_Maigret-et-les-braves-gens_<Torrence-2231>_46460,chaque après - midi voir ses petits - enfants boulevard
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32529,téléphone - lui . » Je voudrais que tu me
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32533,» Je voudrais que tu me rapportes une photographie encadrée
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32539,rapportes une photographie encadrée que j' ai vue dans son
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32551,"Hier , pendant qu' il me parlait , je la"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32554,"qu' il me parlait , je la regardais machinalement ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32565,me douter qu' elle pourrait m' être utile . C'
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32635,ou les plus importants . Je suppose que la photo
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32660,quitté son affaire . — Je vous retrouve au bureau
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32670,? — Non . Viens me rejoindre à la brasserie
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32680,du boulevard de Montparnasse où j' étais tout à l'
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32694,est - ce ? — Je crois que cela s'
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32724,pour peintres et sculpteurs . Il s' en alla de
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32729,"Il s' en alla de son côté , le dos"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32739,"rond , en tirant sur sa pipe qu' il venait"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32742,tirant sur sa pipe qu' il venait d' allumer et
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32763,le goût d' automne . Il gardait une certaine gêne
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32769,gardait une certaine gêne de sa dureté avec Mme Josselin
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32775,dureté avec Mme Josselin et se rendait compte que ce
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32803,"elle , probablement , à lui cacher quelque chose ou"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32809,cacher quelque chose ou à lui mentir . Et c'
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32815,mentir . Et c' était son métier de découvrir la
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32827,"C' était toujours pénible pour Maigret , de forcer quelqu'"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32845,"remontait très loin , à sa petite enfance , à"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32854,à la première année qu' il était allé à l'
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32862,"à l' école , dans son village de l' Allier"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32868,village de l' Allier . Il avait fait alors le
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32877,le premier gros mensonge de sa vie . L' école
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32908,de beaux livres neufs qui lui faisaient envie . Il
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32912,"qui lui faisaient envie . Il avait reçu , entre"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32957,un rose alléchant . — J' ai perdu mon catéchisme
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32960,. — J' ai perdu mon catéchisme … avait -
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32964,perdu mon catéchisme … avait - il annoncé un soir
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32970,il annoncé un soir à son père . Je l'
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32973,soir à son père . Je l' ai dit au
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32981,dit au maître et il m' en a donné un
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32990,"un nouveau … Or , il ne l' avait pas"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_32997,l' avait pas perdu . Il l' avait caché dans
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33011,d' oser le détruire . Il avait eu du mal
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33024,ce soir - là . Il se sentait coupable et
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33029,Il se sentait coupable et était persuadé qu' un jour
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33037,un jour ou l' autre sa tricherie serait découverte .
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33045,"découverte . Le lendemain , il n' avait eu aucune"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33068,"jours peut - être , il avait souffert ainsi ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33077,", jusqu' au moment où il était allé trouver l'"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33091,à la main . — J' ai retrouvé l' ancien
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33094,". — J' ai retrouvé l' ancien , avait -"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33098,"retrouvé l' ancien , avait - il balbutié , rouge"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33108,et la gorge sèche . Mon père m' a dit
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33110,gorge sèche . Mon père m' a dit de vous
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33116,a dit de vous rendre celui - ci … Il
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33120,rendre celui - ci … Il se souvenait encore du
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33138,fois lucide et bienveillant . Il était sûr que l'
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33152,", tout compris . — Tu es content de l'"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33156,— Tu es content de l' avoir retrouvé ? —
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33168,"oui , monsieur … Toute sa vie , il lui"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33171,"… Toute sa vie , il lui était resté reconnaissant"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33179,resté reconnaissant de ne pas l' avoir forcé à avouer
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33184,l' avoir forcé à avouer son mensonge et de lui
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33188,avouer son mensonge et de lui avoir évité une humiliation
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33219,"famille , une veuve . Il l' avait pour ainsi"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33248,ou pour une autre . Il aurait voulu leur tendre
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33274,"étaient de braves gens , il voulait bien le croire"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33280,"voulait bien le croire , il en était même persuadé"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33320,main sur l' assassin . Il jetait un coup d'
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33368,un petit fait intéressant . Josselin avait rencontré un homme
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33398,. Maigret allait savoir si c' était bien Mme Josselin
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33422,calme d' une brasserie . Il y arrivait un peu
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33460,couverts pour le déjeuner . Maigret alla s' asseoir à
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33475,matin . Le garçon qui l' avait servi s' approchait
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33481,avait servi s' approchait de lui comme s' il était
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33508,Vous croyez que c' est elle ? Le garçon mettait
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33526,"carton . — Ici , elle n' a pas de"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33541,à peu près sûr que c' est la même femme
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33543,près sûr que c' est la même femme … —
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33553,À peu près ? — J' en suis certain .
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33561,"certain . Seulement , si je dois un jour témoigner"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33576,juges et les avocats qui me poseront un tas de
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33589,Je ne pense pas que vous ayez à témoigner .
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33595,"ayez à témoigner . — C' est sûrement elle ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33598,". — C' est sûrement elle , ou alors ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33606,"alors , quelqu' un qui lui ressemble fort … Elle"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33610,qui lui ressemble fort … Elle portait une robe de
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33664,est - ce que je vous sers ? — Une
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33699,jeton à la caisse … Maigret s' enferma dans la
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33706,"enferma dans la cabine , chercha le numéro du D"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33714,du D r Larue . Il n' était pas trop
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33721,était pas trop sûr de le trouver chez lui .
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33724,sûr de le trouver chez lui . Il n' avait
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33726,le trouver chez lui . Il n' avait pas de
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33738,"pour appeler le médecin . Il déblayait le terrain ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33755,du Saint - Gothard . Il s' efforçait d' éliminer
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33772,. Une voix d' homme lui répondait . — C'
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33778,"répondait . — C' est vous , docteur ? Ici"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33784,", docteur ? Ici , Maigret . — Je rentre"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33787,"Ici , Maigret . — Je rentre à l' instant"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33793,rentre à l' instant et je pensais justement à vous
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33797,et je pensais justement à vous . — Pourquoi ?
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33803,. — Pourquoi ? — Je ne sais pas .
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33808,Je ne sais pas . Je pensais à votre enquête
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33811,"pas . Je pensais à votre enquête , à votre"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33815,"à votre enquête , à votre métier … C' est"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33823,C' est un hasard que vous me trouviez chez moi
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33824,est un hasard que vous me trouviez chez moi à
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33827,que vous me trouviez chez moi à cette heure …
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33835,"heure … Le samedi , je termine ma tournée plus"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33837,"Le samedi , je termine ma tournée plus tôt que"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33851,qu' une bonne partie de mes clients sont hors ville
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33859,hors ville … — Cela vous ennuierait de venir prendre
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33867,venir prendre un verre avec moi à la Brasserie Franco
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33876,Franco - Italienne ? — Je connais … Je vous
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33879,? — Je connais … Je vous rejoins tout de
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33880,— Je connais … Je vous rejoins tout de suite
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33886,rejoins tout de suite … Vous avez du nouveau ?
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33893,du nouveau ? … — Je ne sais pas encore
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33916,pas à la description que le garçon avait faite du
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33945,un buveur de whisky . Maigret n' en était pas
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33970,"médecin descendait de voiture , le rejoignait et , s'"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33976,"rejoignait et , s' adressant au garçon , prononçait comme"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33993,"connaissance : — Comment allez - vous , Émile ?"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_33996,"Comment allez - vous , Émile ? … Et ces"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34028,"expliquait qu' il avait soigné Émile , quelques mois plus"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34036,"mois plus tôt , quand celui - ci s' était"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34058,"a bien dix ans , il s' est coupé avec"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34067,"avec un hachoir … Et votre enquête , monsieur le"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34070,"… Et votre enquête , monsieur le commissaire ? —"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34077,"commissaire ? — On ne m' aide pas beaucoup ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34083,"aide pas beaucoup , fit celui - ci avec amertume"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34090,ci avec amertume . — Vous parlez de la famille
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34104,"Josselin , en particulier . J' aimerais vous poser deux"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34116,questions à son sujet . Je vous en ai déjà
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34128,autre soir . Certains points me tracassent . Si je
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34132,"points me tracassent . Si je comprends bien , vous"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34168,"Il y a longtemps , je vous l' ai dit"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34175,"l' ai dit , que je soigne les Josselin et"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34180,je soigne les Josselin et j' ai connu Véronique toute
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34197,"- là , on ne m' appelait que de loin"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34208,loin … — Quand avez - vous commencé à devenir
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34250,"personnes , les Anselme , je m' en souviens encore"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34262,sont de grands chocolatiers … Vous devez connaître les chocolats
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34324,ce moment ? — Cela m' étonnerait . Le père
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34357,toute l' année … — Je voudrais que vous fassiez
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34360,… — Je voudrais que vous fassiez un effort pour
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34370,vous souvenir . Qui avez - vous encore rencontré chez
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34383,"— Plus récemment , il m' est arrivé , rue"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34444,et quelques fournisseurs … — Vous ne vous souvenez pas
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34459,"quarantaine d' années ? — Je ne vois pas ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34467,"pas , non … — Vous connaissez bien Mme Josselin"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34475,Mme Josselin … Que savez - vous d' elle ?
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34489,"une femme très nerveuse que je traite , je ne"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34492,"nerveuse que je traite , je ne vous le cache"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34494,"je traite , je ne vous le cache pas ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34522,aimait son mari ? — J' en suis convaincu …
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34539,"très heureuse , autant que j' aie pu comprendre …"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34625,tard … — Que diriez - vous si on vous
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34629,diriez - vous si on vous affirmait que Mme Josselin
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34639,avait un amant ? — Je ne le croirais pas
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34646,"le croirais pas . Voyez - vous , par profession"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34652,"vous , par profession , je vis dans le secret"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34685,"nombre de femmes , dis - je , qui trompent"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34710,nous faire croire . » Je ne prétends pas que
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34762,"- midi … — Comme ma femme , comme la"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34796,"une garçonnière … Non , monsieur le commissaire … Si"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34801,monsieur le commissaire … Si vous me posez sérieusement la
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34802,le commissaire … Si vous me posez sérieusement la question
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34808,"posez sérieusement la question , je vous réponds par un"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34809,"sérieusement la question , je vous réponds par un non"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34816,par un non catégorique … Vous faites fausse route …
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34826,— Et Véronique ? — Je suis tenté de vous
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34836,dire la même chose mais je préfère me réserver …
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34915,lui fait mener ? … Je n' en jurerais pas
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34942,"— Oui … Cela ne l' avançait pas , ne"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34947,"l' avançait pas , ne le menait à rien ."
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34952,le menait à rien . Il avait l' impression de
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34959,l' impression de patauger et buvait son verre d' un
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34960,impression de patauger et buvait son verre d' un air
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_34978,Josselin … soupira - t - il . C' était
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35053,et même personne . — Je ne vois pas qui
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35062,qui cela peut être … Je m' excuse de ne
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35078,", il est temps que je rejoigne ma femme et"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35080,est temps que je rejoigne ma femme et mes enfants
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35083,"je rejoigne ma femme et mes enfants … Lapointe ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35086,"femme et mes enfants … Lapointe , d' ailleurs ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35104,"sous le bras , et cherchait Maigret des yeux ."
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35145,sœur à la campagne … J' ai promis au gardien
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35165,"a pas trop protesté … Maigret appelait le garçon ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35170,"Maigret appelait le garçon , déballait le cadre . —"
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35175,déballait le cadre . — Vous reconnaissez quelqu' un ?
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35180,Vous reconnaissez quelqu' un ? Le garçon remettait ses lunettes
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35183,un ? Le garçon remettait ses lunettes et son regard
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35186,garçon remettait ses lunettes et son regard parcourait les visages
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35240,Ceux qui se tiennent à sa droite et à sa
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35244,à sa droite et à sa gauche ? … Émile
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35248,à sa gauche ? … Émile hochait la tête .
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35256,tête . — Non . Je ne les ai jamais
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35263,les ai jamais vus … Je ne reconnais que lui
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35267,… Je ne reconnais que lui … — Qu' est
Simenon-Georges_Maigret-et-les-braves-gens_<Je-1878>_35275,Qu' est - ce que tu prends ? demandait Maigret
