,text_surronding
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_25977,es sûr ? — Il me taille les crins à
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_25991,C' est pour ça que tu ressembles à Foujita !
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26010,"! Il est serviable , ton Alfred ! — Commence"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26016,"Alfred ! — Commence pas ta Paul - Émile ,"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26022,"Paul - Émile , tranche le Gros . Aujourd' hui"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26028,"Gros . Aujourd' hui , je suis pas d' humeur"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26038,à me faire chahuter … J' abandonne mes sarcasmes pour
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26040,faire chahuter … J' abandonne mes sarcasmes pour inventorier la
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26068,d' autre … — Puisque je te dis que j'
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26069,autre … — Puisque je te dis que j' ai
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26072,Puisque je te dis que j' ai déjà fait l'
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26080,"fait l' inspection , ronchonne le Mafflu . Je ne"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26083,", ronchonne le Mafflu . Je ne réponds pas ."
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26142,carte est toute neuve … Je la plie en deux
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26149,plie en deux et la glisse dans ma poche .
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26151,deux et la glisse dans ma poche . Le Gros
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26154,glisse dans ma poche . Le Gros hausse les épaules
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26160,Gros hausse les épaules . Je passe alors dans la
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26170,piaule du Graff 2 . Sa garde - robe est
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26181,mieux achalandée que celle de son homonyme . Les complets
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26187,homonyme . Les complets ne lui font pas défaut …
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26192,"lui font pas défaut … Je les fouille , les"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26197,"Je les fouille , les examine et finis par faire"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26199,"fouille , les examine et finis par faire une constatation"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26213,"un peu par ici , Gros . Il radine en"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26215,"par ici , Gros . Il radine en rouscaillant et"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26225,en boitillant . — Quoi t' est - ce ?
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26236,Regarde attentivement ces costumes et dis - moi si tu
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26237,attentivement ces costumes et dis - moi si tu ne
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26240,et dis - moi si tu ne remarques pas quelque
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26247,"remarques pas quelque chose … Il obéit , de plus"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26260,". À la fin , son visage s' éclaire comme"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26275,". — Vu , dit - il . Il me"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26278,", dit - il . Il me montre le col"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26279,dit - il . Il me montre le col des
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26296,"fond de teint à tous ses vêtements , hein ?"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26311,"En effet , chapeau , t' as encore les châsses"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26328,"est pas étonnant , dit le Gros . — Qu'"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26352,"du fond de teint après ses cols , ce mec"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26355,"teint après ses cols , ce mec est artiste …"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26364,… — Qu' en sais - tu ? — J'
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26368,sais - tu ? — J' ai téléphoné dans son
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26372,"— J' ai téléphoné dans son bled , en Suisse"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26378,"bled , en Suisse . Il est artiste de music"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26402,Ils n' ont pas pu me dire . Paraît que
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26407,me dire . Paraît que c' est un sauvage .
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26412,c' est un sauvage . Il cause à personne .
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26417,Il cause à personne . Il vit tout seul quand
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26422,Il vit tout seul quand il vit là - bas
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26430,- bas … Et puis y part en tournée …
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26440,— Pourquoi ne le disais - tu pas ? —
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26447,pas ? — Parce que tu me l' avais pas
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26448,? — Parce que tu me l' avais pas demandé
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26457,"demandé . « Écoute , San - A . Aujourd'"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26475,"faire le clown ici , je devrais … — La"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26484,La ferme ! m' écrié - je . Je pense
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26487,m' écrié - je . Je pense à quelque chose
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26500,quoi ? — C' est ton expression : faire le
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26507,: faire le clown … Ce mec - là travaille
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26520,… — À cause ? Je lui cloque les vêtements
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26521,— À cause ? Je lui cloque les vêtements de
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26535,"pif . — Renifle , bonhomme … Ça sent le"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26549,"est pourtant vrai , admet mon très remarquable et très"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26562,Qu' est - ce que tu penses de tout ça
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26568,"penses de tout ça , San - A . ?"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26574,- A . ? — J' en pense rien encore
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26581,pense rien encore … Mais je ne vais pas tarder
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26674,"volontiers leur langue maternelle , c' est moi qui tiens"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26676,"langue maternelle , c' est moi qui tiens le crachoir"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26677,"maternelle , c' est moi qui tiens le crachoir ."
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26683,tiens le crachoir . On m' a remis les cartes
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26759,est arrivé le premier ? je questionne . — Pauli
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26790,… — Son frère ? Vous êtes sûr qu' ils
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26818,"soie . — Oui , monsieur le commissaire , c'"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26833,"a prétendu Pauli Graff … Je suis vachement intéressé ,"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26838,"Je suis vachement intéressé , vous le devinez , j'"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26842,", vous le devinez , j' espère , malgré vos"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26846,", j' espère , malgré vos cervelles bouffées aux mites"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26857,— Ah ! Pauli Graff vous a parlé de …
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26872,la façon suivante . Il m' a expliqué que son
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26889,d' Allemagne orientale . Il m' a dit qu' il
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26927,lui parler . Mais il m' a demandé de leur
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_26971,404 et la 405 … Je commence à piger .
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27024,gars s' éloigne et Bérurier me jette un regard langoureux
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27048,"le bon bout … — Monsieur le directeur , fais"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27053,"Monsieur le directeur , fais - je , me permettez"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27056,", fais - je , me permettez - vous de"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27058,"- je , me permettez - vous de téléphoner ?"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27067,"? — Mais … à votre entière disposition , monsieur"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27071,"à votre entière disposition , monsieur le commissaire , fait"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27076,"monsieur le commissaire , fait le maître de céans en"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27081,le maître de céans en me désignant son tubophone .
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27083,de céans en me désignant son tubophone . Je compose
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27086,me désignant son tubophone . Je compose Jasmin 06 -
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27099,. Une voix de gazelle me demande ce que je
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27103,gazelle me demande ce que je veux . Je réponds
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27106,ce que je veux . Je réponds qu' il me
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27110,. Je réponds qu' il me faut dans le plus
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27122,Mlle Geneviève Détail . On me conseille de ne pas
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27146,"pour faire une gaffe , ma rouquine du stade suçote"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27156,des « Allô » dans mes trompes d' Eustache .
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27168,"- Antonio , lui annoncé - je . J' ai"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27171,lui annoncé - je . J' ai déjà besoin de
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27188,"— À vos ordres , commissaire ! — Pouvez -"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27194,! — Pouvez - vous me rejoindre à l' hôtel
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27201,à l' hôtel Modern ? Votre taxi sera payé à
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27210,à l' arrivée . — J' arrive . Je raccroche
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27213,. — J' arrive . Je raccroche . L' employé
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27284,ressemblent ces messieurs ? demandé - je . L' employé
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27289,"- je . L' employé me les décrit , avec"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27312,gens de l' hostellerie . Je pousse une légère exclamation
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27358,est - il rentré ? je demande . — Non
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27374,", prévenez - nous . Je suppose que vous n'"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27377,nous . Je suppose que vous n' avez pas eu
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27394,"? — Non plus , monsieur le commissaire … —"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27402,… — Très bien … Je vais attendre au salon
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27408,vais attendre au salon si vous n' y voyez pas
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27425,"va bientôt arriver , elle me demandera . Vous me"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27428,", elle me demandera . Vous me ferez signe …"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27429,elle me demandera . Vous me ferez signe … —
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27436,signe … — Entendu . Je remercie ces messieurs pour
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27460,"flanqué de l' Énorme , je passe dans le grand"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27509,de l' hôtel ? fulminé - je . La sortie
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27535,"juste les délacer , ça me délassera moi - même"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27537,"délacer , ça me délassera moi - même , ajoute"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27556,un banquet de flics . Je lui accorde la permission
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27602,rance du Gros . — Je me demande comment Alfred
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27622,"t - il . — Je le sais , assuré"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27627,"Je le sais , assuré - je . — Ah"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27647,"de pointures de moins que toi , ton pote !"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27649,"de moins que toi , ton pote ! Tu sais"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27652,"toi , ton pote ! Tu sais , il n'"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27671,n' arrive à pulvériser … Il réprime un haussement d'
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27697,? — Pourquoi pas ? J' adresse un message codé
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27733,please ! — Duquel ? Le Gros prend une initiative
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27796,"naguère , l' ayant , je pense , confondu avec"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27872,"caserne Champerret . Brusquement , je sens le dimanche …"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27877,je sens le dimanche … Je le sens à la
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27979,"… — À quoi que tu penses , dis ,"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27984,"tu penses , dis , Louis XVI ? rigole le"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27995,". — Justement : à ma mort , assuré -"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_27999,"à ma mort , assuré - je . — Faut"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28006,". — Faut toujours que tu débloques , s' épanouit"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28013,", s' épanouit Béru . Je lui vote un regard"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28014,s' épanouit Béru . Je lui vote un regard sincèrement
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28022,regard sincèrement admiratif . — Tu n' y penses jamais
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28028,"n' y penses jamais , toi , à la mort"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28034,", à la mort ? je questionne . — Moi"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28038,? je questionne . — Moi ! T' es dingue
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28040,"questionne . — Moi ! T' es dingue , mon"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28044,"! T' es dingue , mon pauvre San - A"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28053,A . ! Pourquoi que j' y penserais à la
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28061,"à la mort , puisque je vais mourir … C'"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28075,ne peut pas arriver que je pense … À ce
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28103,"ça , au moins , j' en suis sûr …"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28115,pas de problème . — Tu trouves ? — Certainly
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28121,"trouves ? — Certainly , sir ! — Ça ne"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28126,sir ! — Ça ne t' effraie pas ? Cette
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28132,effraie pas ? Cette fois il a l' air franchement
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28141,franchement inquiet . Pas pour lui : pour moi .
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28144,Pas pour lui : pour moi . — T' as
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28147,: pour moi . — T' as des vapeurs ?
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28164,. Qu' est - ce t' as morfillé à midi
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28184,"pour se concentrer : — Tu vois , San -"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28187,": — Tu vois , San - A . ,"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28195,". , murmure - t - il . Non ,"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28202,". Non , ça ne me fait pas peur de"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28216,", y a des moments j' espère . Ça doit"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28270,"quand même … Dis , tu crois pas ? Décidément"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28315,"à fait bien , car ma rouquine du stade s'"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28335,ça se pose là ! Elle s' est loquée en
