,text_surronding
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48531,il . Ah ! je vous y prends !Et il
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48535,je vous y prends !Et il enfonça sa main dans
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48537,y prends !Et il enfonça sa main dans la terre
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48544,"dans la terre . – Moi ? Rien , rien"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48560,. – Ah ! je vous y prends ! Une
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48582,caché là - dessous !– Cher M . Gryphus !
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48608,"couvée . En effet , Gryphus commençait à creuser la"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48615,à creuser la terre avec ses doigts crochus . –
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48628,! prenez garde ! dit Cornélius pâlissant . – À
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48648,. – Prenez garde ! vous dis - je ;
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48653,vous dis - je ; vous allez le meurtrir !Et
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48655,- je ; vous allez le meurtrir !Et d' un
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48666,"rapide , presque désespéré , il arracha des mains du"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48676,"geôlier la cruche , qu' il cacha comme un trésor"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48685,trésor sous le rempart de ses deux bras . Mais
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48690,"ses deux bras . Mais Gryphus , entêté comme un"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48704,plus en plus convaincu qu' il venait de découvrir une
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48716,"le prince d' Orange , Gryphus courut sur son prisonnier"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48719,"Orange , Gryphus courut sur son prisonnier le bâton levé"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48730,et voyant l' impassible résolution du captif à protéger son
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48734,"résolution du captif à protéger son pot de fleurs ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48739,"son pot de fleurs , il sentit que Cornélius tremblait"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48742,"fleurs , il sentit que Cornélius tremblait bien moins pour"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48747,Cornélius tremblait bien moins pour sa tête que pour sa
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48751,pour sa tête que pour sa cruche . Il chercha
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48754,que pour sa cruche . Il chercha donc à la
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48759,Il chercha donc à la lui arracher de vive force
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48773,"disait le geôlier furieux , vous voyez bien que vous"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48777,", vous voyez bien que vous vous révoltez . –"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48782,vous vous révoltez . – Laissez - moi ma tulipe
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48783,vous révoltez . – Laissez - moi ma tulipe !
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48785,. – Laissez - moi ma tulipe ! criait Van
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48789,moi ma tulipe ! criait Van Baerle . – Oui
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48797,"– Oui , oui , tulipe , répliquait le vieillard"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48800,"oui , tulipe , répliquait le vieillard . On connaît"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48814,les prisonniers . – Mais je vous jure … –
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48815,prisonniers . – Mais je vous jure … – Lâchez
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48822,"… – Lâchez , répétait Gryphus en frappant du pied"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48831,"pied ; lâchez , ou j' appelle la garde ."
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48839,"garde . – Appelez qui vous voudrez , mais vous"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48843,"qui vous voudrez , mais vous n' aurez cette pauvre"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48846,", mais vous n' aurez cette pauvre fleur qu' avec"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48851,"cette pauvre fleur qu' avec ma vie . Gryphus ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48854,"qu' avec ma vie . Gryphus , exaspéré , enfonça"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48859,"Gryphus , exaspéré , enfonça ses doigts pour la seconde"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48873,", et cette fois en tira le caïeu tout noir"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48882,"noir , et tandis que Van Baerle était heureux d'"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48897,ne s' imaginant pas que son adversaire possédât le contenu
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48903,"adversaire possédât le contenu , Gryphus lança violemment le caïeu"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48929,", sous le large soulier du geôlier . Van Baerle"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48932,large soulier du geôlier . Van Baerle vit le meurtre
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48938,"Baerle vit le meurtre , entrevit les débris humides ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48943,"entrevit les débris humides , comprit cette joie féroce de"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48948,comprit cette joie féroce de Gryphus et poussa un cri
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48950,joie féroce de Gryphus et poussa un cri de désespoir
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48957,"cri de désespoir qui attendrit ce geôlier assassin , qui"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48961,"attendrit ce geôlier assassin , qui , quelques années plus"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48979,. L' idée d' assommer ce méchant homme passa comme
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48989,un éclair dans le cerveau du tulipier . Le feu
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_48999,"et le sang tout ensemble lui montèrent au front ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49004,"lui montèrent au front , l' aveuglèrent , et il"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49008,", l' aveuglèrent , et il leva de ses deux"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49011,", et il leva de ses deux mains la cruche"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49031,"Un instant de plus , il la laissait retomber sur"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49045,"vieux Gryphus . Un cri l' arrêta , un cri"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49107,"épouvantable . Et alors , Gryphus comprit le danger qu'"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49112,Gryphus comprit le danger qu' il venait de courir et
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49118,venait de courir et s' emporta à de terribles menaces
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49134,", dit Cornélius , que vous soyez un homme bien"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49172,c' est un crime que vous venez de commettre .
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49192,écria en se retournant vers sa fille le vieillard bouillant
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49194,se retournant vers sa fille le vieillard bouillant de colère
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49238,"qu' une tulipe , ajouta Gryphus un peu honteux ."
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49244,un peu honteux . On vous en donnera tant que
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49249,"vous en donnera tant que vous voudrez des tulipes ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49254,"vous voudrez des tulipes , j' en ai trois cents"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49260,en ai trois cents dans mon grenier . – Au
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49266,grenier . – Au diable vos tulipes ! s' écria
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49299,les donnerais pour celle que vous avez écrasée là .
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49308,. – Ah ! fit Gryphus triomphant . Vous voyez
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49311,! fit Gryphus triomphant . Vous voyez bien que ce
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49323,pas à la tulipe que vous teniez . Vous voyez
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49326,tulipe que vous teniez . Vous voyez bien qu' il
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49355,"de Son Altesse , qui vous a fait grâce ."
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49360,"vous a fait grâce . Je le disais bien ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49373,eu tort de ne pas vous couper le cou .
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49379,couper le cou . – Mon père ! mon père
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49382,. – Mon père ! mon père ! s' écria
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49387,mon père ! s' écria Rosa . – Eh bien
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49400,"! tant mieux ! répétait Gryphus en s' animant ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49405,"Gryphus en s' animant , je l' ai détruit ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49410,"je l' ai détruit , je l' ai détruit ."
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49423,de même chaque fois que vous recommencerez ! Ah !
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49428,"vous recommencerez ! Ah ! je vous avais prévenu ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49429,"recommencerez ! Ah ! je vous avais prévenu , mon"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49433,"je vous avais prévenu , mon bel ami , que"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49438,"mon bel ami , que je vous rendrais la vie"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49439,"bel ami , que je vous rendrais la vie dure"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49451,Maudit ! maudit ! hurla Cornélius tout à son désespoir
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49454,! hurla Cornélius tout à son désespoir en retournant avec
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49459,son désespoir en retournant avec ses doigts tremblants les derniers
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49466,"tremblants les derniers vestiges de son caïeu , cadavre de"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49487,"planterons l' autre demain , cher M . Cornélius ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49496,", dit à voix basse Rosa , qui comprenait l'"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49498,"à voix basse Rosa , qui comprenait l' immense douleur"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49506,"immense douleur du tulipier et qui jeta , cœur saint"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49525,sur la blessure saignante de Cornélius . Rosa avait à
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49527,blessure saignante de Cornélius . Rosa avait à peine jeté
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49537,ces paroles de consolation à Cornélius que l' on entendait
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49550,une voix qui demandait à Gryphus des nouvelles de ce
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49560,"qui se passait . – Mon père , dit Rosa"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49564,"– Mon père , dit Rosa , entendez - vous"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49567,", dit Rosa , entendez - vous ?– Quoi ?–"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49575,Quoi ?– M . Jacob vous appelle . Il est
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49591,"tant de bruit , fit Gryphus . N' eût -"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49601,"on pas dit qu' il m' assassinait , ce savant"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49626,"du doigt l' escalier à Rosa :– Marchez devant ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49631,"Rosa :– Marchez devant , mademoiselle ! dit - il"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49634,"devant , mademoiselle ! dit - il . Et ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49643,", fermant la porte :– Je vous rejoins , ami"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49644,"fermant la porte :– Je vous rejoins , ami Jacob"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49653,"Jacob , acheva - t - il . Et Gryphus"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49657,"t - il . Et Gryphus sortit , emmenant Rosa"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49661,"Et Gryphus sortit , emmenant Rosa et laissant dans sa"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49665,emmenant Rosa et laissant dans sa solitude et dans sa
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49669,dans sa solitude et dans sa douleur amère le pauvre
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49672,et dans sa douleur amère le pauvre Cornélius qui murmurait
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49675,douleur amère le pauvre Cornélius qui murmurait :– Oh !
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49682,:– Oh ! c' est toi qui m' as assassiné
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49684,"! c' est toi qui m' as assassiné , vieux"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49688,"qui m' as assassiné , vieux bourreau . Je n'"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49691,"assassiné , vieux bourreau . Je n' y survivrai pas"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49699,survivrai pas !Et en effet le pauvre prisonnier fût tombé
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49714,la Providence avait mis à sa vie et que l'
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49726,"Rosa . Le soir , la jeune fille revint ."
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49731,la jeune fille revint . Son premier mot fut pour
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49738,mot fut pour annoncer à Cornélius que désormais son père
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49741,annoncer à Cornélius que désormais son père ne s' opposait
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49750,opposait plus à ce qu' il cultivât des fleurs .
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49759,. – Et comment savez - vous cela ? dit
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49768,dit d' un air dolent le prisonnier à la jeune
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49771,air dolent le prisonnier à la jeune fille . –
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49776,la jeune fille . – Je le sais parce qu'
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49781,Je le sais parce qu' il l' a dit .
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49788,a dit . – Pour me tromper peut - être
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49796,"- être ?– Non , il se repent . –"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49813,. – Ce repentir ne lui est pas venu de
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49825,même . – Et comment lui est - il donc
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49827,– Et comment lui est - il donc venu ?–
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49833,il donc venu ?– Si vous saviez combien son ami
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49836,?– Si vous saviez combien son ami le gronde !–
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49838,vous saviez combien son ami le gronde !– Ah !
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49843,"le gronde !– Ah ! M . Jacob , il"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49847,"! M . Jacob , il ne vous quitte donc"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49849,". Jacob , il ne vous quitte donc pas ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49854,"vous quitte donc pas , M . Jacob ?– En"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49861,Jacob ?– En tout cas il nous quitte le moins
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49867,nous quitte le moins qu' il peut . Et elle
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49871,qu' il peut . Et elle sourit de telle façon
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49888,avait obscurci le front de Cornélius se dissipa . –
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49902,- il fait ? demanda le prisonnier . – Eh
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49911,"Eh bien ! interrogé par son ami , mon père"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49914,"interrogé par son ami , mon père à souper a"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49935,et le bel exploit qu' il avait fait en l'
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49939,qu' il avait fait en l' écrasant . Cornélius poussa
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49942,fait en l' écrasant . Cornélius poussa un soupir qui
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49955,un gémissement . – Si vous eussiez vu en ce
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49961,eussiez vu en ce moment maître Jacob ! continua Rosa
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49965,"moment maître Jacob ! continua Rosa . En vérité ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49970,"Rosa . En vérité , j' ai cru qu' il"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49974,", j' ai cru qu' il allait mettre le feu"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49983,"feu à la forteresse , ses yeux étaient deux torches"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49990,"étaient deux torches ardentes , ses cheveux se hérissaient ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49995,"ses cheveux se hérissaient , il crispait ses poings ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_49997,"se hérissaient , il crispait ses poings , un instant"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50002,"ses poings , un instant j' ai cru qu' il"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50006,instant j' ai cru qu' il voulait étrangler mon père
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50009,cru qu' il voulait étrangler mon père . « –
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50014,"mon père . « – Vous avez fait cela ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50023,", s' écria - t - il , vous avez"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50026,"- t - il , vous avez écrasé le caïeu"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50037,"– Sans doute , fit mon père . « –"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50049,"infâme ! continua - t - il , c' est"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50061,c' est un crime que vous avez commis là !
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50067,avez commis là ! hurla Jacob . « Mon père
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50070,! hurla Jacob . « Mon père resta stupéfait .
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50081,– Est - ce que vous aussi vous êtes fou
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50083,- ce que vous aussi vous êtes fou ? demanda
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50090,fou ? demanda - t - il à son ami
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50093,- t - il à son ami . – Oh
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50102,"Oh ! digne homme que ce Jacob , murmura Cornélius"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50106,"que ce Jacob , murmura Cornélius ; c' est un"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50108,"Jacob , murmura Cornélius ; c' est un honnête cœur"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50110,"murmura Cornélius ; c' est un honnête cœur , une"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50124,– Le fait est qu' il est impossible de traiter
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50134,un homme plus durement qu' il n' a traité mon
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50138,"qu' il n' a traité mon père , ajouta Rosa"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50142,"traité mon père , ajouta Rosa ; c' était de"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50147,Rosa ; c' était de sa part un véritable désespoir
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50153,part un véritable désespoir ; il répétait sans cesse :«
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50180,"Puis , se tournant vers moi :« – Mais ce"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50191,était pas le seul qu' il eût ? demanda -
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50195,qu' il eût ? demanda - t - il .
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50197,eût ? demanda - t - il . – Il
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50201,t - il . – Il a demandé cela ?
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50207,"a demandé cela ? fit Cornélius , dressant l' oreille"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50215,l' oreille . – « Vous croyez que ce n'
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50218,– « Vous croyez que ce n' était pas le
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50226,"pas le seul ? dit mon père . Bon ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50239,"les autres . « – Vous chercherez les autres ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50246,"les autres , s' écria Jacob en prenant mon père"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50249,s' écria Jacob en prenant mon père au collet .
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50257,collet . « Mais aussitôt il le lâcha . «
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50258,. « Mais aussitôt il le lâcha . « Puis
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50267,"Puis , se tournant vers moi :« – Et qu'"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50282,homme ? demanda - t - il . « Je
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50286,t - il . « Je ne savais que répondre
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-2155>_50292,"ne savais que répondre , vous m' aviez bien recommandé"
