,text_surronding
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_54921,", je ne sentais plus ma vie , je n'"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_54924,"sentais plus ma vie , je n' éprouvais que ses"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_54934,joies et ses chagrins . J' aurais voulu souffrir pour
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_54945,". Oui , voilà comme je l' aimais . Eh"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_54952,"aimais . Eh bien , je l' ai tuée !"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55032,"conseils de notre conscience , j' ai cédé aux sollicitations"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55057,l' abîme . . . je le crois . .
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55067,". car , comment de mon seul mouvement , aurais"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55072,"mon seul mouvement , aurais - je pu me redresser"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55092,", contre ce courant qui m' entraînait doucement vers un"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55107,à partir de ce moment je fus perdu . .
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55113,fus perdu . . . Je me laissai envahir sans
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55131,pensées qui s' étendirent dans mon cerveau comme une brume
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55140,"brume funeste . . . Je le reconnais , j'"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55144,". Je le reconnais , j' ai toujours été sombre"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55155,caractère . . . on m' appelait le grave enfant
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55165,. . . mais jamais mon imagination ne s' était
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55184,. . . . Il me sembla que Louise changeait
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55191,"que Louise changeait sensiblement à mon égard , qu' elle"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55196,"mon égard , qu' elle m' aimait moins . ."
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55213,depuis que tout petit déjà je protégeais ses premiers pas
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55221,"premiers pas , Louise ne m' avait jamais quitté ,"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55233,"une minute . . . moi seul , je pouvais"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55236,". . moi seul , je pouvais la faire rire"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55266,"elle devint petite fille , moi seul je savais la"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55268,"petite fille , moi seul je savais la distraire avec"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55346,"la petite Louise , à ma petite femme plus tôt"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55364,"et plus tard , quand j' étudiais les difficultés de"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55372,"difficultés de l' orthographe , je ne croyais pas faire"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55378,ne croyais pas faire déroger ma science en lui faisant
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55423,". . . mais , je te l' ai dit"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55429,"te l' ai dit , j' étais sombre de caractère"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55435,étais sombre de caractère et je m' aperçus tout de
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55453,à pouvoir se passer de moi . . . Ce
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55487,sans lever les yeux de mon côté . . .
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55492,mon côté . . . J' ai la date exacte
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55522,"maison . . . alors je me crus oublié ,"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55529,"crus oublié , dédaigné de ma petite amie , comme"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55544,an passé ; plusieurs fois je revins à de meilleurs
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55557,"illusion se dissipait ; mais je retombais bien vite ,"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55582,"jour plus odieux . Il me fallut reconnaître , en"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55603,mère et de sa bonne je ne concentrais pas moi
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55607,bonne je ne concentrais pas moi seul toute l' affection
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55615,l' affection de Louise . Je devins jaloux ; de
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55666,"le ridicule , et que je parvins à grandir à"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55674,grandir à la hauteur de ma méchanceté cette chétive imitation
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55685,la nature . Oui ; j' arrivai en très -
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55709,"reconnaître une chose aussi , Edward , elle l' aimait"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55712,"aussi , Edward , elle l' aimait trop . Ces"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55776,Gracieuse était bien celui que je voulais avoir . Dans
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55826,ce qu' elle éprouvait pour moi . Ces premiers élans
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55836,de dévouement sans compensations que j' aurais cru à peine
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55846,"mériter en les payant de mon existence , c' était"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55877,"ce paquet de chiffons . Moi , j' étais devenu"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55879,"de chiffons . Moi , j' étais devenu un objet"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55891,"moins que la poupée , le domestique de la poupée"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55903,"soir , Louise eut pour moi sa première brusquerie ,"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55915,"coup d' œil sévère , je portais Gracieuse dans son"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55924,"son petit lit : « Tu la portes brutalement ,"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55929,"Tu la portes brutalement , me dit Louise , tu"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_55933,", me dit Louise , tu vas lui faire mal"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56028,ce qui aurait dû redoubler mon respect pour ces êtres
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56047,", fut ce qui excita mes plus envieuses colères ."
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56055,"colères . Grotesque Othello , je souffris toutes les rages"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56068,tortures de la jalousie . Je devins farouche et mon
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56072,. Je devins farouche et mon aspect extérieur traduisit si
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56085,"ravages des mauvais sentiments qui me dévoraient , que ma"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56089,"qui me dévoraient , que ma tante s' inquiéta de"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56094,ma tante s' inquiéta de ma santé . La noble
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56100,santé . La noble femme m' entourait de toute sa
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56110,sollicitude au moment même où je méditais un crime .
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56125,". . — Oui , je résolus d' anéantir l'"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56147,impassible figure de porcelaine entre mes lèvres et la joue
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56175,", couchée , malade , m' avait été confiée ."
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56225,de cet ange paisible ne m' adoucit pas ; le
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56233,"; le noir était dans mon âme , et je"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56237,"dans mon âme , et je ne voyais rien qu'"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56247,une idée fixe . Elle m' agita avec une puissance
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56255,une puissance tellement dominatrice que je me levai ; je
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56259,"que je me levai ; je descendis , sans oser"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56266,", sans oser regarder derrière moi , dans une pièce"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56278,- de - chaussée ; j' allumai un feu ardent
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56288,"; puis , lentement , marche à marche , à"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56302,"comme une bête fauve , je remontai l' escalier ."
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56325,"la porte du salon , je fus obligé de m'"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56335,appuyer au mur et d‘appliquer mon mouchoir sur mes lèvres
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56338,"et d‘appliquer mon mouchoir sur mes lèvres , afin d'"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56353,autant d' air qu' il m' en fallait pour achever
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56358,m' en fallait pour achever mon œuvre de démon .
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56370,"Avec des précautions infinies , je tournai le bouton de"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56381,serrure . Combien de temps me fallut - il pour
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56391,accomplir ce patient travail ? Je l' ignore ; tout
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56398,"ignore ; tout ce que je puis dire , c'"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56408,est que le bruit ne me troubla pas ; il
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56417,il devint le complice de ma volonté . Il ne
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56436,Ah ! c' est que j' avais peur . Il
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56441,j' avais peur . Il me semblait que Gracieuse me
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56445,Il me semblait que Gracieuse me sentait venir et cherchait
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56458,! Mais non . Quand j' eus poussé la porte
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56465,poussé la porte et glissé ma tête baignée de sueur
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56478,", il s' échappa de mon gosier un soupir de"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56489,. Elle y était . J' aperçus le petit lit
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56506,dentelles dans le coin que je connaissais si bien .
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56526,dans ses oreillers brodés . Je savais bien qui les
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56540,"nous regardâmes , Gracieuse et moi . Elle avait ce"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56576,"si railleusement les fureurs qui me bouleversaient , que je"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56580,"qui me bouleversaient , que je quittai mes allures de"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56582,"bouleversaient , que je quittai mes allures de tigre rampant"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56594,sur elle . Qu' avais - je à ménager ?
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56599,- je à ménager ? J' étais certain de ma
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56603,? J' étais certain de ma proie ; je la
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56606,certain de ma proie ; je la saisis par la
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56614,par la main et l' arrachai si violemment qu' une
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56630,"son oreiller . Ce souvenir me glace , fit Gontran"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56647,", demanda Edward . — Je tenais sa petite main"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56663,qui presse une mouche . Je m' aperçus dans une
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56671,"dans une glace pendant que je l' emportais , je"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56675,"que je l' emportais , je pus voir sans reculer"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56686,sans que l' effroi de moi - même m' arrêtat
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56689,"effroi de moi - même m' arrêtat , ma physionomie"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56692,"- même m' arrêtat , ma physionomie toute bouleversée ;"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56701,; elle souriait toujours . Je dus trembler dans l'
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56729,"elle était habillée , si je ne l' avais pas"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56751,"bruits devinrent si forts , je les entendis à la"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56760,la fin si distinctement que je la lâchai . Elle
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56777,rendit un son sourd . Je crus qu' elle allait
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56788,. C' est alors que j' éprouvai une vile et
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56796,vile et plate terreur . Je faillis m' affaisser ;
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56811,avait dû se faire mal me ranima . Est -
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56835,. Cependant une insurmontable répulsion m' empêcha d' y toucher
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56841,empêcha d' y toucher ; je n' osai ramasser ce
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56862,haut d' un toit . Je passai sans l' effleurer
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56886,fer était moins froid que ma main ; puis soudainement
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56894,"puis soudainement , furieusement , je la plongeai vivante ,"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56901,"plongeai vivante , oui , je la voyais vivante ,"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56915,". Dans le premier moment je fus étourdi , je"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56919,"moment je fus étourdi , je ne vis qu' une"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56943,fut bientôt consumée ; mais je n' étais plus maître
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56959,"effets qui se produisaient devant mon imagination . Aussi ,"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_56992,"l' action du feu , je ressentis une indicible épouvante"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57011,puis il reprit : — T' est - il arrivé
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57025,dans le feu ? As - tu remarqué comme elle
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57047,à côté de ce que je voyais . Les petits
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57075,tête . . . Pourquoi me poursuit - elle ?
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57143,"chaque note tombait lourdement sur mon cœur , je les"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57146,"lourdement sur mon cœur , je les entendis ainsi du"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57189,"de la vie , qui m' avait déjà frappé ,"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57246,Les yeux d' émail seuls me regardaient toujours avec une
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57254,avec une froide impassibilité . Je devins fou de rage
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57266,à grands coups de tisonnier j' enfonçai sous les cendres
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57272,"enfonçai sous les cendres , je pilai , je broyai"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57275,"cendres , je pilai , je broyai le misérable objet"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57281,broyai le misérable objet de ma haine . . .
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57294,Il fallait un réveil à mon ivresse furieuse . Tout
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57314,"Gracieuse , Gracieuse ! » Mes cheveux se dressèrent ."
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57324,Encore Gracieuse ! Attends ! je plongeai ma main dans
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57326,! Attends ! je plongeai ma main dans le feu
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57332,"main dans le feu , je saisis les restes carbonisés"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57346,"et sans avoir conscience de mes actes , je me"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57349,"conscience de mes actes , je me retrouvai devant le"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57361,"Louise , brandissant ce que je tenais à la main"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57380,"ta Gracieuse , c' est moi qui ai fait cela"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57426,soir elle était morte ! Je m' enfuis à jamais
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57444,vous êtes souvent étonnés de mon attitude mélancolique ! Gontran
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57448,de mon attitude mélancolique ! Gontran tomba dans un fauteuil
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57454,tomba dans un fauteuil et cacha sa figure dans ses
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57455,dans un fauteuil et cacha sa figure dans ses mains
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57458,"et cacha sa figure dans ses mains en sanglottant ,"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57478,bien ! qu' en penses - tu ? lui demanda
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57481,en penses - tu ? lui demanda - t -
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57485,? lui demanda - t - il . — L'
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57513,", permets - moi de te dire que tu l'"
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57516,moi de te dire que tu l' exagères singulièrement .
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57521,tu l' exagères singulièrement . Tu grandis certains détails qui
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57538,sang - froid . Avec ta nature exagérée tu passionnes
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57541,. Avec ta nature exagérée tu passionnes des faits qui
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57557,. Je conçois plus que tu ne t' en doutes
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57567,le genre d' affection que tu as éprouvée pour ta
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57571,que tu as éprouvée pour ta cousine . Elle est
Pillon-Alexandre_Les-Contes-noirs_<je-1808>_57579,Elle est moins étrange que tu ne la dépeins ;
