,text_surronding
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6837,murs de sa prison . Zacharie le regardait avec un
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6838,de sa prison . Zacharie le regardait avec un contentement
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6847,contentement infini . – Si tu y vas de ce
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6857,"train - là , dit - il , nous arriverons"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6869,". . . Allons , mon bonhomme , ajouta -"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6875,"bonhomme , ajouta - t - il en lui jetant"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6878,- t - il en lui jetant un morceau de
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6886,"morceau de pain noir , tu as tort de te"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6896,"fâcher si fort , car je suis bon garçon :"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6901,je suis bon garçon : je partage mon déjeuner avec
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6903,bon garçon : je partage mon déjeuner avec toi .
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6906,"je partage mon déjeuner avec toi . Le danois ,"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6908,"mon déjeuner avec toi . Le danois , accoutumé à"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6919,chère meilleure que celle qui lui était offerte par Zacharie
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6923,qui lui était offerte par Zacharie ; sembla regarder le
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6925,était offerte par Zacharie ; sembla regarder le morceau de
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6935,"pain avec dégoût , et détourna la tête . –"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6941,"la tête . – Comme tu voudras , reprit Zacharie"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6945,"Comme tu voudras , reprit Zacharie , mais songe bien"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6948,", reprit Zacharie , mais songe bien que ma bourse"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6951,", mais songe bien que ma bourse n' est pas"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6961,assez bien garnie pour que je te fasse manger des
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6962,bien garnie pour que je te fasse manger des blancs
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6970,des blancs de poulet demain tu ne seras pas aussi
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6978,"pas aussi difficile . Et l' homme avait raison ,"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_6987,", car dans la soirée le chien mangea le morceau"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7001,faire prier : le lendemain il fit beaucoup moins de
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7009,"moins de façons , et il s' exécuta d' assez"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7021,"; mais le jour suivant il refusa toute pitance ,"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7036,pas faute d' appétit : le pauvre animal n' avait
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7054,excessive : une soif ardente le dévorait : il voulut
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7057,soif ardente le dévorait : il voulut mordre dans le
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7064,mordre dans le pain qu' il avait près de lui
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7068,"qu' il avait près de lui , mais il le"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7071,"près de lui , mais il le laissa retomber presqu'"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7078,laissa retomber presqu' aussitôt et s' étendit tout près du
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7104,fentes d' un volet : Zacharie s' aperçut de l'
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7113,l' effet que produisait sur son prisonnier ce rayon de
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7121,"rayon de soleil , et il se hâta d' ouvrir"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7132,entière la lucarne par laquelle il pénétrait ; le pauvre
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7135,par laquelle il pénétrait ; le pauvre danois fut alors
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7151,un midi de septembre : il poussa des gémissemens douloureux
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7157,"poussa des gémissemens douloureux , il se débattit , regarda"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7161,", il se débattit , regarda son bourreau d' un"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7162,"il se débattit , regarda son bourreau d' un air"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7170,"un air suppliant , mais il ne put rien obtenir"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7184,", mais la soif dont le chien était brûlé resta"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7205,"celle de la veille , le misérable animal , toujours"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7223,"eau , devint furieux ; il fit des efforts inouïs"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7230,des efforts inouïs pour briser sa chaîne : ce fut
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7241,vain : ce que faisait Zacharie ne se défaisait pas
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7255,"demeurer et souffrir : bientôt sa poitrine devint haletante ,"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7260,"sa poitrine devint haletante , ses yeux s' enflammèrent ,"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7265,"ses yeux s' enflammèrent , sa langue flétrie et desséchée"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7273,et desséchée pendit hors de sa bouche ; puis il
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7277,de sa bouche ; puis il tomba dans une tristesse
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7288,"un abattement profond , il lui prit des assoupissemens fréquens"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7296,"assoupissemens fréquens , et lorsqu' il en sortait , il"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7300,"lorsqu' il en sortait , il semblait extrêmement inquiet et"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7305,il semblait extrêmement inquiet et cherchait continuellement à changer déplacé
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7311,continuellement à changer déplacé : il paraissait éprouver une vive
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7323,parties du corps sur lesquelles il reposait : cet état
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7330,": cet état , que Zacharie examinait avec la plus"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7354,un caractère plus grave : le danois jetait autour de
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7359,"le danois jetait autour de lui des regards farouches ,"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7364,"lui des regards farouches , il entrait dans des accès"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7380,"accablement : puis , quand il se levait sur ses"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7384,"quand il se levait sur ses pattes , celles de"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7395,tremblaient et pouvaient à peine le soutenir ; il portait
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7398,à peine le soutenir ; il portait la tête basse
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7415,", la vue du jour le tourmentait fortement , ses"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7419,"jour le tourmentait fortement , ses yeux étaient brillans et"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7426,"étaient brillans et injectés , il cessa tout à fait"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7435,fait d' aboyer ; seulement il murmurait et sa voix
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7438,; seulement il murmurait et sa voix était rauque et
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7450,"vers le huitième jour , Zacharie lui présenta , dans"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7451,"le huitième jour , Zacharie lui présenta , dans son"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7455,"Zacharie lui présenta , dans son chapeau de cuir bouilli"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7465,", de l' eau qu' il était allé puiser à"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7480,"l' aspect du liquide , l' animal fut saisi de"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7499,"une salive abondante coula de sa bouche , et une"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7506,", et une écume épaisse la couvrit ; c' était"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7517,premier accès de rage ; Zacharie battit des mains et
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7522,Zacharie battit des mains et sauta de joie : –
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7533,", s' écria - t - il , m' y"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7536,"- t - il , m' y voilà ! maintenant"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7556,Mais s' ils allaient tarder Ce chien ne peut vivre
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7571,jours dans l' état où il est il faut que
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7576,il est il faut que je sache à quoi m'
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7578,il faut que je sache à quoi m' en tenir
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7619,". ils bavardent , et j' apprendrai facilement quel jour"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7628,jour on attend ceux auxquels je destine l' animal que
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7630,attend ceux auxquels je destine l' animal que je viens
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7632,auxquels je destine l' animal que je viens de dresser
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7633,je destine l' animal que je viens de dresser à
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7638,je viens de dresser à ma manière . Zacharie sortit
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7641,dresser à ma manière . Zacharie sortit de sa grange
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7644,"manière . Zacharie sortit de sa grange , et se"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7648,"de sa grange , et se dirigea vers le château"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7649,"sa grange , et se dirigea vers le château ."
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7662,le long des haies qui le dérobaient à la vue
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7675,"qui rentraient chez eux , il entendit pour la première"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7703,craintes qu' il inspirait : il s' applaudit d' avoir
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7731,la réussite du plan qu' il avait conçu ; et
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7736,il avait conçu ; et sa joie fut encore bien
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7754,"le jardin du marquis , il entendit un valet d'"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7820,"– Bien ! se dit le chiffonnier , bien !"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7848,famille tout le poids de ma colère . . .
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7873,"de venir , ainsi que je l' ai vu plusieurs"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7919,est à lui seul que je veux à présent m'
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7927,"présent m' attaquer , et j' attendrai l' instant favorable"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7938,". . . Alors , je lui rendrai ce chien"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_7992,mariage . . . . je ne pouvais leur offrir
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_8098,"unir , celui - là je le laisserai vivre ."
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<ce chien-345>_8108,. . . . . Je me contenterai de cette
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_15779,lorsque la cavalcade arriva chez M . de Basseville ;
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_15845,– Eh bien ! dit M . de Mont -
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_15957,ces messieurs ne doivent pas vous effrayer . . .
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_15972,compagnons d' armes dont je vous réponds ; . .
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_15984,"ils étaient chez moi lorsque votre domestique est arrivé ,"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16036,leur demanderai la permission de vous entretenir un instant en
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16047,". . . . , Pierre , faites passer ces"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16056,ces messieurs au salon et prenez leurs ordres pour tout
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16069,peuvent avoir besoin . Puis il s' enferma avec le
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16082,Eh bien ! dit encore celui - ci . .
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16093,. . – Ah ! mon cher . . .
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16142,bizarre . . . sur mon honneur je ne m'
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16144,. . sur mon honneur je ne m' y attendais
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16159,devinez ? – Parbleu si j' avais voulu m' amuser
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16167,"m' amuser à deviner , je serais resté au coin"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16173,"serais resté au coin de mon feu , et je"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16177,"de mon feu , et je n' aurais pas fait"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16188,la nuit un métier à me rompre le cou .
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16240,"à la pré lecture où je me trouvais , nous"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16267,. . . mais il me semble qu' il y
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16278,un peu de jaune dans votre rire . . .
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16294,". . . Bref , je vous dirai que ce"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16295,". . Bref , je vous dirai que ce misérable"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16346,qui parcourent les routes voisines Le marquis s' arrêta en
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16353,"s' arrêta en regardant attentivement le général , avec cette"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16389,contraire de la proposition qu' il avançait . M .
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16392,proposition qu' il avançait . M . de Mont -
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16402,"Gray ne répondit rien ; ses yeux brillèrent , sa"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16406,"; ses yeux brillèrent , sa figure s' anima ,"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16412,"figure s' anima , puis il fut obligé de s'"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16428,ce pas révoltant ! continua le marquis avec la même
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16449,". . dites donc , général ? il faut courir"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16470,"tuer ! . . . Le général se leva ,"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16485,"– Non , non , lui dit - il ,"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16487,", non , lui dit - il , il ne"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16505,", car ce serait , je crois , peine perdue"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16514,"perdue , mais il faut vous disposer , monsieur le"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16517,"il faut vous disposer , monsieur le marquis de Basseville"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16529,reprendre auprès de l' empereur votre charge de chambellan .
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16542,"A cette singulière réponse , monsieur le marquis devint tout"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16557,"- ce à dire , M . de Mont -"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16575,? s' écria - t - il . . .
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16583,". . . Qui , moi , l' un des"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16585,". Qui , moi , l' un des serviteurs les"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16598,"Sa Majesté Louis XVIII , j' irais me prostituer au"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16623,! l' horreur ! Mais songez donc qu' il est
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16708,"jouer sur les mots que je vous ai prié ,"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16709,"sur les mots que je vous ai prié , mon"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16713,"je vous ai prié , mon cher Eugène , de"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16724,rendre ici . . . J' ai songé à vous
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16728,". J' ai songé à vous , . . ."
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16734,", . . . . j' ai pensé que la"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16741,pensé que la circonstance pouvait vous être extrêmement favorable .
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16748,extrêmement favorable . . . Vous vivez dans l' obscurité
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16756,l' obscurité . . . vous êtes encore jeune .
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16785,"l' occasion de le saisir vous est offerte , ne"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16831,"vous à la préfecture , je vous présenterai au prince"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16832,"à la préfecture , je vous présenterai au prince ."
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16840,"prince . . . offrez - lui vos services ,"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16842,". . offrez - lui vos services , et certainement"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16850,et certainement la récompense de votre dévouement ne se fera
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16866,"– Entendons - nous , M . de Basseville ,"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16875,", est - ce pour me mettre à la tête"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16885,des gardes - champêtres dont vous me parliez tout -
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16886,gardes - champêtres dont vous me parliez tout - à
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16895,"à - l' heure que vous voulez que , j'"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16899,"que vous voulez que , j' aille offrir mes services"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16902,"que , j' aille offrir mes services au comte d'"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16914,". . . . – Je vous en prie ,"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16915,". . . – Je vous en prie , M"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16919,"Je vous en prie , M . de Mont -"
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16933,pas ; . . . j' ai presque pris hier
Signol-Alphonse-Macaire-Stanislas_Le-Chiffonnier_<M . de Basseville-840>_16944,la préfecture l' engagement de vous amener aujourd' hui comme
