,text_surronding
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23634,"Mais , prince , puisque vous habitez l' hôtel du"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23658,J' ai une place pour vous dans ma voiture .
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23664,"dans ma voiture . » Je voudrais bien , mais"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23670,"voudrais bien , mais , je suis venu sans pardessus"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23725,"plus troublé que jamais , je gagne la porte et"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23730,"je gagne la porte et me glisse au dehors ,"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23737,"au dehors , non sans m' empêtrer dans les tentures"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23752,pas son pardessus ? » me crie un valet de
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23759,"un valet de pied . Me voilà , à deux"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23771,"matin , loin de chez moi , lâché par les"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23788,la queue du diable dans ma poche . Tout à
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23797,"à coup , la faim m' inspira , une illumination"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23802,"m' inspira , une illumination me vint : « Si"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23807,me vint : « Si j' allais aux halles .
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23814,aux halles . » On m' avait souvent parlé des
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23849,". Parbleu , oui , j' irai aux halles ."
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23854,j' irai aux halles . Je m' attablerai là comme
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23867,un rôdeur de nuit . Mes fiertés sont passées .
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23876,". Le vent glace , j' ai l' estomac creux"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23894,", disait l' autre ; moi je dis tout en"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23895,disait l' autre ; moi je dis tout en trottinant
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23902,"tout en trottinant : « Ma principauté , ma principauté"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23905,": « Ma principauté , ma principauté valaque pour une"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23986,"Mais la première fois , je l' avoue , je"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23990,", je l' avoue , je faillis reculer malgré ma"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_23994,", je faillis reculer malgré ma faim , devant ces"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24054,"du rôdeur de barrière . J' entrai pourtant , et"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24059,"J' entrai pourtant , et je dois dire que tout"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24066,dire que tout de suite mon habit noir trouva de
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24122,fumante comme un cratère . J' en repris deux fois
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24150,"table avec une chaînette , me gênât un peu ."
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24155,"me gênât un peu . Je payai , et le"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24167,"par cette solide pâtée , je repris la route du"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24178,"latin . Imaginez - vous ma rentrée , la rentrée"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24296,. « Soirée perdue ! me dit mon frère le
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24298,Soirée perdue ! me dit mon frère le lendemain .
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24303,mon frère le lendemain . Tu as passé pour prince
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24311,"pour prince valaque , et tu n' as pas lancé"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24316,tu n' as pas lancé ton volume . Mais rien
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24326,n' est encore désespéré . Tu te rattraperas à la
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24353,fallut bien deux mois pour me décider à cette visite
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24363,". Un jour pourtant , je pris mon parti ."
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24365,"jour pourtant , je pris mon parti . En dehors"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24385,des matinées plus intimes . Je m' y rendis résolument
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24416,"l' après - midi . Moi , naïf , prenant"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24428,"ce mot de matinée , je me présentai à une"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24445,en retard . « Comme tu viens de bonne heure
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24451,"viens de bonne heure , monsieur , me dit un"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24453,"bonne heure , monsieur , me dit un garçonnet de"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24490,mécanique . Ce jeune homme m' impressionna . Je saluai
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24493,jeune homme m' impressionna . Je saluai les cheveux blonds
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24516,"timide pour rebrousser chemin , je montai . Madame achevant"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24525,"achevant de s' habiller , je dus attendre tout seul"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24557,"chose , commence : « Vous n' êtes donc pas"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24574,"» À la Marche , moi qui n' avais jamais"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24575,"À la Marche , moi qui n' avais jamais vu"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24590,"À la fin , cela me fit honte , une"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24597,"honte , une bouffée subite me monta du cœur au"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24636,"et bonne , mille choses me donnaient courage , et"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24641,"me donnaient courage , et j' ouvris mon cœur ,"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24643,"courage , et j' ouvris mon cœur , je dis"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24646,"j' ouvris mon cœur , je dis tout , j'"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24650,", je dis tout , j' avouai tout en une"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24659,une fois : comme quoi je n' étais ni Valaque
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24669,", ni prince , mais simple poète , et l'"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24676,", et l' aventure de mon verre de kirsch ,"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24682,"verre de kirsch , et mon lamentable retour , et"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24687,"mon lamentable retour , et mes peurs de province ,"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24693,"peurs de province , et ma myopie , et mes"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24697,"et ma myopie , et mes espérances , tout cela"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24766,jouer la comédie . » Je voulais partir . «
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24787,"ânesse , et c' est vous qui serez le critique"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24820,"; l' un deux , je crois bien , joue"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24837,"On dispose un paravent , je m' installe et la"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24853,"vont pas trop mal , me disait Augustine Brohan à"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24867,"mais quelles bottes ! … Monsieur le critique , flairez"
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24887,plus spirituelle comédienne de Paris me ravissait au septième ciel
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24893,ravissait au septième ciel . Je me renversais sur le
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24910,d' un air entendu … Mon habit en craquait de
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24922,Le moindre de ces détails me paraît énorme aujourd' hui
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24938,est que l' optique : j' avais raconté à Sarcey
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24947,Sarcey l' histoire comique de mes débuts dans le monde
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24975,– que depuis vingt ans je n' ai d' ailleurs
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24988,jura sincèrement ne connaître de moi que mes livres .
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_24990,ne connaître de moi que mes livres . Elle avait
Daudet-Alphonse_La-Belle-Nivernaise_<- JE-1109>_25012,"tenu tant de place dans ma vie , les verres"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18686,? » Légendes et récits Jarjaille chez le bon Dieu
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18699,"de Louis Roumieux Jarjaille , un portefaix de Saint -"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18714,mourir un beau matin et le voilà tombant dans l'
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18742,démesurée à faire peur . Jarjaille ne sait où aller
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18748,ne sait où aller : il erre dans la nuit
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18773,", à la longue , il aperçoit une petite lumière"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18786,", tout en haut . Il y va . C'"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18798,porte du bon Dieu . Jarjaille frappe : Pan !
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18822,"moi . — Qui , toi ? — Jarjaille ."
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18825,"Qui , toi ? — Jarjaille . — Jarjaille de"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18828,? — Jarjaille . — Jarjaille de Saint - Rémy
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18841,"juste . — Mais , galopin , lui dit saint"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18843,"— Mais , galopin , lui dit saint Pierre ,"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18848,"lui dit saint Pierre , tu n' as pas honte"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18859,"vouloir entrer au Paradis , toi qui depuis vingt ans"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18860,"entrer au Paradis , toi qui depuis vingt ans n'"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18875,allé à la messe ! Toi qui mangeais gras le
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18876,à la messe ! Toi qui mangeais gras le vendredi
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18882,"mangeais gras le vendredi quand tu pouvais , et le"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18889,", et le samedi quand tu en avais ! …"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18894,"tu en avais ! … Toi qui , par moquerie"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18895,"en avais ! … Toi qui , par moquerie ,"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18918,"pendant l' orage … ! Toi qui , aux saintes"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18919,"l' orage … ! Toi qui , aux saintes paroles"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18925,", aux saintes paroles de ton père : “Jarjaille ,"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18933,"“Jarjaille , le bon Dieu te punira” , répondais le"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18961,"est bien mort . ” Toi , enfin , qui"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18965,"” Toi , enfin , qui le reniais et blasphémais"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18969,", qui le reniais et blasphémais à faire frémir ;"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18979,"se peut - il que tu te présentes ici ,"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18989,abandonné de Dieu ? » Le pauvre Jarjaille répondit :
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_18995,pauvre Jarjaille répondit : « Je ne dis pas le
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19002,"dis pas le contraire . Je suis un pécheur ,"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19004,"le contraire . Je suis un pécheur , un misérable"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19007,"Je suis un pécheur , un misérable pécheur . Mais"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19032,"de mystères ? Enfin , je me suis trompé ,"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19058,"grand saint Pierre , laissez - moi voir un peu"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19063,"- moi voir un peu mon oncle , pour lui"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19083,"— Quel oncle ? — Mon oncle Matéri , qui"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19093,était pénitent blanc . — Ton oncle Matéri ? Il
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19122,il avait fait ? — Tu te rappelles qu' il
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19157,"mit à dire : “Vois Matéri , qui porte la"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19159,"dire : “Vois Matéri , qui porte la croix !”"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19174,"un autre recommence : “Vois Matéri , qui porte la"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19176,"recommence : “Vois Matéri , qui porte la croix !”"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19193,"disant : “Vois , vois Matéri ce qu' il porte"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19196,", vois Matéri ce qu' il porte ! … ”"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19201,"il porte ! … ” Matéri , dépatienté , répliqua"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19209,", répliqua : “Ce que je porte ? … si"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19214,"je porte ? … si je te portais , toi"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19215,"porte ? … si je te portais , toi ,"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19218,"si je te portais , toi , je porterais bien"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19220,"te portais , toi , je porterais bien sûr un"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19233,"” Là - dessus , il eut un coup de"
Daudet-Alphonse_La-Belle-Nivernaise_<Jarjaille-966>_19240,un coup de sang et mourut sur sa colère .
