,text_surronding
Sainte-Beuve_Volupte_<mon ami-2075>_46067,ce mal presque guéri . J' appris un jour par
Sainte-Beuve_Volupte_<mon ami-2075>_46075,"jour par une personne que je rencontrai , et à"
Sainte-Beuve_Volupte_<mon ami-2075>_46087,"compliments assez embrouillés dont elle me gratifia , qu' on"
Sainte-Beuve_Volupte_<mon ami-2075>_46097,avait daigné s' occuper de mon absence dans le monde
Sainte-Beuve_Volupte_<mon ami-2075>_46103,"absence dans le monde que j' avais quitté , et"
Sainte-Beuve_Volupte_<mon ami-2075>_46129,"sur cette infirmité d��vote où j' étais tombé , disait"
Sainte-Beuve_Volupte_<mon ami-2075>_46141,; mais la personne qui me parlait n' avait eu
Sainte-Beuve_Volupte_<mon ami-2075>_46164,"d' un air fin , me sachant un jeune homme"
Sainte-Beuve_Volupte_<mon ami-2075>_46183,rien là - dedans que je n' eusse pu prévoir
Sainte-Beuve_Volupte_<mon ami-2075>_46191,"pu prévoir , et il m' était clair , d'"
Sainte-Beuve_Volupte_<mon ami-2075>_46200,"d' après la brusquerie de mon éclipse , qu' on"
Sainte-Beuve_Volupte_<mon ami-2075>_46218,là . Mais ce que j' avais aisément conclu m'
Sainte-Beuve_Volupte_<mon ami-2075>_46222,que j' avais aisément conclu m' étant confirmé d' une
Sainte-Beuve_Volupte_<mon ami-2075>_46237,"propos de cette personne , j' en devins troublé ,"
Sainte-Beuve_Volupte_<mon ami-2075>_46323,d' une seule raillerie ! J' allais pourtant éprouver bientôt
Sainte-Beuve_Volupte_<mon ami-2075>_46344,". Car , quoi que je vous aie dit de"
Sainte-Beuve_Volupte_<mon ami-2075>_46349,je vous aie dit de mon abstraction d' esprit et
Sainte-Beuve_Volupte_<mon ami-2075>_46355,abstraction d' esprit et de ma faculté d' isolement au
Sainte-Beuve_Volupte_<mon ami-2075>_46366,"de ces grandes années , je ne les traversais pas"
Sainte-Beuve_Volupte_<mon ami-2075>_46381,"Il se dressait autour de moi , en certaines saisons"
Sainte-Beuve_Volupte_<mon ami-2075>_46391,"rapides , mille trophées qui m' offusquaient ; il se"
Sainte-Beuve_Volupte_<mon ami-2075>_46398,; il se formait sous mes yeux des assemblages de
Sainte-Beuve_Volupte_<mon ami-2075>_46414,"cette année illustre , où j' étais si en train"
Sainte-Beuve_Volupte_<mon ami-2075>_46430,"s' arma bien rudement contre moi , contre mes projets"
Sainte-Beuve_Volupte_<mon ami-2075>_46433,"rudement contre moi , contre mes projets de paix et"
Sainte-Beuve_Volupte_<mon ami-2075>_46499,instant dans la retraite où je combattais mes sourds ennemis
Sainte-Beuve_Volupte_<mon ami-2075>_46501,"la retraite où je combattais mes sourds ennemis , où"
Sainte-Beuve_Volupte_<mon ami-2075>_46506,"mes sourds ennemis , où je suivais mes invisibles anges"
Sainte-Beuve_Volupte_<mon ami-2075>_46508,"ennemis , où je suivais mes invisibles anges . Durant"
Sainte-Beuve_Volupte_<mon ami-2075>_46520,"mois de cette campagne , je vécus comme dans un"
Sainte-Beuve_Volupte_<mon ami-2075>_46531,"électrique , lequel planait sur ma tête et m' enveloppait"
Sainte-Beuve_Volupte_<mon ami-2075>_46534,"planait sur ma tête et m' enveloppait orageusement , déchargeant"
Sainte-Beuve_Volupte_<mon ami-2075>_46549,ses coups de tonnerre . J' avais le coeur gonflé
Sainte-Beuve_Volupte_<mon ami-2075>_46555,avais le coeur gonflé en mon sein comme l' océan
Sainte-Beuve_Volupte_<mon ami-2075>_46569,"équinoxe le soulève , et je ne retrouvais plus mon"
Sainte-Beuve_Volupte_<mon ami-2075>_46573,et je ne retrouvais plus mon niveau . Une circonstance
Sainte-Beuve_Volupte_<mon ami-2075>_46584,aggrava cet effet et compliqua mon émotion d' un intérêt
Sainte-Beuve_Volupte_<mon ami-2075>_46622,"années , et bien que je fusse très certain ,"
Sainte-Beuve_Volupte_<mon ami-2075>_46639,"n' être point recherché , j' aurais pu à la"
Sainte-Beuve_Volupte_<mon ami-2075>_46658,classes . L' idée que je n' échappais qu' en
Sainte-Beuve_Volupte_<mon ami-2075>_46665,échappais qu' en me dérobant me faisait monter le rouge
Sainte-Beuve_Volupte_<mon ami-2075>_46676,"front , et , sollicitant ma piété même à l'"
Sainte-Beuve_Volupte_<mon ami-2075>_46683,"même à l' appui de mon voeu secret , je"
Sainte-Beuve_Volupte_<mon ami-2075>_46687,"de mon voeu secret , je me demandais si ce"
Sainte-Beuve_Volupte_<mon ami-2075>_46700,un strict devoir d' aller m' offrir . à peine
Sainte-Beuve_Volupte_<mon ami-2075>_46721,"ce fut pis , et mon trouble s' augmenta dans"
Sainte-Beuve_Volupte_<mon ami-2075>_46730,dans l' anxiété universelle . Je ne priais plus qu'
Sainte-Beuve_Volupte_<mon ami-2075>_46755,suffit et subvient à tout me rejetait machinalement hors de
Sainte-Beuve_Volupte_<mon ami-2075>_46763,hors de la foi . Je retombai dans le chaos
Sainte-Beuve_Volupte_<mon ami-2075>_46804,"inaccoutumé , le matin , me semblait le canon des"
Sainte-Beuve_Volupte_<mon ami-2075>_46851,démon du milieu du jour me rentraînait aisément par delà
Sainte-Beuve_Volupte_<mon ami-2075>_46862,fleuve . Dernière forme de mon délire ! Matinées d'
Sainte-Beuve_Volupte_<mon ami-2075>_46929,"de drapeaux autrichiens , - me promenant près du Luxembourg"
Sainte-Beuve_Volupte_<mon ami-2075>_46935,"promenant près du Luxembourg , je rencontrai un officier de"
Sainte-Beuve_Volupte_<mon ami-2075>_46940,"je rencontrai un officier de ma connaissance , le capitaine"
Sainte-Beuve_Volupte_<mon ami-2075>_46996,voyage d' honneur . Il me parla avec feu de
Sainte-Beuve_Volupte_<mon ami-2075>_47070,des russes allait décider . Je le quittai en lui
Sainte-Beuve_Volupte_<mon ami-2075>_47086,", à peine l' avais - je perdu de vue"
Sainte-Beuve_Volupte_<mon ami-2075>_47093,"perdu de vue , que je regrettai de ne m'"
Sainte-Beuve_Volupte_<mon ami-2075>_47111,ne pas lui avoir dit mes remords d' oisiveté et
Sainte-Beuve_Volupte_<mon ami-2075>_47116,mes remords d' oisiveté et mes désirs de guerre :
Sainte-Beuve_Volupte_<mon ami-2075>_47130,"un mot confiant , pensais - je , n' eût"
Sainte-Beuve_Volupte_<mon ami-2075>_47142,toutes ces montagnes sous lesquelles je m' ensevelis à plaisir
Sainte-Beuve_Volupte_<mon ami-2075>_47171,"un des chemins naturels de ma vie , ou du"
Sainte-Beuve_Volupte_<mon ami-2075>_47187,"et cette pensée creusa en moi , selon mon habitude"
Sainte-Beuve_Volupte_<mon ami-2075>_47190,"creusa en moi , selon mon habitude , durant tous"
Sainte-Beuve_Volupte_<mon ami-2075>_47200,les jours suivants ; mais je crus le capitaine parti
Sainte-Beuve_Volupte_<mon ami-2075>_47207,le capitaine parti et ne cherchai pas à le retrouver
Sainte-Beuve_Volupte_<mon ami-2075>_47220,Remi était une nature qui m' allait de prime abord
Sainte-Beuve_Volupte_<mon ami-2075>_47228,"prime abord , bien que je n' eusse fait que"
Sainte-Beuve_Volupte_<mon ami-2075>_47240,de temps en temps . Je l' avais rencontré pour
Sainte-Beuve_Volupte_<mon ami-2075>_47255,"général Clarke , lorsqu' à mon arrivée à Paris je"
Sainte-Beuve_Volupte_<mon ami-2075>_47259,à mon arrivée à Paris je courais solliciter appui dans
Sainte-Beuve_Volupte_<mon ami-2075>_47282,sous le maréchal Berthier ; je l' avais revu de
Sainte-Beuve_Volupte_<mon ami-2075>_47366,levée militaire de 96 . Je lui sentais un fonds
Sainte-Beuve_Volupte_<mon ami-2075>_47422,"se passèrent encore , et je n' avais point réussi"
Sainte-Beuve_Volupte_<mon ami-2075>_47446,", étant sorti , pour me distraire , à cheval"
Sainte-Beuve_Volupte_<mon ami-2075>_47458,"la barrière de Fontainebleau , je croisai à quelques lieues"
Sainte-Beuve_Volupte_<mon ami-2075>_47493,. Cet aspect des vaincus me remit à mes blessures
Sainte-Beuve_Volupte_<mon ami-2075>_47496,des vaincus me remit à mes blessures et à ma
Sainte-Beuve_Volupte_<mon ami-2075>_47500,"à mes blessures et à ma défaite , moi vaincu"
Sainte-Beuve_Volupte_<mon ami-2075>_47503,"et à ma défaite , moi vaincu aussi et à"
Sainte-Beuve_Volupte_<mon ami-2075>_47508,moi vaincu aussi et à qui l' épée était tombée
Sainte-Beuve_Volupte_<mon ami-2075>_47517,tombée des mains sans que j' eusse pu combattre .
Sainte-Beuve_Volupte_<mon ami-2075>_47550,de l' armée autrichienne . Je retournai inquiet à la
Sainte-Beuve_Volupte_<mon ami-2075>_47558,"à la ville , et me rendis bientôt à pied"
Sainte-Beuve_Volupte_<mon ami-2075>_47584,"vers la place Vendôme , je rencontrai pâle , défait"
Sainte-Beuve_Volupte_<mon ami-2075>_47619,"encore ? "" m' écriai - je . - et"
Sainte-Beuve_Volupte_<mon ami-2075>_47625,"je . - et il me raconta comment , le"
Sainte-Beuve_Volupte_<mon ami-2075>_47674,"force à recouvrer . "" je pars demain , cette"
Sainte-Beuve_Volupte_<mon ami-2075>_47712,"devant sa porte , il m' invita à monter ."
Sainte-Beuve_Volupte_<mon ami-2075>_47725,"dans son petit entresol , je n' hésitai plus ,"
Sainte-Beuve_Volupte_<mon ami-2075>_47758,"l' est donc aussi pour moi , fis - je"
Sainte-Beuve_Volupte_<mon ami-2075>_47761,"aussi pour moi , fis - je en éclatant ;"
Sainte-Beuve_Volupte_<mon ami-2075>_47768,en éclatant ; votre espoir me rend la vie .
Sainte-Beuve_Volupte_<mon ami-2075>_47776,"vie . Dites , puis - je arriver , assister"
Sainte-Beuve_Volupte_<mon ami-2075>_47795,"allez courir ? "" et je lui expliquai mes desseins"
Sainte-Beuve_Volupte_<mon ami-2075>_47798,""" et je lui expliquai mes desseins si souvent enfouis"
Sainte-Beuve_Volupte_<mon ami-2075>_47804,desseins si souvent enfouis et m' étouffant . Dans l'
Sainte-Beuve_Volupte_<mon ami-2075>_47825,", il fut indulgent à mon idée , et prétendit"
Sainte-Beuve_Volupte_<mon ami-2075>_47840,"exécutable : "" je reçois votre engagement , me dit"
Sainte-Beuve_Volupte_<mon ami-2075>_47843,"je reçois votre engagement , me dit - il ;"
Sainte-Beuve_Volupte_<mon ami-2075>_47848,me dit - il ; vous savez manier un cheval
Sainte-Beuve_Volupte_<mon ami-2075>_47855,"manier un cheval , je vous tiendrai d' abord avec"
Sainte-Beuve_Volupte_<mon ami-2075>_47862,"d' abord avec moi . Vous entrerez après , si"
Sainte-Beuve_Volupte_<mon ami-2075>_47868,"entrerez après , si cela vous sourit , dans le"
Sainte-Beuve_Volupte_<mon ami-2075>_47930,contre sa propre hésitation en me rassurant . De telles
Sainte-Beuve_Volupte_<mon ami-2075>_47936,rassurant . De telles paroles m' enlevèrent . Je rentrai
Sainte-Beuve_Volupte_<mon ami-2075>_47939,telles paroles m' enlevèrent . Je rentrai chez moi .
Sainte-Beuve_Volupte_<mon ami-2075>_47942,enlevèrent . Je rentrai chez moi . J' y pris
Sainte-Beuve_Volupte_<mon ami-2075>_47944,Je rentrai chez moi . J' y pris des armes
Sainte-Beuve_Volupte_<mon ami-2075>_47958,qu' avait touchée Georges . Je passai chez Madame De
Sainte-Beuve_Volupte_<mon ami-2075>_47976,"pas à s' inquiéter de mon absence , et que"
Sainte-Beuve_Volupte_<mon ami-2075>_47981,"mon absence , et que je serais toute cette dernière"
Sainte-Beuve_Volupte_<mon ami-2075>_47997,la campagne : elle ne me questionnait jamais . -
Sainte-Beuve_Volupte_<mon ami-2075>_48009,"matin , nous roulions , mon nouveau compagnon et moi"
Sainte-Beuve_Volupte_<mon ami-2075>_48013,", mon nouveau compagnon et moi , vers Strasbourg ."
Sainte-Beuve_Volupte_<mon ami-2075>_48021,"Strasbourg . Il était , je vous l' ai dit"
Sainte-Beuve_Volupte_<mon ami-2075>_48093,"que j' en sois , me disait - il ;"
Sainte-Beuve_Volupte_<mon ami-2075>_48187,: et y rester ! j' entrevis en lui alors
Sainte-Beuve_Volupte_<mon ami-2075>_48211,"accusait , à ce que je crus comprendre , de"
Sainte-Beuve_Volupte_<mon ami-2075>_48236,sa vie . Il ne m' en parla au reste
Sainte-Beuve_Volupte_<mon ami-2075>_48245,reste qu' obscurément et en me serrant la main .
Sainte-Beuve_Volupte_<mon ami-2075>_48269,"de cette perte menaçante , me passa devant les yeux"
Sainte-Beuve_Volupte_<mon ami-2075>_48277,"les yeux : "" et moi aussi je veux y"
Sainte-Beuve_Volupte_<mon ami-2075>_48279,": "" et moi aussi je veux y rester ,"
Sainte-Beuve_Volupte_<mon ami-2075>_48284,"je veux y rester , "" lui dis - je"
Sainte-Beuve_Volupte_<mon ami-2075>_48287,"rester , "" lui dis - je ; et un"
Sainte-Beuve_Volupte_<mon ami-2075>_48301,. Le jour baissait ; mon compagnon finit par s'
Sainte-Beuve_Volupte_<mon ami-2075>_48317,"bien faible encore . Et moi , regardant fuir les"
Sainte-Beuve_Volupte_<mon ami-2075>_48343,"heure des regrets infinis , je murmurais ce voeu sous"
Sainte-Beuve_Volupte_<mon ami-2075>_48348,"je murmurais ce voeu sous mes larmes : "" oh"
Sainte-Beuve_Volupte_<mon ami-2075>_48403,"inviolable . "" le sommeil me prenait à mon tour"
Sainte-Beuve_Volupte_<mon ami-2075>_48406,"le sommeil me prenait à mon tour , et ,"
Sainte-Beuve_Volupte_<mon ami-2075>_48412,"tour , et , quand je me réveillais ensuite par"
Sainte-Beuve_Volupte_<mon ami-2075>_48420,"ensuite par degrés , il me semblait , en me"
Sainte-Beuve_Volupte_<mon ami-2075>_48435,"dans ce voyage , que je continuais un songe absurde"
Sainte-Beuve_Volupte_<mon ami-2075>_48457,ou l' air du matin m' arrivant par une glace
Sainte-Beuve_Volupte_<mon ami-2075>_48467,"ouverte redécidaient le train de mes pensées , et ,"
Sainte-Beuve_Volupte_<mon ami-2075>_48474,", et , tout en m' avouant la plus volage"
Sainte-Beuve_Volupte_<mon ami-2075>_48482,"plus volage des âmes , je me remettais assez vivement"
Sainte-Beuve_Volupte_<mon ami-2075>_48581,"des derniers bulletins , il m' expliquait les positions des"
Sainte-Beuve_Volupte_<l'-2948>_61775,nous entourions . Puis je l' avertis elle - même
Sainte-Beuve_Volupte_<l'-2948>_61777,. Puis je l' avertis elle - même qu' elle
Sainte-Beuve_Volupte_<l'-2948>_61781,avertis elle - même qu' elle eût à bénir sa
Sainte-Beuve_Volupte_<l'-2948>_61785,"qu' elle eût à bénir sa fille , ses gens"
Sainte-Beuve_Volupte_<l'-2948>_61788,"à bénir sa fille , ses gens , et à"
Sainte-Beuve_Volupte_<l'-2948>_61800,"conseils et les adieux . Elle le fit , sur"
Sainte-Beuve_Volupte_<l'-2948>_61805,"Elle le fit , sur sa fille d' abord ,"
Sainte-Beuve_Volupte_<l'-2948>_61814,", vers laquelle je soulevai sa main droite , déjà"
Sainte-Beuve_Volupte_<l'-2948>_61858,s' étouffait un gémissement . Elle lui recommanda les conseils
Sainte-Beuve_Volupte_<l'-2948>_61877,"directions maternelles , et lui souhaita l' esprit de douceur"
Sainte-Beuve_Volupte_<l'-2948>_61895,soins pieux . Sans retirer sa main de dessus les
Sainte-Beuve_Volupte_<l'-2948>_61902,"de dessus les cheveux de sa fille , elle demanda"
Sainte-Beuve_Volupte_<l'-2948>_61905,"cheveux de sa fille , elle demanda pardon au marquis"
Sainte-Beuve_Volupte_<l'-2948>_61918,"de cette chère enfant qu' elle lui confiait , -"
Sainte-Beuve_Volupte_<l'-2948>_61925,"confiait , - pardon de ses négligences d' épouse ,"
Sainte-Beuve_Volupte_<l'-2948>_61935,"du surcroît de fardeau qu' elle lui avait causé ,"
Sainte-Beuve_Volupte_<l'-2948>_61944,", des consolations possibles qu' elle avait omises . Il"
Sainte-Beuve_Volupte_<l'-2948>_61956,"brusquement , et avant qu' elle eût fini , des"
Sainte-Beuve_Volupte_<l'-2948>_62009,"parole faible mais distincte , elle s' adressa aux gens"
Sainte-Beuve_Volupte_<l'-2948>_62017,"aux gens , et s' accusa de les avoir trop"
Sainte-Beuve_Volupte_<l'-2948>_62024,les avoir trop négligés durant son absence ; elle leur
Sainte-Beuve_Volupte_<l'-2948>_62027,négligés durant son absence ; elle leur demanda des prières
Sainte-Beuve_Volupte_<l'-2948>_62112,"douleur qui grossissait alentour . Elle et moi , j'"
Sainte-Beuve_Volupte_<l'-2948>_62206,"pressante , plus intérieure . Elle redemanda pardon au marquis"
Sainte-Beuve_Volupte_<l'-2948>_62214,"au marquis , et le conjura ici , comme elle"
Sainte-Beuve_Volupte_<l'-2948>_62218,"le conjura ici , comme elle avait fait tout à"
Sainte-Beuve_Volupte_<l'-2948>_62256,"à tous , lui disait - elle , oui ,"
Sainte-Beuve_Volupte_<l'-2948>_62275,c' est que vous ne m' aurez pas entièrement pardonné
Sainte-Beuve_Volupte_<l'-2948>_62281,aurez pas entièrement pardonné à moi - même . Pardonner
Sainte-Beuve_Volupte_<l'-2948>_62288,"même . Pardonner complètement à une mourante , c' est"
Sainte-Beuve_Volupte_<l'-2948>_62297,est pardonner en mémoire d' elle à tous ceux qui
Sainte-Beuve_Volupte_<l'-2948>_62320,"dans un coeur . "" elle retournait cette pensée en"
Sainte-Beuve_Volupte_<l'-2948>_62336,"Revenant à sa fille , elle précisa davantage les conseils"
Sainte-Beuve_Volupte_<l'-2948>_62349,"de vie bien ordonnée , lui signalant surtout comme danger"
Sainte-Beuve_Volupte_<l'-2948>_62389,"Monsieur Amaury , me dit - elle , que je"
Sainte-Beuve_Volupte_<l'-2948>_62393,"dit - elle , que je m' en vais reconnaissante"
Sainte-Beuve_Volupte_<l'-2948>_62418,"- même ! "" et elle me pria de la"
Sainte-Beuve_Volupte_<l'-2948>_62422,"et elle me pria de la bénir , mais plus"
Sainte-Beuve_Volupte_<l'-2948>_62468,"part de chacun , qu' elle exprima le désir d'"
Sainte-Beuve_Volupte_<l'-2948>_62518,deux fois l' an à son intention . Elle désira
Sainte-Beuve_Volupte_<l'-2948>_62521,an à son intention . Elle désira de plus être
Sainte-Beuve_Volupte_<l'-2948>_62533,"les mêmes habits exactement qu' elle avait , allant par"
Sainte-Beuve_Volupte_<l'-2948>_62578,! à ce sujet . Ses volontés ainsi clairement expliquées
Sainte-Beuve_Volupte_<l'-2948>_62584,"volontés ainsi clairement expliquées , elle se sentit très faible"
Sainte-Beuve_Volupte_<l'-2948>_62595,la nuit était venue ; elle tomba comme en assoupissement
Sainte-Beuve_Volupte_<l'-2948>_62625,"français , de manière qu' elle pût m' entendre si"
Sainte-Beuve_Volupte_<l'-2948>_62630,"elle pût m' entendre si elle ne dormait pas ,"
Sainte-Beuve_Volupte_<l'-2948>_62637,"dormait pas , et qu' elle ne s' éveillât pas"
Sainte-Beuve_Volupte_<l'-2948>_62643,ne s' éveillât pas si elle dormait . Le docteur
Sainte-Beuve_Volupte_<l'-2948>_62658,de la ville ; il la trouva aussi faible que
Sainte-Beuve_Volupte_<l'-2948>_62694,- même revint pour assister la malade de ses prières
Sainte-Beuve_Volupte_<l'-2948>_62759,obtins que le marquis et Lucy se retireraient pour prendre
Sainte-Beuve_Volupte_<l'-2948>_62818,", près du lit où cette âme veillait sa veille"
Sainte-Beuve_Volupte_<l'-2948>_62821,lit où cette âme veillait sa veille suprême et haletait
Sainte-Beuve_Volupte_<l'-2948>_62825,"veillait sa veille suprême et haletait si doucement , je"
Sainte-Beuve_Volupte_<l'-2948>_62872,", un léger mouvement de la malade m' avertissait de"
Sainte-Beuve_Volupte_<l'-2948>_62880,avertissait de continuer et qu' elle en réclamait encore .
Sainte-Beuve_Volupte_<l'-2948>_62989,me levai et regardai vers elle avec transe . Toute
Sainte-Beuve_Volupte_<l'-2948>_62994,"elle avec transe . Toute son attitude était immobile ,"
Sainte-Beuve_Volupte_<l'-2948>_62999,"son attitude était immobile , son pouls sans battement ."
Sainte-Beuve_Volupte_<l'-2948>_63007,"battement . J' approchai de sa lèvre , comme miroir"
Sainte-Beuve_Volupte_<l'-2948>_63035,de Madame De Cursy : il ne s' y montra
Sainte-Beuve_Volupte_<l'-2948>_63048,J' abaissai avec le doigt sa paupière à demi fermée
Sainte-Beuve_Volupte_<l'-2948>_63101,"gazouillement de l' oiseau , cette âme vigilante venait de"
Sainte-Beuve_Volupte_<l'-2948>_63108,"vigilante venait de passer ! âme admirable et chère ,"
Sainte-Beuve_Volupte_<l'-2948>_63124,", depuis cette heure où vous êtes entrée dans l'"
Sainte-Beuve_Volupte_<l'-2948>_63142,"plus ou moins lente , vous avez été certainement promise"
Sainte-Beuve_Volupte_<l'-2948>_63157,"de Dieu , depuis lors vos yeux spirituels se sont"
Sainte-Beuve_Volupte_<l'-2948>_63189,qu' il a touchés . Vous savez ce que nous
Sainte-Beuve_Volupte_<l'-2948>_63221,dans ces temps mêmes où vous viviez près de nous
Sainte-Beuve_Volupte_<l'-2948>_63233,enveloppe du corps et où vous nous jugiez si indulgemment
Sainte-Beuve_Volupte_<l'-2948>_63248,pas trop de nous . Moi qui vous ai aidée
Sainte-Beuve_Volupte_<l'-2948>_63249,"trop de nous . Moi qui vous ai aidée ,"
Sainte-Beuve_Volupte_<l'-2948>_63250,"de nous . Moi qui vous ai aidée , soulevée"
Sainte-Beuve_Volupte_<l'-2948>_63267,"haut , du moment que vous y êtes , je"
Sainte-Beuve_Volupte_<l'-2948>_63271,"que vous y êtes , je retombe , je m'"
Sainte-Beuve_Volupte_<l'-2948>_63274,"êtes , je retombe , je m' incline ; c'"
Sainte-Beuve_Volupte_<l'-2948>_63281,incline ; c' est à moi plutôt de vous prier
Sainte-Beuve_Volupte_<l'-2948>_63284,est à moi plutôt de vous prier . Secourez -
Sainte-Beuve_Volupte_<l'-2948>_63291,". Secourez - nous , belle âme , devant Dieu"
Sainte-Beuve_Volupte_<l'-2948>_63306,nous la force que nous vous avons communiquée peut -
Sainte-Beuve_Volupte_<l'-2948>_63353,"appel , un souvenir , âme chaste et chère ,"
Sainte-Beuve_Volupte_<l'-2948>_63360,"et chère , intercédez près du maître pour que vous"
Sainte-Beuve_Volupte_<l'-2948>_63364,près du maître pour que vous nous soyez ce souvenir
Sainte-Beuve_Volupte_<l'-2948>_63384,"des chemins , pour que vous soyez de préférence l'"
Sainte-Beuve_Volupte_<l'-2948>_63396,avertissement et l' ange qu' il nous envoie ! Lorsque
Sainte-Beuve_Volupte_<l'-2948>_63401,il nous envoie ! Lorsque le marquis entra peu après
Sainte-Beuve_Volupte_<l'-2948>_63407,"marquis entra peu après , je m' avançai à sa"
Sainte-Beuve_Volupte_<l'-2948>_63411,", je m' avançai à sa rencontre , et ,"
Sainte-Beuve_Volupte_<l'-2948>_63416,"sa rencontre , et , lui montrant d' une main"
Sainte-Beuve_Volupte_<l'-2948>_63425,"main le corps inanimé , je passai l' autre à"
Sainte-Beuve_Volupte_<l'-2948>_63430,"je passai l' autre à son cou : "" c'"
Sainte-Beuve_Volupte_<l'-2948>_63438,""" c' est maintenant qu' elle vit d' une vie"
Sainte-Beuve_Volupte_<l'-2948>_63446,"une vie meilleure , "" lui dis - je en"
Sainte-Beuve_Volupte_<l'-2948>_63448,"meilleure , "" lui dis - je en l' embrassant"
Sainte-Beuve_Volupte_<l'-2948>_63451,lui dis - je en l' embrassant . La journée
Sainte-Beuve_Volupte_<l'-2948>_63471,"à tour ou ensemble , lui , sa fille ,"
Sainte-Beuve_Volupte_<l'-2948>_63473,"ou ensemble , lui , sa fille , le recteur"
Sainte-Beuve_Volupte_<l'-2948>_63479,"fille , le recteur et moi , dans cette chambre"
Sainte-Beuve_Volupte_<l'-2948>_63519,lente prière . Au dîner j' essayai de rompre le
Sainte-Beuve_Volupte_<l'-2948>_63546,sur les vivants ; mais je sentais une difficulté extrême
Sainte-Beuve_Volupte_<l'-2948>_63567,le ton de supériorité de mon sacerdoce . Comme le
Sainte-Beuve_Volupte_<l'-2948>_63585,"moments de pause : "" mon cher Amaury , me"
Sainte-Beuve_Volupte_<l'-2948>_63589,""" mon cher Amaury , me ditMDe Couaën , j'"
Sainte-Beuve_Volupte_<l'-2948>_63593,", me ditMDe Couaën , j' ai résolu de faire"
Sainte-Beuve_Volupte_<l'-2948>_63657,était la première fois que je l' entendais se soucier
Sainte-Beuve_Volupte_<l'-2948>_63671,de la côte ; il me sembla saisir comme un
