,text_surronding
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73142,. Vous vous consulterez avec votre sœur Alice . Je
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73158,mais pas d' ordre à vous donner . Voici en
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73194,", que le bruit de votre beauté et de votre"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73198,"de votre beauté et de votre sagesse , de votre"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73202,"de votre sagesse , de votre expérience même dans les"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73216,commerce était parvenu jusque dans votre patrie et qu' on
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73262,"est - ce pas , Ellen ? de montrer à"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73276,de la République une de vos éblouissantes photographies . Et
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73283,"photographies . Et voici , mon enfant , que l'"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73296,"; les jeunes gens demandent votre nom et , le"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73315,s' informait plus particulièrement de vous auprès du général .
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73323,"général . Celui - ci m' en écrivit et ,"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73329,"en écrivit et , si vous vous décidez , Ellen"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73333,"si vous vous décidez , Ellen , dans un mois"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73338,"Ellen , dans un mois votre futur époux sera à"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73355,en attendant le jour de votre mariage . Là -
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73361,mariage . Là - dessus mon père m' embrassa sans
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73363,Là - dessus mon père m' embrassa sans vouloir entendre
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73368,"m' embrassa sans vouloir entendre ma réplique , prit mon"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73371,"vouloir entendre ma réplique , prit mon bras et nous"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73372,"entendre ma réplique , prit mon bras et nous passâmes"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73378,"bras et nous passâmes , lui riant et plaisantant ,"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73383,"lui riant et plaisantant , moi soucieuse , dans la"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73404,. LETTRE XL — D' Ellen à Joachim . Minuit
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73412,". Minuit . Non , mon ami , je n'"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73415,"Non , mon ami , je n' ai pu me"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73424,me résoudre à avouer brusquement mon amour pour vous à
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73427,avouer brusquement mon amour pour vous à mon père .
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73429,mon amour pour vous à mon père . Aussitôt après
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73439,"le déjeuner d' hier , je rentrai , sous différents"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73447,"sous différents prétextes , pour vous rendre compte du grave"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73454,compte du grave entretien que vous savez . Je voulais
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73457,entretien que vous savez . Je voulais sortir à toute
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73467,force du milieu fans où je me trouvais engagée si
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73474,trouvais engagée si tristement et je pris sur le champ
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73491,"à onze heures , quand mon père fut endormi ,"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73496,"mon père fut endormi , j' ai pénétré dans sa"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73505,sa chambre à coucher et j' ai laissé sur le
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73526,"votre mère , que vous m' aviez laissé en dépôt"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73533,laissé en dépôt et où j' ai précieusement serré toutes
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73538,j' ai précieusement serré toutes vos lettres . Mon père
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73541,serré toutes vos lettres . Mon père les verra .
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73552,il nous juge . Mais je vous aime et je
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73556,Mais je vous aime et je n' épouserai que vous
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73574,le premier avez éveillé en moi le délicieux sentiment de
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73585,amour ? Ne vous dois - je pas tout le
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73592,pas tout le bonheur de ma vie ? Nos âmes
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73605,une pour l' autre . Je vous aime ; vous
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73610,Je vous aime ; vous m' adorez : qui nous
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73619,nous séparera l' un de l' autre ? Personne ;
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73639,"unir davantage . Adieu , mon seul ami . Je"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73643,", mon seul ami . Je ne vous épouserai qu'"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73658,. Elias Howe ; mais je n' épouserai que vous
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73666,que vous . Comptez sur ma foi . Adieu .
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73679,D' Éphrem à Alice . J' ai tenté deux fois
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73706,romanesques : et deux fois j' ai brûlé ces lettres
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73718,est qu' en effet vous m' avez paru trop intelligente
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73740,"d' amour qui , pour ma part , m' ont"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73743,", pour ma part , m' ont toujours fait mourir"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73759,"Mademoiselle , pour être de mon avis à votre sujet"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73785,finesse de votre sourire . Je préfère donc tout simplement
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73793,tout simplement vous dire que je vous aime . M'
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73797,que je vous aime . M' en ferez - vous
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73809,? Oh ! pourquoi alors me paraissez - vous si
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73867,"le savez , Alice : je n' ai pas encore"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73877,"aimé . Tout ce que j' adorais avant vous ,"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_73956,"du foyer . Ce que j' aimais , c' est"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74002,"doux rayon ; ce que j' aime encore , c'"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74090,"le cœur , ce que j' aime , c' est"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74124,"voisins , passez parfois en me jetant un sourire ."
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74132,sourire . De grâce ! je vous en supplie à
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74140,"supplie à genoux , laissez - moi vous aimer un"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74168,Joachim . Revenez vite . Mon père l' ordonne .
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74202,de l' irritation qu' il m' a témoignée . Il
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74207,m' a témoignée . Il m' a pris les mains
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74214,"pris les mains , il m' a embrassée avec une"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74250,qui sommeillait depuis longtemps . Mon père se refuse à
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74260,"toute autre explication . Il vous attend , il vous"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74264,"Il vous attend , il vous peut voir ; il"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74272,; il s' impatiente que vous n' arriviez point .
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74284,toute affaire . Venez : je suis dans la plus
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74301,craignez rien . Venez . Votre amie l' exige .
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74310,. LETTRE XLIII — D' Ellen à Alice . Ce
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74322,"juin . Où trouver , ma sœur , dans le"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74335,"expressions qui puissent répondre à mes pensées , à mes"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74339,"à mes pensées , à mes sentiments et à mes"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74343,à mes sentiments et à mes souvenirs ? Mon cœur
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74346,et à mes souvenirs ? Mon cœur déborde de joie
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74352,cœur déborde de joie ; mes yeux sont inondés de
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74360,inondés de douces larmes et ma bouche est muette .
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74365,"ma bouche est muette . Je suis , il n'"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74448,ivresse pleine d' atonie . Je suis encore plongée clans
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74469,"plus désespérés . Oui , Alice ! sois heureuse ,"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74471,". Oui , Alice ! sois heureuse , toi qui"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74474,"Alice ! sois heureuse , toi qui m' aimes :"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74475,"! sois heureuse , toi qui m' aimes : car"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74476,"sois heureuse , toi qui m' aimes : car en"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74483,: car en cet instant mon bonheur est parfait .
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74493,"Joachim est ici près de moi , dans le château"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74538,"Mandé en toute hâte par mon père , auquel j'"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74542,"par mon père , auquel j' avais révélé mon amour"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74545,", auquel j' avais révélé mon amour en lui livrant"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74555,toutes les lettres que Joachim m' avait écrites et que
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74560,m' avait écrites et que je gardais renfermées dans le
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74570,"coffret de sa mère , mon ami est accouru aussitôt"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74580,à Kœnilworth . — Qui vous a livré cette cassette
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74588,"cette cassette , lui dit mon père qui contenait avec"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74612,", mais pauvre , qui m' a longtemps servi de"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74620,servi de père . Il m' a dit sur son
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74655,portrait : cette religieuse était ma mère . Le coffret
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74662,. Le coffret que vous me présentez renfermait un collier
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74670,un collier de diamants : je ne l' ai jamais
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74715,celui - là même qui m' avait nourri et élevé
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74728,"le plus tendre , puisque je n' eus jamais souvenir"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74734,n' eus jamais souvenir de mes malheureux parents . Durant
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74742,". Durant cet entretien , j' étais restée dans l'"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74752,antichambre et peu à peu je me suis rapprochée de
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74772,- fermée : ce qui me permit de tout entendre
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74790,puis avec quel bonheur ! je te laisse en juger
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74791,"avec quel bonheur ! je te laisse en juger ,"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74796,"te laisse en juger , ma chère Alice . Bientôt"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74801,"ma chère Alice . Bientôt mon père , la voix"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74828,cher enfant ! c' est vous que je revois après
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74833,vous que je revois après vous avoir cru si longtemps
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74851,bien là les traits de votre mère . Elle était
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74861,belle . Dieu ! comme vos regards me la rappellent
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74863,Dieu ! comme vos regards me la rappellent . Vous
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74867,"regards me la rappellent . Vous étiez si jeune ,"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74875,"jeune , alors qu' elle vous à confié à l'"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74882,confié à l' homme qui vous devait emmener en Europe
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74890,"en Europe ! Obligée avec votre père , mon meilleur"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74893,"Obligée avec votre père , mon meilleur ami d' enfance"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74917,", elle fut longtemps sans me donner de ses nouvelles"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74923,donner de ses nouvelles . J' en reçus deux fois
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74935,l' intermédiaire d' un de mes correspondants . Il y
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74949,", un étranger ; vint m' apporter ce coffret sculpté"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74968,à l' adresse indiquée . Votre père et votre mère
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74971,indiquée . Votre père et votre mère étaient morts .
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74982,"était leur dernier adieu que je me chargeai , sans"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_74991,"sans le savoir , de vous faire parvenir . Depuis"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75003,", nul en France ne m' a écrit touchant votre"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75007,ne m' a écrit touchant votre existence et votre situation
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75010,écrit touchant votre existence et votre situation . Dieu soit
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75017,. Dieu soit loué ! je vous retrouve et je
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75018,Dieu soit loué ! je vous retrouve et je vous
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75021,! je vous retrouve et je vous estime et je
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75022,je vous retrouve et je vous estime et je vous
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75025,et je vous estime et je vous aime comme j'
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75026,je vous estime et je vous aime comme j' ai
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75029,et je vous aime comme j' ai aimé et estimé
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75034,j' ai aimé et estimé mon infortuné ami Hudson .
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75039,mon infortuné ami Hudson . Je sais que vous portez
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75042,Hudson . Je sais que vous portez à ma fille
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75045,sais que vous portez à ma fille l' affection la
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75057,"et la plus pure ; je vous autorise , M"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75058,"la plus pure ; je vous autorise , M ."
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75061,"; je vous autorise , M . Joachim Hudson ,"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75068,"Joachim Hudson , à la lui faire connaître aujourd' hui"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75078,"de vive voix , en ma présence . Ellen !"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75081,", en ma présence . Ellen ! Ellen ! Juge"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75083,"ma présence . Ellen ! Ellen ! Juge , Alice"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75087,"! Ellen ! Juge , Alice , de mon émotion"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75090,"Juge , Alice , de mon émotion : c' était"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75095,mon émotion : c' était mon bon père lui -
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75102,père lui - même qui m' appelait . J' ouvris
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75105,même qui m' appelait . J' ouvris lentement la porte
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75118,ils venaient tous deux à ma rencontre . — «
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75123,"ma rencontre . — « Ma fille , je vous"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75126,"— « Ma fille , je vous présente votre fiancé"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75127,"« Ma fille , je vous présente votre fiancé ;"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75129,"fille , je vous présente votre fiancé ; et mon"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75133,"présente votre fiancé ; et mon père , nous prenant"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75193,ambassadeur américain a promis à mon père de nous unir
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75202,unir lui - même . J' avais insisté pour que
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75219,"août prochain , afin de t' avoir alors auprès de"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75224,t' avoir alors auprès de moi . Mon père m'
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75226,alors auprès de moi . Mon père m' a prié
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75228,de moi . Mon père m' a prié de n'
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75238,en rien faire ; il m' a objecté son grand
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75255,désir qu' il avait de me voir heureuse . «
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75270,"t - il ajouté , laisse - moi mourir content"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75296,"des noces : c' est mon cadeau de fiançailles ,"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75304,"fiançailles , en attendant , mon aimable sœur , que"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75315,tour soit venu . Car je sais tout : Joachim
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75320,je sais tout : Joachim m' a montré ce matin
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75339,", la lettre qu' Ephrem lui a écrite et où"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75345,a écrite et où il lui parle de l' amour
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75352,de l' amour qu' il te porte . Oh !
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75421,"la jeunesse . Oui , mon Alice , tu peux"
Porie-Isa_Le-Roman-d-un-seminariste_<Ellen-3691>_75471,. Joachim a chassé avec moi toute cette après -
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87604,: la vierge . Ellen me parut enveloppée d' un
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87702,elle dormait ? me dis - je tout à coup
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87708,je tout à coup clans ma poltronnerie naïve et en
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87718,l' espérant presque . Mais je me suis vite répondu
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87779,", non , non . Je la fixai une seconde"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87787,"une seconde fois : elle m' attendait , c' était"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87799,mais évidemment aussi elle ne m' avait point vu entrer
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87826,"regarder toutes ces choses , je perdais insensiblement le calme"
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87832,perdais insensiblement le calme de ma peur et le sentiment
Porie-Isa_Le-Roman-d-un-seminariste_<me-4397>_87838,peur et le sentiment de ma timidité . J' éprouvais
