,text_surronding
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26553,organisation pratique des rapports qu' il entretient avec les hommes
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26565,"ciel , le monde . Il a bien vite senti"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26571,a bien vite senti qu' il ne pourrait pas tenir
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26584,"rythme guerrier que l' enfance lui avait laissé entrevoir ,"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26591,"laissé entrevoir , que s' il voulait en découdre durablement"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26597,"voulait en découdre durablement il lui faudrait composer , s'"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26605,", s' assouplir , ménager sa monture . Il a"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26608,", ménager sa monture . Il a donc suivi les"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26615,"donc suivi les fils de ses désirs , ceux de"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26620,"ses désirs , ceux de ses besoins , ceux de"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26625,"ses besoins , ceux de ses élans , tâchant d'"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26647,et en souplesse ce qu' il perdrait en panache et
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26661,"trentaine est la décennie de Bastien , comme elle l'"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26716,"limbes faute de moyens . Sa beauté , qu' on"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26765,"qui irrigue les traits de son visage , ses regards"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26768,"traits de son visage , ses regards , ses expressions"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26771,"visage , ses regards , ses expressions , ses sourires"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26774,"regards , ses expressions , ses sourires , par l'"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26784,"architecture rigoureuse , impeccable de son corps brutalement débarrassé des"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26794,"imperfections , des hésitations qui le ralentissaient encore . Devant"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26799,le ralentissaient encore . Devant lui s' étendent les quelques
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26808,"quelques années où rien ne lui résistera , aucun dessein"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26826,désir . À trente ans Bastien se met à travailler
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26839,", au goût du plaisir il ajoute l' attention ,"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26844,"il ajoute l' attention , sa détermination à y répondre"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26856,. Il est logique qu' il rencontre Victor à ce
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26867,"- là , grâce auquel il accède aux tournages ,"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26878,est - à - dire passe d' une pratique réfléchie
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26922,", l' équipe technique , ses collègues de travail louent"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26927,"ses collègues de travail louent sa bonne humeur , sa"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26931,"louent sa bonne humeur , sa disponibilité , sa décontraction"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26934,"humeur , sa disponibilité , sa décontraction , le rien"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26946,bon enfant qui teinte tout son être . On le
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26950,"tout son être . On le demande , puis on"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26959,"on le redemande , mais il n' est pas dans"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26967,"pas dans la surenchère , il accepte deux ou trois"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26977,"tournages par an , les prépare soigneusement , exactement comme"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26982,"prépare soigneusement , exactement comme il prépare ses journées d'"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26984,", exactement comme il prépare ses journées d' escalade ."
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_26989,ses journées d' escalade . Il ne veut pas jouir
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27003,"y brûler , disparaître , il veut repousser les limites"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27009,veut repousser les limites de son corps pour gagner en
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27042,les patients exercices du désir il ait croisé le chemin
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27063,"backroom , un garçon à ses pieds , se soit"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27075,long et lent chemin qui le conduirait à d' autres
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27093,aussi efficaces précisément parce qu' il n' hésitera jamais à
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27111,"là , bien sûr , il aura disparu des écrans"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27133,"de ce que , de son corps , de son"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27137,"de son corps , de son âme en son sein"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27140,", de son âme en son sein irradiant , j'"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27162,"ces lignes . Après quoi lui et moi , chacun"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27202,", enfant , avait conduit Bastien à s' habiller en"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27211,"en fille , ce qui l' avait poussé à se"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27228,"paysanne rieuse au cours de ses rêveries , quand ses"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27232,"de ses rêveries , quand ses camarades de classe ,"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27266,les prémices de ce qui l' attendait en matière de
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27318,seraient amenés à jouer dans sa vie . Outre qu'
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27323,sa vie . Outre qu' il s' essayait à comprendre
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27339,"on marchait en jupe , il enfilait l' habit auquel"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27357,geste et la direction de son désir et l' entreprise
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27366,entreprise de détournement à laquelle il lui faudrait se livrer
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27367,de détournement à laquelle il lui faudrait se livrer pour
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27378,"combler . Ce goût ne l' a jamais quitté ,"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27401,profondément subversive qu' il revêt l' âge venant a peu
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27425,"- temps , adolescent , il a cessé d' y"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27442,"trouble au trouble structurel qui le secouait déjà , il"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27446,"qui le secouait déjà , il s' était mis à"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27455,"à craindre le regard de ses frères , de ses"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27459,"de ses frères , de ses parents , du monde"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27479,"que , jeune adulte , il a renoué avec cette"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27504,amis et d' amants auquel il s' est rapidement agrégé
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27591,"de l' effet comique , Bastien est enchanté par la"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27647,", dans les esprits . Il est là comme un"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27659,"l' eau , certains soirs il passe une petite robe"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27667,petite robe à fleurs qui lui rappelle les motifs des
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27695,"retour , là - dedans il fait un tabac ,"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27754,"femmes , c' est pour le grand homme brun qu'"
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27758,pour le grand homme brun qu' est Bastien et quelques
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27760,grand homme brun qu' est Bastien et quelques autres avec
Riboulet-Mathieu_Avec-Bastien_<l' homme-1294>_27765,Bastien et quelques autres avec lui manière de dire que
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16132,un tracteur sourit largement à Bastien . La vie à
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16149,"on mène en Lozère , l' a de longtemps habitué"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16157,longtemps habitué à trouver sous ses pas de ces garçons
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16191,", mais la journée de Bastien en est illuminée ."
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16206,"sur le Méjean , qu' il voit chaque fois qu'"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16211,"il voit chaque fois qu' il y descend , il"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16215,"qu' il y descend , il a ce rouge aux"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16239,", ils se parlent . Bastien pense à Nicolas ."
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16253,un singulier écartement des yeux le tiendront peut - être
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16267,"jeunes filles , en attendant il vient taquiner le trentenaire"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16275,"le trentenaire en vacances . Bastien rit avec lui ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16280,"Bastien rit avec lui , il n' a pas besoin"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16289,"besoin de le prendre dans ses bras , il sait"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16292,"prendre dans ses bras , il sait exactement de quoi"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16310,"accentuerait encore le rouge de ses joues , comme il"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16314,"de ses joues , comme il rirait , après ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16320,"rirait , après , de ses vraies audaces de timide"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16326,vraies audaces de timide . Il le regarde comme il
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16330,. Il le regarde comme il regarde les garçons qui
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16365,affairés et artisans paisibles . Il le contemple comme il
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16366,et artisans paisibles . Il le contemple comme il contemple
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16369,. Il le contemple comme il contemple ceux qui se
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16413,"que susciter l' enchantement . Il l' écoute , ils"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16414,"susciter l' enchantement . Il l' écoute , ils s'"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16462,et de sport . Puis le garçon rentre chez lui
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16466,"Puis le garçon rentre chez lui , il se retourne"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16468,"garçon rentre chez lui , il se retourne plusieurs fois"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16482,", ils se reverront à sa prochaine venue . Bastien"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16486,à sa prochaine venue . Bastien sourit dans le noir
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16492,sourit dans le noir de son goût prononcé pour ces
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16517,dépense . /*/Les sœurs de Bastien : s' étant un
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16538,de structure labyrinthique d' où il pouvait à loisir observer
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16548,une demi - douzaine de ses camarades se livrant en
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16604,"sueur et de gémissements , il entendit soudain , tranchant"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16670,"couloir qui s' offrait à sa vue , précédées d'"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16720,"comme une manne céleste . Bastien , devant qui venait"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16723,"céleste . Bastien , devant qui venait de s' agenouiller"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16798,"vous voulez , baisez qui vous voulez , mais baisez"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16842,"remit à l' ouvrage , Bastien en fut enchanté ."
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16850,enchanté . Les hommes étaient ses frères et maintenant ses
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16854,étaient ses frères et maintenant ses sœurs . En s'
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16903,"de la Perpétuelle Indulgence , il s' ouvrit davantage encore"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_16954,"_separa de leurs vies , Bastien avait vingt - six"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17099,", Christophe , Emmanuel et Bastien . Bastien partit pour"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17101,", Emmanuel et Bastien . Bastien partit pour Bongue sur"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17123,"de peur pour ce qu' il y trouverait , un"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17230,épuisant . Martin dit à Bastien combien il regrettait de
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17278,leur lâcher la main . Bastien le remercia de la
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17287,"la confiance constante qu' il lui avait témoignée , dit"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17291,"il lui avait témoignée , dit qu' il était content"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17293,"avait témoignée , dit qu' il était content de l'"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17311,"soin d' Alice , qu' il était heureux et fier"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17384,heures des presque morts . Bastien et Emmanuel étaient à
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17405,d' une respiration exténuée . Bastien avait la gorge serrée
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17411,"avait la gorge serrée , il se sentait à la"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17424,"et terriblement fort , doucement il lui ferma les yeux"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17431,ferma les yeux . Emmanuel le prit dans ses bras
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17523,"instant sur la nuque de Bastien , alla chercher leur"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17561,/*/La mort de Martin força Bastien à repenser à ses
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17565,"força Bastien à repenser à ses parents , à son"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17569,"à ses parents , à son enfance , à ses"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17573,"à son enfance , à ses frères , à un"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17580,", à un moment de sa vie où il n'"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17583,moment de sa vie où il n' avait nullement prévu
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17593,de le faire . Mais il prit cela avec le
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17601,"avec le sérieux naturel qu' il attachait aux choses ,"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17608,"aux choses , habitué qu' il était depuis son plus"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17611,habitué qu' il était depuis son plus jeune âge à
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17631,", du grave . Comme il avait été un petit"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17634,. Comme il avait été un petit garçon déterminé et
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17643,"et un adolescent obstiné , il devenait peu à peu"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17653,", et la mort de son père évidemment l' y"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17656,"mort de son père évidemment l' y aida , un"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17660,"évidemment l' y aida , un adulte résolu : pas"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17684,"en faire un drame . Il passa , après l'"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17738,"avait consenti à ce qu' il restât , malgré le"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17765,son cadet . De fait Bastien filait dès l' aube
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17771,"filait dès l' aube , parcourait de nouveau les rochers"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17778,nouveau les rochers sur lesquels il avait fait ses premières
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17781,sur lesquels il avait fait ses premières armes de grimpeur
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17793,"le massif à pied , s' arrêtait de longs instants"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17810,les bûcherons au travail et repartait comblé . Le temps
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17833,", la vie qui animait Bastien débordait de toute part"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17844,"Au cimetière , déjà , il n' avait eu d'"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17859,"à peine plus jeune que lui , plein d' une"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17911,"soi pour avancer , comme Bastien le faisait depuis son"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17915,comme Bastien le faisait depuis son enfance en emmenant Nicolas
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17922,en emmenant Nicolas partout avec lui . Il rentrait exténué
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17924,Nicolas partout avec lui . Il rentrait exténué et ravi
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17930,"rentrait exténué et ravi , tâchait d' insuffler une part"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_17939,"part de ce ravissement à sa mère , qui en"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_18004,"Vareyron en silence , pensant l' un et l' autre"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_18064,"vieillir avec Martin . Puis Bastien regagna Paris , il"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_18072,", il était entendu qu' il reviendrait dans l' été"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_18080,l' été faire connaissance de son neveu . /*/Ce qui
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_18119,", à l' instar de Bastien , ni pour la"
Riboulet-Mathieu_Avec-Bastien_<Bastien-787>_18208,"des putains . Contrairement à Bastien , je ne me"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_48,sur le visage angélique d' un jeune homme très bien
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_53,un jeune homme très bien qui avait fougueusement œuvré pour
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_66,". On aurait , à ce jeune homme , donné"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_83,"juste titre d' ailleurs puisqu' il en avait , de"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_109,profil et se penche vers l' angelot blond qu' il
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_112,penche vers l' angelot blond qu' il saisit au menton
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_228,pupilles . Restons plutôt avec Bastien . /*/À quinze ans
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_267,"sorte que nous occupons , Bastien et moi , deux"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_356,début de la liberté de Bastien . De ce dispositif
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_366,"où nous nous sommes , lui et moi , sciemment"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_386,à autre chose et probablement l' un sans l' autre
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_429,les pieds dans le ruisseau il malmène la peau de
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_434,il malmène la peau de son ventre comme s' il
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_438,de son ventre comme s' il voulait en tester la
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_453,contenu au ciel indifférent . Bastien scandalisé de cette indifférence
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_470,", oppose aux railleries de ses frères , se vengeant"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_477,", se vengeant , à son tour une indifférence céleste"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_483,tour une indifférence céleste . Bastien a maille à partir
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_495,"ciel , à six ans il le sait . Ce"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_510,"affaire , mais ça ne lui fait pas peur ."
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_517,"pas peur . Rien ne lui fait peur , ce"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_523,"fait peur , ce qu' il a sous les yeux"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_561,", misérable et splendide . Il ne se laissera pas"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_575,", par la rêverie , il ne s' en laissera"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_593,", pas plus que par son père , ses frères"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_596,"que par son père , ses frères , ni par"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_601,"ses frères , ni par sa mère . /*/À huit"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_607,mère . /*/À huit ans il se prend d' amour
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_617,"pour Nicolas , un de ses camarades d' école au"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_676,"de compassion , par solidarité Bastien la nuit pleure ,"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_692,affronts abjects . Là naît son mépris pour les petites
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_724,ne cessera plus . Naturellement il ne confie cet amour
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_737,"pas même à Nicolas , il le laisse macérer ,"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_754,"les entrailles , et quand il n' en pleure pas"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_759,il n' en pleure pas il s' en mord les
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_767,"mord les poings , qu' il tient serrés – de"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_845,"s' en souvienne durablement . Bastien , lui , est"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_847,"souvienne durablement . Bastien , lui , est anéanti ."
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_852,"lui , est anéanti . Il songe à prendre le"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_859,"à prendre le deuil mais renonce , lui qui n'"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_861,"le deuil mais renonce , lui qui n' a pourtant"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_862,"deuil mais renonce , lui qui n' a pourtant peur"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_885,", tous les autres . Il voudrait être une fille"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_896,"siècle dernier pour , comme son arrière - grand -"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_903,- grand - mère qu' il a vue en photo
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_927,monde trouverait bienséant . Alors il découpe grossièrement dans un
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_946,taille d' un mouchoir qu' il noue autour de son
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_950,qu' il noue autour de son bras et porte sous
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_953,"autour de son bras et porte sous ses vêtements ,"
Riboulet-Mathieu_Avec-Bastien_<un jeune homme très bien-3>_955,"son bras et porte sous ses vêtements , jour et"
