,text_surronding
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89034,"vrai , madame , que je n' ai pas l'"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89041,"ai pas l' honneur de vous connaître , répondit la"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89045,"de vous connaître , répondit la jeune fille , mais"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89053,", mais il suffit que vous veniez de la part"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89066,marquise de Neuvelle . — Je suis la comtesse Protowska
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89072,"suis la comtesse Protowska ; vous avez reconnu déjà ,"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89081,", sans doute , que je ne suis pas Française"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89088,"suis pas Française . — Madame la comtesse , dit"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89093,"Madame la comtesse , dit Maximilienne , en indiquant un"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89104,", veuillez vous asseoir et me dire à quoi je"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89108,et me dire à quoi je dois l' honneur de
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89113,je dois l' honneur de votre visite . — Je
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89117,de votre visite . — Je désirais voir aussi madame
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89134,"elle venait de sortir , j' allais me retirer lorsque"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89139,j' allais me retirer lorsque j' eus l' heureuse idée
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89147,heureuse idée de demander si vous étiez également sortie .
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89154,également sortie . Le domestique m' ayant répondu que non
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89160,"ayant répondu que non , je l' ai prié de"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89165,"je l' ai prié de me faire annoncer , me"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89169,"de me faire annoncer , me réservant de faire demain"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89183,"jour de cette semaine , ma visite à madame la"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89200,"et adoucissant le timbre de sa voix , la comtesse"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89203,"timbre de sa voix , la comtesse continua : —"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89208,la comtesse continua : — Je remplis une mission délicate
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89214,"remplis une mission délicate , mademoiselle , et qui est"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89224,"quelquefois difficile ; néanmoins , je la trouve agréable et"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89237,pas au - dessus de mes forces et de mon
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89241,"de mes forces et de mon courage , car je"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89245,"de mon courage , car je suis soutenue par la"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89254,"la pensée du bien que je fais , du bien"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89260,"fais , du bien que je fais faire aux autres"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89271,c' est un devoir que j' accomplis . Vous avez
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89274,devoir que j' accomplis . Vous avez devant vous une
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89277,"accomplis . Vous avez devant vous une solliciteuse , mademoiselle"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89281,"devant vous une solliciteuse , mademoiselle . Sachant combien vous"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89285,", mademoiselle . Sachant combien vous êtes bonne , vous"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89289,"combien vous êtes bonne , vous et madame votre mère"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89292,"bonne , vous et madame votre mère , sachant qu'"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89305,"adresse jamais en vain à votre générosité , que c'"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89314,c' est un bonheur pour vous de venir en aide
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89323,"aide à l' infortune , je n' ai pas hésité"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89329,n' ai pas hésité à m' adresser à vous .
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89332,hésité à m' adresser à vous . — Et vous
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89336,"à vous . — Et vous avez eu raison ,"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89341,"vous avez eu raison , madame ; c' est toujours"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89373,"paroles ! . . . Vous n' ignorez pas ,"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89378,"Vous n' ignorez pas , mademoiselle , qu' il y"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89395,réfugiés polonais . . . La jeune fille répondit par
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89415,"sorte de colonie , poursuivit la comtesse ; nous nous"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89553,"sans ressource . Ah ! mademoiselle , nous avons bien"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89588,orphelinat de jeunes filles ; je suis une des dames
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89610,"pauvres et chères petites , mademoiselle , que je viens"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89613,"petites , mademoiselle , que je viens faire appel à"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89618,je viens faire appel à votre charité . — Je
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89625,". — Je regrette que ma mère soit absente ,"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89634,", répondit Maximilienne ; mais vous reviendrez ; je suis"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89637,; mais vous reviendrez ; je suis sûre d' avance
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89647,qu' elle voudra concourir à votre bonne œuvre . En
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89654,"œuvre . En attendant , je vais d' abord vous"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89658,", je vais d' abord vous donner quelque chose ;"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89665,"quelque chose ; heureusement , j' ai ma bourse déjeune"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89667,"; heureusement , j' ai ma bourse déjeune fille ."
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89675,"fille . Sur ces mots elle se leva , —"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89681,"se leva , — Permettez - moi de vous quitter"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89684,"— Permettez - moi de vous quitter , reprit -"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89688,"de vous quitter , reprit - elle , je reviens"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89691,", reprit - elle , je reviens à l' instant"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89697,reviens à l' instant . Elle sortit du salon et
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89702,Elle sortit du salon et reparut presque aussitôt . —
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89709,"aussitôt . — Tenez , madame , dit - elle"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89712,"Tenez , madame , dit - elle , voici pour"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89717,"- elle , voici pour vos pauvres petites orphelines ."
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89723,pauvres petites orphelines . Et elle mit dans la main
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89729,mit dans la main de la solliciteuse dix pièces de
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89738,de vingt francs . — Je vous remercie mille fois
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89739,"vingt francs . — Je vous remercie mille fois ,"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89745,"remercie mille fois , dit la dame , le bon"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89751,"dame , le bon Dieu vous le rendra . Il"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89764,moment de silence pendant lequel la comtesse parut réfléchir .
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89770,"comtesse parut réfléchir . — Mademoiselle , reprit - elle"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89773,". — Mademoiselle , reprit - elle , vous êtes"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89776,", reprit - elle , vous êtes si bonne et"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89781,vous êtes si bonne et vous méritez si bien d'
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89790,"d' être heureuse , que je vais vous donner un"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89792,"heureuse , que je vais vous donner un témoignage de"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89797,vous donner un témoignage de ma reconnaissance . — Mais
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89803,"reconnaissance . — Mais , madame , c' est moi"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89807,", madame , c' est moi qui vous suis reconnaissante"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89808,"madame , c' est moi qui vous suis reconnaissante de"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89809,", c' est moi qui vous suis reconnaissante de m'"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89813,qui vous suis reconnaissante de m' avoir procuré l' occasion
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89828,"bien . — Écoutez , mademoiselle , j' ai appris"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89830,"— Écoutez , mademoiselle , j' ai appris quelque chose"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89836,ai appris quelque chose que je dois vous dire C'
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89838,quelque chose que je dois vous dire C' est de
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89843,"vous dire C' est de votre famille , c' est"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89849,"famille , c' est de vous qu' il s' agit"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89857,"s' agit . — De ma famille , de moi"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89861,"De ma famille , de moi ? fit la jeune"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89864,", de moi ? fit la jeune fille étonnée ."
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89873,. — Mademoiselle de Coulange me permet - elle de
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89875,Mademoiselle de Coulange me permet - elle de parler ?
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89881,"elle de parler ? — Je vous écoute , madame"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89882,"de parler ? — Je vous écoute , madame ."
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89885,"— Je vous écoute , madame . — Vous avez"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89888,"écoute , madame . — Vous avez pour fiancé M"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89918,monde on parle beaucoup de vous et de lui ;
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89928,"on approuve le choix que vous avez fait , on"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89947,le seul homme digne de vous posséder ; seulement on
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89960,"il ne soit pas encore votre époux , on se"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89969,se permet même de juger votre conduite envers lui d'
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89978,d' une façon malveillante . Maximilienne devint rouge comme une
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89986,comme une pivoine . — Je ne savais pas que
Richebourg-Emile_Le-fils_<Maximilienne-3023>_89993,savais pas que le monde me fît l' honneur de
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90001,"honneur de s' occuper de moi , répliqua - t"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90006,"moi , répliqua - t - elle ; mais je"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90010,t - elle ; mais je vous prie de croire
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90011,"- elle ; mais je vous prie de croire ,"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90016,"vous prie de croire , madame , et vous pouvez"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90019,"croire , madame , et vous pouvez le répéter ,"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90025,"pouvez le répéter , que j' ai un profond dédain"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90037,interprétations . C' est à moi et non aux autres
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90047,qu' il appartient de juger ma conduite ; je fais
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90050,de juger ma conduite ; je fais ce que je
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90054,"; je fais ce que je crois devoir faire ,"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90059,"je crois devoir faire , j' agis selon mon cœur"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90062,"faire , j' agis selon mon cœur et ma conscience"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90065,agis selon mon cœur et ma conscience et c' est
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90071,conscience et c' est à mon père et à ma
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90075,à mon père et à ma mère seuls que j'
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90079,à ma mère seuls que j' ai à rendre compte
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90085,ai à rendre compte de mes actions . — Et
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90090,"mes actions . — Et vous avez bien raison ,"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90095,"vous avez bien raison , mademoiselle ; mais , vous"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90099,", mademoiselle ; mais , vous le savez , on"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90116,"causer . Pourtant , si j' osais vous donner un"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90118,"Pourtant , si j' osais vous donner un conseil ."
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90125,un conseil . . . La jeune fille se redressa
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90136,". — Eh bien , madame ? dit - elle"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90139,"bien , madame ? dit - elle d' un ton"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90147,un ton sec . — Je vous dirais : dans
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90148,ton sec . — Je vous dirais : dans votre
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90152,"Je vous dirais : dans votre intérêt , dans l'"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90159,", dans l' intérêt de vos parents que vous aimez"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90162,"intérêt de vos parents que vous aimez , épousez tout"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90177,"Montgarin . — Mais , madame ! s' écria Maximilienne"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90181,", madame ! s' écria Maximilienne . — Vous trouvez"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90184,s' écria Maximilienne . — Vous trouvez mon langage singulier
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90186,"Maximilienne . — Vous trouvez mon langage singulier , n'"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90198,ce pas ? Oh ! je le comprends Et vous
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90202,! je le comprends Et vous pouvez vous demander de
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90217,. Peut - être devrais - je me taire .
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90225,"taire . Mais non , je ne veux pas avoir"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90231,ne veux pas avoir à me reprocher plus tard d'
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90260,plutôt c' est Dieu qui m' a fourni l' occasion
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90266,a fourni l' occasion de vous avertir du danger qui
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90271,vous avertir du danger qui vous menace . — Quel
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90278,. — Quel danger ? Je ne vous comprends pas
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90280,"Quel danger ? Je ne vous comprends pas , madame"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90284,"ne vous comprends pas , madame ; que voulez -"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90288,", madame ; que voulez - vous dire ? La"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90292,voulez - vous dire ? La dame patronnesse poussa un
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90304,". — Ah ! cela me coûte beaucoup , fit"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90309,"me coûte beaucoup , fit - elle d' un ton"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90328,un nouveau devoir pénible que j' ai à remplir .
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90333,"j' ai à remplir . Maximilienne , toute frémissante ,"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90338,"Maximilienne , toute frémissante , la regardait avec une sorte"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90347,"sorte d' effarement . — Mademoiselle , reprit la comtesse"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90350,". — Mademoiselle , reprit la comtesse , soyez bien"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90360,convaincue que c' est dans votre intérêt . . .
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90373,"mais parlez donc , interrompit la jeune fille ; quel"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90382,quel est ce danger qui me menace ? — Ce
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90389,"? — Ce danger , mademoiselle , menace vous et"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90392,"danger , mademoiselle , menace vous et les vôtres ."
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90399,les vôtres . C' est votre bonheur à tous qui
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90411,détruit . — Ah ! vous m' épouvantez ! exclama
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90412,. — Ah ! vous m' épouvantez ! exclama Maximilienne
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90416,vous m' épouvantez ! exclama Maximilienne éperdue . . .
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90421,Maximilienne éperdue . . . La comtesse ajouta : —
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90426,La comtesse ajouta : — Je ne dois rien vous
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90430,— Je ne dois rien vous cacher : c' est
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90450,péril . Les yeux de Maximilienne s' enflammèrent soudain et
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90455,Maximilienne s' enflammèrent soudain et elle bondit sur ses jambes
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90458,soudain et elle bondit sur ses jambes . Le buste
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90474,"et le front superbe , elle s' écria , dans"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90492,"honneur ne redoute rien , madame ; il est au"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90520,"gardiens ! — Hélas ! mademoiselle , répliqua la comtesse"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90523,"Hélas ! mademoiselle , répliqua la comtesse d' un air"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90544,"le plus invraisemblables . — Madame , riposta la jeune"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90547,". — Madame , riposta la jeune fille avec une"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90557,"sorte de violence , quand vous me dites que notre"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90558,"de violence , quand vous me dites que notre bonheur"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90567,"bonheur peut être détruit , je peux vous croire ;"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90569,"être détruit , je peux vous croire ; mais ne"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90594,"honneur peut tout braver , madame , il est lumineux"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90604,comme le soleil ! — Vous avez l' âme grande
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90610,"avez l' âme grande , mademoiselle , et j' applaudis"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90613,"grande , mademoiselle , et j' applaudis à votre noble"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90616,", et j' applaudis à votre noble fierté , répondit"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90622,"noble fierté , répondit tristement la dame patronnesse ; mais"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90629,"patronnesse ; mais , dussé - je m' attirer votre"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90633,"dussé - je m' attirer votre colère , je suis"
Richebourg-Emile_Le-fils_<Maximilienne-3023>_90636,"m' attirer votre colère , je suis forcée de maintenir"
