,text_surronding
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31242,dégage de l' hydrogène … Je n' eus qu' à
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31249,"eus qu' à clore hermétiquement mes orifices naturels , et"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31256,"naturels , et en particulier ma bouche ; au bout"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31270,"gonflé du précieux gaz , je regagnais la surface des"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31290,"de la famille Fenayrou , j' avais mal calculé la"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31306,"contentant pas de flotter , je m' élevai dans les"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31321,assez forte brise Est qui me poussa en amont de
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31334,"Ce sport , nouveau pour moi , d' abord me"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31338,"pour moi , d' abord me ravit , puis bientôt"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31343,"me ravit , puis bientôt me monotona . Au petit"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31350,". Au petit jour , j' entr' ouvris légèrement un"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31378,"rapprochant peu à peu de mon poids normal , bientôt"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31384,"poids normal , bientôt , je mis pied à terre"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31519,"imprescriptible . ) Sitôt fermée ma parenthèse , le gentleman"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31535,une aisance presque injurieuse pour ce pauvre Cap : —
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31542,Cap : — Dès que j' eus mis pied à
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31549,"mis pied à terre , j' exhalai le petit restant"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31557,petit restant d' hydrogène qui me restait dans le coffre
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31564,"dans le coffre , et je gagnai la saumonnerie de"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31580,cette vieille romance française que j' aime tant : Laissez
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31619,vous ennuierait pas trop que je vous conte mon après
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31622,trop que je vous conte mon après - midi de
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31639,"récriez - vous gentiment . Je ne vois , dans"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31653,qu' une aimable courtoisie ; je semble la tenir pour
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31662,pour argent comptant … et je marche . Le matin
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31668,"marche . Le matin , j' avais reçu un mot"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31680,"préalable petite bonne amie à moi , désormais en province"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31693,"Paris , et pour laquelle je conservais je ne sais"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31695,et pour laquelle je conservais je ne sais quelle tendresse
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31769,"rendez - vous , manquai - je pas d' observer"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31776,pas d' observer ; mais je suis fait à ces
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31787,", toujours d' imprévu . Je déjeunai chez Léon Gandillot"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31798,"( Tous les dimanches que je suis à Paris ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31803,"je suis à Paris , je prends mon repas du"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31805,"à Paris , je prends mon repas du dimanche matin"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31820,célèbre auteur dramatique . ) Je sortis de chez cet
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31886,à grands pas . Quand je dis pas un sapin
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_31973,pour l' écrire ) que je ne le fis .
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32018,sa destination au cocher . J' entendis qu' elle allait
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32029,"de Charonne . Justement , ma direction ! — Pardon"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32038,"Pardon , madame , fis - je , la face"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32045,", la face emmiellée de mon plus lâche sourire ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32056,- ce que … Et je lui expliquai la situation
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32073,acquiesça l' exquise créature . Je m' installai . La
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32122,". Nous étions arrivés . Je voulus payer , ainsi"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32149,comique et des raisonnements que je ne m' expliquais point
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32182,"gendre . Une grande stupeur m' envahit , dès lors"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32200,", – quels termes emploierais - je , grand Dieu"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32220,on dit à Francisco . Je n' en dirai point
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32246,mort des quotidiens ; mais je puis vous affirmer que
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32257,était un rude numéro . J' en ai encore plein
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32268,yeux ! Cinq minutes et je me trouvais place du
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32277,"du Trône . Bientôt , je rencontrai ma jeune amie"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32279,". Bientôt , je rencontrai ma jeune amie , qui"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32305,d' un hectomètre qu' elle me déclarait que si j'
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32309,elle me déclarait que si j' étais venu là pour
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32317,"là pour la raser avec mes observations idiotes , je"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32321,"avec mes observations idiotes , je pouvais parfaitement retourner à"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32330,à l' endroit d' où je venais . Et puis
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32341,"voilà ! Ce à quoi je répondis , sans plus"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32369,"que , d' ailleurs , j' avais depuis longtemps copieusement"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32395,"froid coup de chapeau de moi , accueilli par un"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32417,pour s' en aller que je n' en avais trouvé
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32437,"ne sachant que faire de ma vesprée , je n'"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32440,"faire de ma vesprée , je n' étais pas fâché"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32450,de marcher un peu . Je dégringolai à pied le
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32472,"place de la République , j' aperçus un de ces"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32507,mêmes points déterminés . Jamais je ne m' étais servi
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32533,"dans la carrière , puisque je devais dîner le soir"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32543,à Maisons - Laffitte . Je m' installai sur l'
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32562,"… Tais - toi , ma rancune . Voilà -"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32577,", boulevard des Italiens , j' aperçus des gens que"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32582,j' aperçus des gens que j' avais intérêt à rencontrer
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32588,avais intérêt à rencontrer . J' émis la peu farouche
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32604,", fit le conducteur , vous n' avez pas le"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32620,Saint - Lazare . — Je n' ai pas le
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32629,le droit de descendre ? Je n' ai pas le
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32638,le droit de descendre où je veux ? — Non
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32655,nous allons voir ça ! J' allais employer la violence
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32661,allais employer la violence quand je fus séduit par l'
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32712,monsieur . Tous les voyageurs me donnaient tort et semblaient
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32720,et semblaient prendre en pitié ma déplorable ignorance . Un
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32735,"la Légion d' honneur , me demanda : — Vous"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32739,", me demanda : — Vous êtes étranger , sans"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32747,", sans doute ? — Mon Dieu , monsieur ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32752,"Mon Dieu , monsieur , je suis étranger sans l'"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32776,mit une infinie bienveillance à m' expliquer le monopole de
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32829,"Comme , après tout , je m' en fichais ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32834,"je m' en fichais , je pris mon parti de"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32857,"décoré mais servile . — Moi , monsieur , m'"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32863,", monsieur , m' écriai - je , je suis"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32866,"m' écriai - je , je suis un homme libre"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32868,"- je , je suis un homme libre , et"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32873,"un homme libre , et je ne me laisse pas"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32891,ne comprenait pas bien . Je repris : — Alors
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32920,"ambulante ? … Car , je suis séquestré ! Ambulatoirement"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32926,"suis séquestré ! Ambulatoirement , j' en conviens , mais"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32933,"conviens , mais enfin , je suis séquestré ! Je"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32937,", je suis séquestré ! Je ne sais ce qui"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32948,"passa dans la tête de mon bonhomme , à ce"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32964,"fit signe au conducteur de me laisser descendre , ajoutant"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_32971,"descendre , ajoutant : — Je prends ça sur moi"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_33012,"heure qu' il était devant moi , poursuivit ainsi ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_33031,"doute , intérieurement : — Vous comprenez bien que ça"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_33048,"longtemps ! Et comme il me regardait , je crus"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_33051,"comme il me regardait , je crus qu' il était"
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_33063,plus élémentaire courtoisie de sembler m' intéresser : — Ça
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_33077,plus longtemps comme ça ? m' enquis - je non
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_33079,comme ça ? m' enquis - je non sans sollicitude
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_33094,fois non ! Et à ma place vous en eussiez
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_33104,fait tout autant . — Je ne sais pas trop
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_33111,sais pas trop ! fis - je par esprit de
Allais-Alphonse_Deux-et-deux-font-cinq_<un gentleman d' aspect robuste-1456>_33121,taquinerie et aussi pour pousser mon interlocuteur à de plus
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59634,"Le train s' arrête , vous descendez ; il y"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59646,contre un à parier que vous trouverez une gare devant
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59651,vous trouverez une gare devant vous . » Et le
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59740,"mon cher Allais , je vous quitte . Je vais"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59761,", et la fumer à votre santé . » Gabriel"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59770,Gabriel de Lautrec . » Notez bien que je n'
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59773,. » Notez bien que je n' ai jamais parlé
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59795,"bien , alors , étais - je gris , telle"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59833,le travers des horizons ! Vous croyez bonnement que les
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59848,"une minute ! Alors , je le vois bien ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59853,"je le vois bien , vous êtes comme les autres"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59859,êtes comme les autres : vous ne connaissez pas les
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59876,"Alors , comme ça , te v' là revenu ?"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59886,— Mais oui . — T' as bien rigolé en
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59897,? Les peaux - rouges t' ont pas scalpé ?
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59909,. — Contemple . ( Je me découvre . )
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59917,". ) — Non , t' as encore tes douilles"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59920,"Non , t' as encore tes douilles . À Washington"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59927,". À Washington , as - tu rencontré le petit"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59939,"? — D' abord , je ne suis pas allé"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59950,"Washington , et puis , je ne connais pas le"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59966,"est un gosse américain que j' ai joué avec ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59979,"à Cannes . — Et toi , mon vieux Pierre"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59981,". — Et toi , mon vieux Pierre , que"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59987,"vieux Pierre , que fais - tu de bon ?"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_59993,tu de bon ? Travailles - tu un peu ?
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60007,"vacances ! Eh ben , mon vieux , t' as"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60010,"ben , mon vieux , t' as pas la trouille"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60021,surtout c' t' année qu' il va me mettre au
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60023,t' année qu' il va me mettre au lycée .
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60032,". — Qui ça , il ? — Papa ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60035,"ça , il ? — Papa , donc . —"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60040,"Papa , donc . — Tu me sembles bien irrévérencieux"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60041,", donc . — Tu me sembles bien irrévérencieux pour"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60050,pour l' auteur présumé de ton existence . — Tu
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60054,de ton existence . — Tu trouves ? Pourquoi donc
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60060,trouves ? Pourquoi donc que je serais révérencieux avec un
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60069,un bonhomme à qui que j' ai jamais rien fait
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60076,jamais rien fait et qui me boucle dans un bahut
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60083,dans un bahut comme si j' étais une sale fripouille
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60097,les devoirs de vacances qu' il m' a donnés à
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60098,devoirs de vacances qu' il m' a donnés à faire
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60104,"a donnés à faire , il peut s' taper ."
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60112,taper . — Mais quand il s' apercevra que tu
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60116,quand il s' apercevra que tu n' as rien fait
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60123,as rien fait … — Il s' apercevra de rien
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60131,"de rien . Maman et moi , nous lui montons"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60134,"Maman et moi , nous lui montons le coup ."
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60143,". Tous les samedis , il s' amène : –"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60148,il s' amène : – Pierre est convenable ? qu'
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60153,Pierre est convenable ? qu' il fait . – Mais
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60165,que maman répond . – Il fait bien ses devoirs
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60168,. – Il fait bien ses devoirs ! – Mais
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60176,– Mais oui . – Il sait bien ses leçons
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60179,. – Il sait bien ses leçons ! – Mais
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60186,"! – Mais oui , mon ami . — Elle"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60232,"comme ça à papa , j' ai envie de l'"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60271,"vérité , pas ? — Je suis tout à fait"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60277,"suis tout à fait de ton avis , et Ibsen"
Allais-Alphonse_Deux-et-deux-font-cinq_<vous-2829>_60320,"Ce serait trop long à t' expliquer … Et ,"
