,text_surronding
Zevaco-Michel_L-Heroine_<Trencavel-361>_7572,"de Saint - Priac ! Trencavel frémit , plia le"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7575,"Priac ! Trencavel frémit , plia le papier , le"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7580,"plia le papier , le mit dans sa poche ,"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7582,"papier , le mit dans sa poche , s' élança"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7586,"dans sa poche , s' élança . Tout courant ,"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7591,"élança . Tout courant , il arrive au palais Cardinal"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7597,"arrive au palais Cardinal , monte l' escalier , entre"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7601,", monte l' escalier , entre dans l' antichambre au"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7629,- il arrivé ? – Me voici ! dit Trencavel
Zevaco-Michel_L-Heroine_<Trencavel-361>_7633,"– Me voici ! dit Trencavel , sa lettre tendue"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7635,"voici ! dit Trencavel , sa lettre tendue . –"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7654,"Eminence … entrez vite , monsieur le baron ! …"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7660,"le baron ! … » Trencavel , une fois dans"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7677,"de Richelieu , recouvra instantanément sa présence d' esprit ."
Zevaco-Michel_L-Heroine_<Trencavel-361>_7687,"Quelques minutes , le cardinal l' étudia , le pesa"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7690,"le cardinal l' étudia , le pesa , pour ainsi"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7700,"dire , du regard . Trencavel , de son côté"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7703,"regard . Trencavel , de son côté , cherchait des"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7711,cherchait des mots . « Monsieur de Saint - Priac
Zevaco-Michel_L-Heroine_<Trencavel-361>_7725,"moment le cardinal , voulez - vous épouser Annaïs de"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7734,de Lespars ? … » Trencavel baissa la tête et
Zevaco-Michel_L-Heroine_<Trencavel-361>_7739,"Trencavel baissa la tête et ploya les épaules , assommé"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7754,", dangers , pillage de son académie , risque de"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7761,", risque de mort que lui créaient son duel et"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7763,de mort que lui créaient son duel et sa supercherie
Zevaco-Michel_L-Heroine_<Trencavel-361>_7766,"lui créaient son duel et sa supercherie , tout cela"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7777,"effondra , s' évanouit . Il voulut savoir comment Saint"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7797,"dire au cardinal : « Je suis Trencavel » ,"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7799,"cardinal : « Je suis Trencavel » , il s'"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7802,"Je suis Trencavel » , il s' incarna , se"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7807,"il s' incarna , se transposa en Saint - Priac"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7814,Saint - Priac ! Et il releva sur Richelieu un
Zevaco-Michel_L-Heroine_<Trencavel-361>_7824,visage étincelant . « Voilà l' homme qu' il me
Zevaco-Michel_L-Heroine_<Trencavel-361>_7826,. « Voilà l' homme qu' il me fallait !
Zevaco-Michel_L-Heroine_<Trencavel-361>_7840,". « Monseigneur , dit Trencavel , pour obtenir cette"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7848,"obtenir cette immense faveur , je suis prêt à tout"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7855,prêt à tout . – Monsieur de Saint - Priac
Zevaco-Michel_L-Heroine_<Trencavel-361>_7861,"de Saint - Priac , je suis charmé de connaître"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7866,je suis charmé de connaître votre personne et vous remercie
Zevaco-Michel_L-Heroine_<Trencavel-361>_7870,connaître votre personne et vous remercie de vous être si
Zevaco-Michel_L-Heroine_<Trencavel-361>_7881,rendu à l' invitation que je vous ai fait parvenir
Zevaco-Michel_L-Heroine_<Trencavel-361>_7882,à l' invitation que je vous ai fait parvenir à
Zevaco-Michel_L-Heroine_<Trencavel-361>_7890,parvenir à Angers . Mais je dois vous dire que
Zevaco-Michel_L-Heroine_<Trencavel-361>_7892,"Angers . Mais je dois vous dire que , depuis"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7899,"que , depuis longtemps , je connais vos faits et"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7901,"depuis longtemps , je connais vos faits et gestes ."
Zevaco-Michel_L-Heroine_<Trencavel-361>_7906,"vos faits et gestes . Votre bravoure , votre force"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7909,"gestes . Votre bravoure , votre force , votre habileté"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7912,"bravoure , votre force , votre habileté à l' épée"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7917,votre habileté à l' épée vous ont fait une réputation
Zevaco-Michel_L-Heroine_<Trencavel-361>_7923,ont fait une réputation dont je vous félicite … »
Zevaco-Michel_L-Heroine_<Trencavel-361>_7924,fait une réputation dont je vous félicite … » Sous
Zevaco-Michel_L-Heroine_<Trencavel-361>_7934,"cette avalanche de fleurs , Trencavel ne broncha pas ."
Zevaco-Michel_L-Heroine_<Trencavel-361>_7940,"ne broncha pas . « Il est très fort ,"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7946,"est très fort , pensa le cardinal . Ecrasons -"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7950,pensa le cardinal . Ecrasons - le d' un coup
Zevaco-Michel_L-Heroine_<Trencavel-361>_7958,"un coup . » « Monsieur , reprit - il"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7961,"» « Monsieur , reprit - il avec un sourire"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7968,"avec un sourire féroce , vous avez d' autres qualités"
Zevaco-Michel_L-Heroine_<Trencavel-361>_7976,"autres qualités . Pauvre , vous passez pour riche ."
Zevaco-Michel_L-Heroine_<Trencavel-361>_7986,"Sans sou ni maille , vous menez grand train ."
Zevaco-Michel_L-Heroine_<Trencavel-361>_7991,vous menez grand train . J' ai voulu savoir d'
Zevaco-Michel_L-Heroine_<Trencavel-361>_7997,ai voulu savoir d' où vous venaient vos ressources .
Zevaco-Michel_L-Heroine_<Trencavel-361>_7999,savoir d' où vous venaient vos ressources . J' ai
Zevaco-Michel_L-Heroine_<Trencavel-361>_8002,vous venaient vos ressources . J' ai su que vous
Zevaco-Michel_L-Heroine_<Trencavel-361>_8006,. J' ai su que vous n' empruntez pas (
Zevaco-Michel_L-Heroine_<Trencavel-361>_8020,"plus aigu ) , que vous ne jouez pas ("
Zevaco-Michel_L-Heroine_<Trencavel-361>_8035,"terrible ) . Alors , j' ai cherché , monsieur"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8039,", j' ai cherché , monsieur de Saint - Priac"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8046,Saint - Priac … et j' ai trouvé … Voyons
Zevaco-Michel_L-Heroine_<Trencavel-361>_8055,Voyons … faut - il vous dire ? – Dites
Zevaco-Michel_L-Heroine_<Trencavel-361>_8061,"dire ? – Dites , monseigneur ! » fit Trencavel"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8065,", monseigneur ! » fit Trencavel , imperturbable . «"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8073,. « Hum ! songea Richelieu . Voilà un rude
Zevaco-Michel_L-Heroine_<Trencavel-361>_8075,Hum ! songea Richelieu . Voilà un rude gaillard !
Zevaco-Michel_L-Heroine_<Trencavel-361>_8076,! songea Richelieu . Voilà un rude gaillard ! »
Zevaco-Michel_L-Heroine_<Trencavel-361>_8082,"rude gaillard ! » « Monsieur , fit - il"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8085,"» « Monsieur , fit - il , j' ai"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8088,", fit - il , j' ai trouvé que l'"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8095,trouvé que l' argent que vous prodiguez est de l'
Zevaco-Michel_L-Heroine_<Trencavel-361>_8108,". – Oh ! cria Trencavel , frémissant de joie"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8118,", voilà un détail que je suis heureux d' apprendre"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8134,voleur ! Indigne ! … Trencavel rayonnait . « Monsieur
Zevaco-Michel_L-Heroine_<Trencavel-361>_8138,"… Trencavel rayonnait . « Monsieur , reprit Richelieu avec"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8141,". « Monsieur , reprit Richelieu avec une sorte de"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8158,songez pas à nier . J' ai là vingt rapports
Zevaco-Michel_L-Heroine_<Trencavel-361>_8166,vingt rapports de police . Je puis vous envoyer au
Zevaco-Michel_L-Heroine_<Trencavel-361>_8168,de police . Je puis vous envoyer au gibet .
Zevaco-Michel_L-Heroine_<Trencavel-361>_8174,"envoyer au gibet . – Monseigneur , dit Trencavel avec"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8177,". – Monseigneur , dit Trencavel avec le même accent"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8185,"même accent de sincérité , je n' ai rien à"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8201,"– Bien . Tel que vous êtes , vous me"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8204,"Tel que vous êtes , vous me plaisez et je"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8205,"que vous êtes , vous me plaisez et je vous"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8208,", vous me plaisez et je vous prends à mon"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8209,vous me plaisez et je vous prends à mon service
Zevaco-Michel_L-Heroine_<Trencavel-361>_8212,et je vous prends à mon service . Je vous
Zevaco-Michel_L-Heroine_<Trencavel-361>_8215,"prends à mon service . Je vous indiquerai , selon"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8216,"à mon service . Je vous indiquerai , selon les"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8233,". Pour le moment , je veux que vous épousiez"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8236,"moment , je veux que vous épousiez Mlle de Lespars"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8242,épousiez Mlle de Lespars . Vous savez sans doute où
Zevaco-Michel_L-Heroine_<Trencavel-361>_8253,"trouver ? – Oui , monseigneur . Je sais son"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8255,"– Oui , monseigneur . Je sais son logis et"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8270,"même . – Donc , vous l' épousez . Je"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8274,", vous l' épousez . Je vous dote . Je"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8275,vous l' épousez . Je vous dote . Je vous
Zevaco-Michel_L-Heroine_<Trencavel-361>_8278,. Je vous dote . Je vous donne un emploi
Zevaco-Michel_L-Heroine_<Trencavel-361>_8279,Je vous dote . Je vous donne un emploi à
Zevaco-Michel_L-Heroine_<Trencavel-361>_8292,En revanche … Ah ! j' oubliais : il va
Zevaco-Michel_L-Heroine_<Trencavel-361>_8300,il va sans dire que je détruis les preuves de
Zevaco-Michel_L-Heroine_<Trencavel-361>_8305,je détruis les preuves de vos … prouesses de grand
Zevaco-Michel_L-Heroine_<Trencavel-361>_8317,"en revanche , donc , vous m' apportez une cassette"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8318,"revanche , donc , vous m' apportez une cassette que"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8336,"contient des parchemins inutiles pour vous , dangereux pour celle"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8342,", dangereux pour celle que vous aimez . Cette cassette"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8348,"aimez . Cette cassette , figurez - vous que c'"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8367,"y mettait le feu ( le cardinal frissonna ) ,"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8380,serait tuée du coup … Vous chargez - vous de
Zevaco-Michel_L-Heroine_<Trencavel-361>_8382,du coup … Vous chargez - vous de trouver cette
Zevaco-Michel_L-Heroine_<Trencavel-361>_8392,"cassette ? – Oui , monseigneur , répondit intrépidement Trencavel"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8396,", monseigneur , répondit intrépidement Trencavel . – Je me"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8399,"répondit intrépidement Trencavel . – Je me charge , moi"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8403,"– Je me charge , moi , d' arracher la"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8411,"arracher la mèche , dit Richelieu , toujours paisible ."
Zevaco-Michel_L-Heroine_<Trencavel-361>_8424,"possible , ayez - la - moi avant le mariage"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8431,"avant le mariage . Et tenez , ceci est indispensable"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8441,": que Mlle de Lespars vous aime ou non ,"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8449,"non , veuille ou non vous épouser , il faut"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8456,", il faut qu' elle vous remette cette cassette ."
Zevaco-Michel_L-Heroine_<Trencavel-361>_8462,remette cette cassette . » Trencavel entrevit une sombre machination
Zevaco-Michel_L-Heroine_<Trencavel-361>_8477,"terrible encore … « Que j' aie les parchemins ,"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8483,"aie les parchemins , songeait Richelieu , et alors je"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8487,"songeait Richelieu , et alors je la tiens . Je"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8491,alors je la tiens . Je l' oblige à accepter
Zevaco-Michel_L-Heroine_<Trencavel-361>_8503,du misérable qui est devant moi . Huit jours après
Zevaco-Michel_L-Heroine_<Trencavel-361>_8534,", d' ici là , je n' arrive à la"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8562,que Saint - Priac ne me dénonce tout à l'
Zevaco-Michel_L-Heroine_<Trencavel-361>_8620,entra et annonça : « M . le lieutenant criminel
Zevaco-Michel_L-Heroine_<Trencavel-361>_8634,entrer ! » dit vivement Richelieu . Il faut dire
Zevaco-Michel_L-Heroine_<Trencavel-361>_8640,". Il faut dire que le cardinal , en s'"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8666,d' âme . Tandis qu' il jouait ainsi avec Saint
Zevaco-Michel_L-Heroine_<Trencavel-361>_8674,"avec Saint - Priac , il avait l' oreille aux"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8714,temps s' écoulait et plus il se rassurait . Le
Zevaco-Michel_L-Heroine_<Trencavel-361>_8731,regard sur Trencavel et interrogea le cardinal du regard .
Zevaco-Michel_L-Heroine_<Trencavel-361>_8737,cardinal du regard . « Vous pouvez parler devant le
Zevaco-Michel_L-Heroine_<Trencavel-361>_8749,"Saint - Priac . – Monseigneur , dit le lieutenant"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8827,en avait été fait à Votre Eminence . ( -
Zevaco-Michel_L-Heroine_<Trencavel-361>_8841,je dois la liberté à ta prévoyance ! ) Nous
Zevaco-Michel_L-Heroine_<Trencavel-361>_8872,"! ) , ainsi que vous m' en aviez donné"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8888,", ce rapport rassura plutôt Richelieu . Il admettait de"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8890,rapport rassura plutôt Richelieu . Il admettait de moins en
Zevaco-Michel_L-Heroine_<Trencavel-361>_8908,"contre , l' idée qu' il avait en Trencavel un"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8922,là inconnu se fortifia dans son esprit . « C'
Zevaco-Michel_L-Heroine_<Trencavel-361>_8926,"dans son esprit . « C' est bien , dit"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8931,"C' est bien , dit - il . Faites battre"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8942,"par vos espions . » Richelieu , d' un geste"
Zevaco-Michel_L-Heroine_<Trencavel-361>_8979,"stupéfié , apparut un homme livide et sanglant que deux"
Zevaco-Michel_L-Heroine_<Trencavel-361>_9085,"voyait le lieutenant criminel . Le cardinal , centre de"
Zevaco-Michel_L-Heroine_<Trencavel-361>_9149,"sur le tapis . « Monseigneur , dit le lieutenant"
Zevaco-Michel_L-Heroine_<Trencavel-361>_9176,Le voici ! … » Richelieu jeta sur Trencavel des
Zevaco-Michel_L-Heroine_<Trencavel-361>_9188,par la terreur . Et Richelieu recula ! « Monseigneur
Zevaco-Michel_L-Heroine_<Trencavel-361>_9192,"Et Richelieu recula ! « Monseigneur , reprit le lieutenant"
Zevaco-Michel_L-Heroine_<Trencavel-361>_9253,a pu ainsi pénétrer chez Votre Eminence … » Richelieu
