,text_surronding
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_23988,"Mais bien sûr , dis - je , impressionné par"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24017,avait pas évoqué immédiatement pour moi ce « Léon Van
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24039,Léon Van Allen ? demandai - je . — Oh
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24052,deux ou trois ans que je n' ai plus de
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24104,fait de la danse … Vous ne le saviez pas
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24116,"Si , si . Mais j' avais oublié . Elle"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24120,Mais j' avais oublié . Elle se rejeta en arrière
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24127,rejeta en arrière pour appuyer son dos au mur et
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24132,son dos au mur et renoua la ceinture de sa
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24136,et renoua la ceinture de sa robe de chambre .
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24143,"de chambre . — Et vous , qu' est -"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24150,qu' est - ce que vous êtes devenu ? —
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24157,"devenu ? — Oh , moi ? … rien …"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24163,? … rien … — Vous ne travaillez plus à
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24179,? — Non . — Vous vous rappelez quand vous
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24183,— Vous vous rappelez quand vous m' avez proposé de
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24184,Vous vous rappelez quand vous m' avez proposé de me
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24188,vous m' avez proposé de me faire un passeport dominicain
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24195,un passeport dominicain … ? Vous disiez que dans la
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24215,plusieurs passeports … Ce souvenir l' amusait . Elle a
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24218,Ce souvenir l' amusait . Elle a eu un rire
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24228,bref . — Quand avez - vous eu des nouvelles
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24241,pour la dernière fois ? lui ai - je demandé
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24243,dernière fois ? lui ai - je demandé . —
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24248,- je demandé . — Vous êtes parti à Megève
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24257,Megève avec elle et elle m' a envoyé un mot
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24273,"depuis , plus rien . Elle me fixait d' un"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24274,", plus rien . Elle me fixait d' un regard"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24282,"un regard interrogatif mais n' osait pas , sans doute"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24288,"pas , sans doute , me poser une question directe"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24307,joué un rôle important dans ma vie ? — Figurez
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24311,"dans ma vie ? — Figurez - vous , lui"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24315,"— Figurez - vous , lui dis - je ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24317,"- vous , lui dis - je , qu' il"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24327,y a des moments où j' ai l' impression d'
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24338,dans un brouillard total … J' ai des trous de
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24358,"passant dans la rue , je me suis permis de"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24374,retrouver le … le … Je cherchai le mot juste
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24389,n' avait aucune importance puisqu' elle souriait et que ce
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24397,que ce sourire indiquait que ma démarche ne l' étonnait
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24400,indiquait que ma démarche ne l' étonnait pas . —
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24405,l' étonnait pas . — Vous voulez dire : pour
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24426,… Le bon temps … Elle prit une boîte dorée
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24446,extrémité du divan et l' ouvrit . Elle était emplie
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24458,". — Non merci , lui dis - je ."
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24460,"Non merci , lui dis - je . — Vous"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24464,dis - je . — Vous ne fumez plus ?
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24475,sont des cigarettes anglaises . Je me souviens que vous
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24479,. Je me souviens que vous fumiez des cigarettes anglaises
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24499,"tous les trois , avec Denise , vous m' apportiez"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24501,"trois , avec Denise , vous m' apportiez un sac"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24502,", avec Denise , vous m' apportiez un sac plein"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24522,c' est vrai … — Vous pouviez en avoir tant
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24528,pouviez en avoir tant que vous vouliez à la légation
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24535,à la légation dominicaine … Je tendis la main vers
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24544,vers la boîte dorée et saisis entre le pouce et
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24554,l' index une cigarette . Je la mis à ma
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24558,. Je la mis à ma bouche avec appréhension .
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24563,ma bouche avec appréhension . Elle me passa son briquet
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24564,bouche avec appréhension . Elle me passa son briquet après
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24566,appréhension . Elle me passa son briquet après avoir allumé
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24571,son briquet après avoir allumé sa cigarette à elle .
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24574,avoir allumé sa cigarette à elle . Je dus m'
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24576,sa cigarette à elle . Je dus m' y reprendre
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24588,pour obtenir une flamme . J' aspirai . Aussitôt un
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24596,Aussitôt un picotement très douloureux me fit tousser . —
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24601,me fit tousser . — Je n' ai plus l'
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24608,"ai plus l' habitude , lui dis - je ."
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24610,"l' habitude , lui dis - je . Je ne"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24613,lui dis - je . Je ne savais comment me
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24624,de cette cigarette et la tenais toujours entre pouce et
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24639,"consumait . — Alors , lui dis - je ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24641,"— Alors , lui dis - je , vous habitez"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24644,"lui dis - je , vous habitez dans cet appartement"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24655,maintenant ? — Oui . Je me suis de nouveau
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24663,de nouveau installée ici quand je n' ai plus eu
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24676,"Denise … D' ailleurs elle m' avait dit , avant"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24685,"avant son départ , que je pouvais reprendre l' appartement"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24702,Mais oui … Avant que vous partiez à Megève …
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24707,"vous partiez à Megève … Elle haussait les épaules ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24718,si ce devait être pour moi une évidence . —
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24723,moi une évidence . — J' ai l' impression que
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24728,J' ai l' impression que je suis resté très peu
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24740,dans cet appartement … — Vous y êtes resté quelques
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24751,"avec Denise … — Et vous , vous habitiez ici"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24753,"… — Et vous , vous habitiez ici avant nous"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24759,"habitiez ici avant nous ? Elle me regarda , stupéfaite"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24760,"ici avant nous ? Elle me regarda , stupéfaite ."
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24774,", voyons … C' était mon appartement … Je l'"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24777,C' était mon appartement … Je l' ai prêté à
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24785,prêté à Denise parce que je devais quitter Paris …
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24792,quitter Paris … — Excusez - moi … Je pensais
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24795,— Excusez - moi … Je pensais à autre chose
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24826,… Une couturière ? — Je me demande pourquoi nous
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24838,"cet appartement , lui dis - je . — Moi"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24842,dis - je . — Moi aussi … De nouveau
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24854,interrogatif . Mais que pouvais - je lui expliquer ?
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24859,- je lui expliquer ? J' en savais moins qu'
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24866,savais moins qu' elle . Je ne savais rien de
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24875,de toutes ces choses . J' ai fini par poser
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24887,cendrier le mégot consumé qui me brûlait les doigts .
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24910,venions habiter ici ? risquai - je timidement . —
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24938,. L' hôtel Castille . Vous vous rappelez la chambre
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24945,rappelez la chambre verte que vous aviez avec Denise ?
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24954,? — Oui . — Vous avez quitté l' hôtel
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_24962,l' hôtel Castille parce que vous ne vous sentiez pas
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25005,une autre cigarette . — J' aimerais vous montrer quelques
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25014,"quelques photos , lui dis - je . Je sortis"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25017,lui dis - je . Je sortis de la poche
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25024,de la poche intérieure de ma veste une enveloppe qui
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25030,veste une enveloppe qui ne me quittait plus et où
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25035,me quittait plus et où j' avais rangé toutes les
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25042,rangé toutes les photos . Je lui montrai celle de
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25063,"jeune femme inconnue et de moi , prise dans la"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25078,été » . — Vous me reconnaissez ? Elle s'
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25117,c' était Denise . — Vous ne connaissiez pas Freddie
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25161,C' est regrettable . — J' ai encore deux photos
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25169,deux photos d' elle . Je lui tendis la minuscule
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25198,"cette photo - là , me dit - elle …"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25208,Je crois même qu' elle me l' avait envoyée de
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25216,envoyée de Megève … Mais je ne me souviens plus
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25224,souviens plus de ce que j' en ai fait …
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25229,j' en ai fait … Je lui repris la photo
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25238,photo des mains et la regardai attentivement . Megève .
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25288,"drôle d' idée , déclarai - je brusquement . Denise"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25310,"petite photo d' identité . J' attendais , le cœur"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25332,. — Oui … Elle m' en avait parlé …
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25338,en avait parlé … Elle me disait que Megève était
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25364,— Oui … Évidemment … Je n' osais pas aller
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25374,plus loin . Pourquoi suis - je si timide et
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25388,d' aborder les sujets qui me tiennent à cœur ?
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25397,"? Mais elle aussi , je le comprenais à son"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25407,"regard , aurait voulu que je lui donne des explications"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25419,"restions silencieux l' un et l' autre . Enfin ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25442,passé à Megève ? Elle me posait la question de
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25456,"pour la première fois , je me sentis gagné par"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25477,désespoir qui vous prend lorsque vous vous rendez compte qu'
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25485,"compte qu' en dépit de vos efforts , de vos"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25489,"de vos efforts , de vos qualités , de toute"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25494,"vos qualités , de toute votre bonne volonté , vous"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25498,"toute votre bonne volonté , vous vous heurtez à un"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25507,un obstacle insurmontable . — Je vous expliquerai … Un
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25524,quelque chose d' égaré dans ma voix ou dans l'
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25531,ou dans l' expression de mon visage puisqu' elle m'
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25535,de mon visage puisqu' elle m' a serré le bras
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25542,serré le bras comme pour me consoler et qu' elle
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25547,me consoler et qu' elle m' a dit : —
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25553,a dit : — Excusez - moi de vous poser
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25556,— Excusez - moi de vous poser des questions indiscrètes
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25572,amie de Denise … — Je comprends … Elle s'
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25592,Elle quitta la pièce . Je regardai à mes pieds
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25595,pièce . Je regardai à mes pieds les flaques de
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25688,je vous les donne … J' étais surpris qu' elle
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25732,"fois , au cours de ma recherche , qu' on"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25738,"recherche , qu' on ne me donnait pas de boîte"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25746,de boîte . Cette pensée me fit rire . —
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25756,Qu' est - ce qui vous amuse ? — Rien
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25762,amuse ? — Rien . Je contemplai les couvertures des
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25811,bas de celle - ci je remarquai le dessin d'
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25846,comme romans policiers ! … me dit - elle .
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25858,a ça aussi … Elle me tendit un petit agenda
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25869,crocodile . — Merci . Je l' ouvris et le
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25904,mais pas l' année . Je finis par découvrir entre
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_25914,les pages un papier que je dépliai : République française
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26010,le seize juin 1939 — Vous avez vu ? dis
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26015,Vous avez vu ? dis - je . Elle jeta
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26030,acte de naissance . — Vous avez connu son mari
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26045,Stern ? — Denise ne m' avait jamais dit qu'
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26055,"elle avait été mariée … Vous le saviez , vous"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26059,"… Vous le saviez , vous ? — Non ."
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26064,vous ? — Non . J' enfonçai l' agenda et
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26074,"l' acte de naissance dans ma poche intérieure , avec"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26087,"contenait les photos , et je ne sais pas pourquoi"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26094,sais pas pourquoi une idée me traversa : celle de
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26103,"de dissimuler , dès que je le pourrais , tous"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26114,trésors dans les doublures de ma veste . — Merci
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26120,veste . — Merci de m' avoir donné ces souvenirs
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26127,"donné ces souvenirs . — Je vous en prie ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26128,"ces souvenirs . — Je vous en prie , monsieur"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26132,"Je vous en prie , monsieur McEvoy . J' étais"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26135,"prie , monsieur McEvoy . J' étais soulagé qu' elle"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26141,étais soulagé qu' elle répétât mon nom car je ne
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26144,elle répétât mon nom car je ne l' avais pas
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26162,", la première fois . J' aurais voulu l' inscrire"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26175,"tout de suite , mais j' hésitais sur l' orthographe"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26182,sur l' orthographe . — J' aime bien la manière
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26190,"la manière dont vous prononcer mon nom , lui dis"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26195,"mon nom , lui dis - je . C' est"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26223,orthographe en l' écrivant … J' avais pris un ton
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26271,"Tout à fait sûre , me dit - elle comme"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26282,elle déjouait un piège que je lui tendais . Ainsi
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26297,"— Bravo , lui dis - je . — Je"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26324,"nom , quand même , vous ne trouvez pas ?"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26351,"J' allais oublier ça , me dit - elle ."
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26378,ai reçu de Denise … Je dépliai la feuille de
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26385,"la feuille de papier et je lus : Megève ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26409,la frontière avec Pedro . Je t' enverrai des nouvelles
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26427,"possible . En attendant , je te donne le numéro"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26453,AUTeuil 54 - 73 . Je t' embrasse . Denise
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26461,. Denise . — Et vous avez téléphoné ? —
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26470,"— Oui , mais on me disait chaque fois que"
Modiano-Patrick_Rue-des-boutiques-obscures_<- je-1080>_26488,ce … Wrédé ? — Je ne sais pas .
