,text_surronding
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128423,", cette reconnaissance , qui le rendaient si heureux ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128430,"si heureux , et même il risquerait de lui faire"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128437,"de lui faire croire que son amour pour elle ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128462,"tout d' un coup , il se demanda si cela"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128507,"fond quotidien et privé de sa vie , tels que"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128527,"déchiré et recollé , que son valet de chambre ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128533,"valet de chambre , après lui avoir payé les comptes"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128553,tiroir du vieux bureau où Swann l' avait repris pour
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128578,"à Odette , depuis qu' il la connaissait ( car"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128583,il la connaissait ( car il ne soupçonna pas un
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128600,"d' argent de personne avant lui ) , ce mot"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128606,") , ce mot qu' il avait cru si inconciliable"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128620,« femme entretenue » . Il ne put approfondir cette
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128639,"esprit , qui était chez lui congénitale , intermittente et"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128654,"moment éteindre toute lumière dans son intelligence , aussi brusquement"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128682,électricité dans une maison . Sa pensée tâtonna un instant
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128691,"instant dans l' obscurité , il retira ses lunettes ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128693,"l' obscurité , il retira ses lunettes , en essuya"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128697,"retira ses lunettes , en essuya les verres , se"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128701,"en essuya les verres , se passa la main sur"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128711,"les yeux , et ne revit la lumière que quand"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128716,revit la lumière que quand il se retrouva en présence
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128768,". Le soir , quand il ne restait pas chez"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128773,il ne restait pas chez lui à attendre l' heure
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128804,"à Saint - Cloud , il allait dîner dans quelqu'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128815,de ces maisons élégantes dont il était jadis le convive
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128822,jadis le convive habituel . Il ne voulait pas perdre
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128854,et grâce auxquels en attendant il réussissait souvent à lui
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128866,. Puis l' habitude qu' il avait eue longtemps du
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128876,"monde , du luxe , lui en avait donné ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128904,les réduits les plus modestes lui étaient apparus exactement sur
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128918,"les plus princières demeures , ses sens étaient tellement accoutumés"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128926,tellement accoutumés aux secondes qu' il eût éprouvé quelque malaise
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128938,trouver dans les premiers . Il avait la même considération
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_128991,fêtes de Paris ; mais il n' avait pas la
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129047,les pardessus et les chapeaux lui donnait la même sensation
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129085,"file . Le jour où il dînait en ville ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129090,"il dînait en ville , il faisait atteler pour sept"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129099,sept heures et demie ; il s' habillait tout en
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129109,songeant à Odette et ainsi il ne se trouvait pas
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129126,Odette donnait aux moments où il était loin d' elle
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129143,"où elle était là . Il montait en voiture ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129149,"montait en voiture , mais il sentait que cette pensée"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129164,temps et s' installait sur ses genoux comme une bête
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129176,on emmène partout et qu' il garderait avec lui à
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129179,"et qu' il garderait avec lui à table , à"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129189,"l' insu des convives . Il la caressait , se"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129206,"une sorte de langueur , se laissait aller à un"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129215,un léger frémissement qui crispait son cou et son nez
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129218,"qui crispait son cou et son nez , et était"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129225,", et était nouveau chez lui , tout en fixant"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129231,", tout en fixant à sa boutonnière le bouquet d'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129257,"présenté Forcheville aux Verdurin , Swann aurait aimé aller se"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129270,à la campagne . Mais il n' aurait pas eu
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129304,jours du printemps . Et il avait beau traverser une
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129326,"qui était sans cesse devant ses yeux , c' était"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129334,c' était un parc qu' il possédait près de Combray
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129390,", et où , quand il dînait , enlacées par"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129395,"il dînait , enlacées par son jardinier , couraient autour"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129429,"était de bonne heure , il partait si vite en"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129472,avait dîné tard et que Swann avait quittée avant qu'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129496,"dit :— Vraiment , si Swann avait trente ans de"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129510,"de la vessie , on l' excuserait de filer ainsi"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129520,. Mais tout de même il se moque du monde
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129526,se moque du monde . Il se disait que le
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129535,le charme du printemps qu' il ne pouvait pas aller
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129544,"aller goûter à Combray , il le trouverait du moins"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129562,- Cloud . Mais comme il ne pouvait penser qu'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129570,"penser qu' à Odette , il ne savait même pas"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129576,ne savait même pas s' il avait senti l' odeur
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129594,du clair de lune . Il était accueilli par la
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129707,et de cordialité . Parfois il se disait que c'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129723,"de plus qui passait , il se contraignait à faire"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129739,. Mais l' agitation où le mettait la présence d'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129754,léger malaise fébrile qui ne le quittait guère depuis quelque
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129761,"guère depuis quelque temps , le privait du calme et"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129786,nature . Un soir où Swann avait accepté de dîner
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129799,", comme pendant le dîner il venait de dire que"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129806,de dire que le lendemain il avait un banquet d'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129815,"d' anciens camarades , Odette lui avait répondu en pleine"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129833,"un des fidèles , devant le peintre , devant Cottard"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129844,"Oui , je sais que vous avez votre banquet ;"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129846,je sais que vous avez votre banquet ; je ne
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129851,votre banquet ; je ne vous verrai donc que chez
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129867,trop tard . Bien que Swann n' eût encore jamais
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129887,"tel ou tel fidèle , il éprouvait une douceur profonde"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129917,", la situation privilégiée qu' il avait chez elle et"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129925,elle et la préférence pour lui qui y était impliquée
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129932,y était impliquée . Certes Swann avait souvent pensé qu'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129951,; et la suprématie qu' il exerçait sur un être
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129957,exerçait sur un être qui lui était si inférieur n'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129966,n' avait rien qui dût lui paraître si flatteur à
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_129984,"» , mais depuis qu' il s' était aperçu qu'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130012,son corps avait éveillé en lui un besoin douloureux de
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130029,de son cœur . Et il avait commencé d' attacher
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130047,"elle le soir , où il l' asseyait sur ses"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130051,"où il l' asseyait sur ses genoux , lui faisait"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130070,"d' une autre , où il recensait les seuls biens"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130079,biens à la possession desquels il tînt maintenant sur terre
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130096,"la prenant à part , il ne manqua pas de"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130117,"degrés de la reconnaissance qu' il lui témoignait , l'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130128,"des plaisirs qu' elle pouvait lui causer , et dont"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130137,"dont le suprême était de le garantir , pendant le"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130144,", pendant le temps que son amour durerait et l'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130148,"que son amour durerait et l' y rendrait vulnérable ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130160,de la jalousie . Quand il sortit le lendemain du
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130167,"le lendemain du banquet , il pleuvait à verse ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130172,"il pleuvait à verse , il n' avait à sa"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130176,", il n' avait à sa disposition que sa victoria"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130179,avait à sa disposition que sa victoria ; un ami
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130184,sa victoria ; un ami lui proposa de le reconduire
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130187,un ami lui proposa de le reconduire chez lui en
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130190,"proposa de le reconduire chez lui en coupé , et"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130203,par le fait qu' elle lui avait demandé de venir
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130209,"avait demandé de venir , lui avait donné la certitude"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130240,"ainsi dans la pluie , il serait rentré chez lui"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130244,", il serait rentré chez lui se coucher . Mais"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130257,", si elle voyait qu' il n' avait pas l'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130286,"négligerait - elle de la lui réserver , justement une"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130293,", justement une fois où il l' aurait particulièrement désiré"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130294,justement une fois où il l' aurait particulièrement désiré .
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130299,l' aurait particulièrement désiré . Il arriva chez elle après
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130310,"heures , et , comme il s' excusait de n'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130347,mal à la tête et le prévint qu' elle ne
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130352,le prévint qu' elle ne le garderait pas plus d'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130367,"qu' à minuit , elle le renverrait ; et ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130395,"ce soir ? lui dit - il , moi qui"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130417,"boudeur et nerveux , elle lui répondit :— Mais non"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130432,"de catleyas ce soir , tu vois bien que je"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130452,"du bien , mais enfin je n' insiste pas ."
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130458,n' insiste pas . Elle le pria d' éteindre la
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130470,"de s' en aller , il referma lui - même"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130472,"en aller , il referma lui - même les rideaux"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130480,"les rideaux du lit et partit . Mais , quand"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130485,"partit . Mais , quand il fut rentré chez lui"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130489,"quand il fut rentré chez lui , l' idée lui"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130493,"chez lui , l' idée lui vint brusquement que peut"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130518,fatigue et qu' elle ne lui avait demandé d' éteindre
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130526,d' éteindre que pour qu' il crût qu' elle allait
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130537,"endormir , qu' aussitôt qu' il avait été parti ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130560,nuit auprès d' elle . Il regarda l' heure .
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130576,"une heure et demie qu' il l' avait quittée ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130581,"il l' avait quittée , il ressortit , prit un"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130584,"quittée , il ressortit , prit un fiacre et se"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130588,", prit un fiacre et se fit arrêter tout près"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130589,prit un fiacre et se fit arrêter tout près de
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130608,celle sur laquelle donnait derrière son hôtel et où il
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130612,derrière son hôtel et où il allait quelquefois frapper à
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130620,frapper à la fenêtre de sa chambre à coucher pour
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130628,coucher pour qu' elle vînt lui ouvrir ; il descendit
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130631,"elle vînt lui ouvrir ; il descendit de voiture ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130645,"noir dans ce quartier , il n' eut que quelques"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130656,à faire à pied et déboucha presque devant chez elle
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130676,"longtemps dans la rue , il en vit une seule"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130715,", du plus loin qu' il l' apercevait , en"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130724,en arrivant dans la rue le réjouissait et lui annonçait
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130727,la rue le réjouissait et lui annonçait : « elle
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130735,« elle est là qui t' attend » et qui
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130742,"» et qui maintenant , le torturait en lui disant"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130745,"maintenant , le torturait en lui disant : « elle"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130759,qu' elle attendait » . Il voulait savoir qui ;
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130764,Il voulait savoir qui ; il se glissa le long
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130783,les lames obliques des volets il ne pouvait rien voir
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130789,ne pouvait rien voir ; il entendait seulement dans le
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130806,"une conversation . Certes , il souffrait de voir cette"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130866,avec lui . Et pourtant il était content d' être
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130876,venu : le tourment qui l' avait forcé de sortir
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130883,forcé de sortir de chez lui avait perdu de son
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130904,"vie d' Odette , dont il avait eu , à"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130920,"brusque et impuissant soupçon , il la tenait là ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130942,"cette chambre où , quand il le voudrait , il"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130946,"quand il le voudrait , il entrerait la surprendre et"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130956,la capturer ; ou plutôt il allait frapper aux volets
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130962,allait frapper aux volets comme il faisait souvent quand il
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130966,comme il faisait souvent quand il venait très tard ;
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130978,"moins , Odette apprendrait qu' il avait su , qu'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130983,"il avait su , qu' il avait vu la lumière"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130993,"et entendu la causerie et lui , qui tout à"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_130995,"la causerie et lui , qui tout à l' heure"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<un » Brichot-5455>_131011,"riant avec l' autre de ses illusions , maintenant ,"
