,text_surronding
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41443,obtenait pas de réponse : Hélène s' était tournée vers
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41448,Hélène s' était tournée vers son crucifix et priait sans
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41451,tournée vers son crucifix et priait sans l' écouter .
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41453,son crucifix et priait sans l' écouter . Ce fut
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41467,"pendant une heure entière , la signora de Campireali fit"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41485,"un regard . Enfin , sa fille , impatientée ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41490,"sa fille , impatientée , lui dit :– C' est"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41508,"cachées ses lettres , dans ma petite chambre d' Albano"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41518,; il eût mieux valu me laisser poignarder par mon
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41522,"valu me laisser poignarder par mon père ! Sortez ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41525,"poignarder par mon père ! Sortez , et laissez -"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41528,"père ! Sortez , et laissez - moi de l'"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41529,"! Sortez , et laissez - moi de l' or"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41535,"moi de l' or . La signora de Campireali ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41545,"voulant continuer à parler à sa fille , malgré les"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41554,"les signes d' effroi que lui adressait son écuyer ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41556,"d' effroi que lui adressait son écuyer , Hélène s'"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41559,"lui adressait son écuyer , Hélène s' impatienta . –"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41565,"s' impatienta . – Laissez - moi , du moins"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41576,une heure de liberté ; vous avez empoisonné ma vie
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41579,"liberté ; vous avez empoisonné ma vie , vous voulez"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41582,"avez empoisonné ma vie , vous voulez aussi empoisonner ma"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41586,", vous voulez aussi empoisonner ma mort . – Nous"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41602,deux ou trois heures ; j' ose espérer que tu
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41606,; j' ose espérer que tu te raviseras ! s'
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41612,te raviseras ! s' écria la signora de Campireali fondant
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41621,fondant en larmes . Et elle reprit la route du
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41634,"Ugone , reste auprès de moi , dit Hélène à"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41637,"auprès de moi , dit Hélène à l' un de"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41642,"Hélène à l' un de ses bravi , et sois"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41646,"de ses bravi , et sois bien armé , mon"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41650,"et sois bien armé , mon garçon , car peut"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41661,être il s' agira de me défendre . Voyons ta
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41665,"de me défendre . Voyons ta dague , ton épée"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41668,". Voyons ta dague , ton épée , ton poignard"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41671,"dague , ton épée , ton poignard !Le vieux soldat"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41676,ton poignard !Le vieux soldat lui montra ces armes en
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41689,"– Eh bien , tiens - toi là en dehors"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41695,toi là en dehors de ma prison ; je vais
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41698,dehors de ma prison ; je vais écrire à Jules
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41707,Jules une longue lettre que tu lui remettras toi -
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41710,lettre que tu lui remettras toi - même ; je
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41714,remettras toi - même ; je ne veux pas qu'
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41727,"d' autres mains que les tiennes , n' ayant rien"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41736,rien pour la cacheter . Tu peux lire tout ce
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41748,cette lettre . Mets dans tes poches tout cet or
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41754,poches tout cet or que ma mère vient de laisser
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41760,"mère vient de laisser , je n' ai besoin pour"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41765,je n' ai besoin pour moi que de cinquante sequins
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41775,; place - les sur mon lit . Après ces
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41782,". Après ces paroles , Hélène se mit à écrire"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41789,mit à écrire . « Je ne doute point de
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41794,"Je ne doute point de toi , mon cher Jules"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41796,"doute point de toi , mon cher Jules : si"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41801,"mon cher Jules : si je m' en vais ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41809,"vais , c' est que je mourrais de douleur dans"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41814,"je mourrais de douleur dans tes bras , en voyant"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41822,en voyant quel eût été mon bonheur si je n'
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41825,eût été mon bonheur si je n' eusse pas commis
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41838,Ne va pas croire que j' aie jamais aimé aucun
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41847,aucun être au monde après toi ; bien loin de
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41854,"bien loin de là , mon cœur était rempli du"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41866,mépris pour l' homme que j' admettais dans ma chambre
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41869,homme que j' admettais dans ma chambre . Ma faute
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41872,admettais dans ma chambre . Ma faute fut uniquement d'
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41889,"veut , de libertinage . Songe que mon esprit ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41891,"de libertinage . Songe que mon esprit , fort affaibli"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41901,depuis la tentative inutile que je fis à la Petrella
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41911,", où le prince que je vénérais parce que tu"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41915,"que je vénérais parce que tu l' aimais , me"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41919,"que tu l' aimais , me reçut si cruellement ;"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41924,"me reçut si cruellement ; songe , dis - je"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41927,"cruellement ; songe , dis - je , que mon"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41931,"dis - je , que mon esprit , fort affaibli"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41948,mensonge . Tout ce qui m' environnait était faux et
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41956,"faux et menteur , et je le savais . Je"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41960,et je le savais . Je reçus d' abord une
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41969,une trentaine de lettres de toi ; juge des transports
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41976,juge des transports avec lesquels j' ouvris les premières !
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41987,", en les lisant , mon cœur se glaçait ."
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41992,"mon cœur se glaçait . J' examinais cette écriture ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41997,"J' examinais cette écriture , je reconnaissais ta main ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_41999,"cette écriture , je reconnaissais ta main , mais non"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42004,"ta main , mais non ton cœur . Songe que"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42007,mais non ton cœur . Songe que ce premier mensonge
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42017,"a dérangé l' essence de ma vie , au point"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42023,"vie , au point de me faire ouvrir sans plaisir"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42031,sans plaisir une lettre de ton écriture ! La détestable
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42038,! La détestable annonce de ta mort acheva de tuer
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42044,mort acheva de tuer en moi tout ce qui restait
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42057,"heureux de notre jeunesse . Mon premier dessein , comme"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42062,"Mon premier dessein , comme tu le comprends bien ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42074,aller voir et toucher de mes mains la plage du
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42087,on disait que les sauvages t' avaient massacré ; si
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42092,t' avaient massacré ; si j' eusse suivi cette pensée
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42127,"eût pu semer autour de moi , comme de mon"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42131,"de moi , comme de mon côté j' eusse intéressé"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42133,", comme de mon côté j' eusse intéressé toutes les"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42156,", il est probable que je serais arrivée à la"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42166,"vérité ; car déjà , mon Jules , tes belles"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42169,"déjà , mon Jules , tes belles actions avaient fixé"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42175,belles actions avaient fixé sur toi l' attention du monde
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42191,un à Madrid savait que tu étais Branciforte . Veux
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42196,tu étais Branciforte . Veux - tu que je te
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42199,. Veux - tu que je te dise ce qui
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42200,Veux - tu que je te dise ce qui empêcha
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42221,humiliante réception que le prince m' avait faite à la
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42239,"de Castro au Mexique ! Tu le vois , mon"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42243,"! Tu le vois , mon âme avait déjà perdu"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42254,son ressort . Ensuite il me vint une pensée de
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42261,une pensée de vanité . J' avais fait construire de
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42285,"de la tourière , où tu te réfugias la nuit"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42296,"combat . Un jour , je regardais cette terre que"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42304,"terre que jadis , pour moi , tu avais abreuvée"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42306,"jadis , pour moi , tu avais abreuvée de ton"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42310,", tu avais abreuvée de ton sang ; j' entendis"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42313,abreuvée de ton sang ; j' entendis une parole de
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42320,"une parole de mépris , je levai la tête ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42325,"je levai la tête , je vis des visages méchants"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42332,"des visages méchants ; pour me venger , je voulus"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42335,"; pour me venger , je voulus être abbesse ."
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42340,"je voulus être abbesse . Ma mère , qui savait"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42347,", qui savait bien que tu étais vivant , fit"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42367,"place ne fut , pour moi , qu' une source"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42379,; elle acheva d' avilir mon âme ; je trouvai
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42382,d' avilir mon âme ; je trouvai du plaisir à
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42389,du plaisir à . marquer mon pouvoir souvent par le
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42398,le malheur des autres ; je commis des injustices .
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42403,je commis des injustices . Je me voyais à trente
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42447,. Son ineptie fit que je supportai ses premiers propos
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42453,supportai ses premiers propos . Mon âme était si malheureuse
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42462,malheureuse par tout ce qui m' environnait depuis ton départ
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42465,"ce qui m' environnait depuis ton départ , qu' elle"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42469,"depuis ton départ , qu' elle n' avait plus la"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42483,la plus petite tentation . T' avouerai - je une
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42485,petite tentation . T' avouerai - je une chose bien
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42493,chose bien indécente ? Mais je réfléchis que tout est
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42504,"à une morte . Quand tu liras ces lignes ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42522,auraient dû être que pour toi . Enfin il faut
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42531,faut dire cette chose qui me fait de la peine
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42537,"fait de la peine , je ne voyais pas pourquoi"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42542,je ne voyais pas pourquoi je n' essayerais pas de
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42557,toutes nos dames romaines ; j' eus une pensée de
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42565,"pensée de libertinage , mais je n' ai jamais pu"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42590,anéantissait tout le plaisir . Je te voyais toujours à
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42591,tout le plaisir . Je te voyais toujours à mes
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42595,"Je te voyais toujours à mes côtés , dans notre"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42609,"Albano , lorsque la Madone t' inspira cette pensée généreuse"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42622,"mais qui pourtant , après ma mère , a fait"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42633,malheur de notre vie . Tu n' étais point menaçant
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42644,mais tendre et bon comme tu le fus toujours ;
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42649,tu le fus toujours ; tu me regardais ; alors
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42650,le fus toujours ; tu me regardais ; alors j'
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42654,tu me regardais ; alors j' éprouvais des moments de
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42665,pour cet autre homme et j' allais jusqu' à le
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42673,à le battre de toutes mes forces . Voilà toute
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42681,"Voilà toute la vérité , mon cher Jules : je"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42685,", mon cher Jules : je ne voulais pas mourir"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42691,"ne voulais pas mourir sans te la dire , et"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42696,"te la dire , et je pensais aussi que peut"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42706,- être cette conversation avec toi m' ôterait l' idée
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42707,être cette conversation avec toi m' ôterait l' idée de
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42714,l' idée de mourir . Je n' en vois que
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42723,que mieux quelle eût été ma joie en te revoyant
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42726,"eût été ma joie en te revoyant , si je"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42730,"en te revoyant , si je me fusse conservée digne"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42736,me fusse conservée digne de toi . Je t' ordonne
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42738,conservée digne de toi . Je t' ordonne de vivre
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42739,digne de toi . Je t' ordonne de vivre et
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42750,continuer cette carrière militaire qui m' a causé tant de
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42757,causé tant de joie quand j' ai appris tes succès
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42760,joie quand j' ai appris tes succès . Qu' eût
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42773,", grand Dieu ! si j' eusse reçu tes lettres"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42776,"! si j' eusse reçu tes lettres , surtout après"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42789,"Achenne ! Vis , et rappelle - toi souvent la"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42790,"! Vis , et rappelle - toi souvent la mémoire"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42816,"pas voir un reproche dans tes yeux , est morte"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42833,"écrit , Hélène s' approcha du vieux soldat , qu'"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42837,"approcha du vieux soldat , qu' elle trouva dormant ;"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42843,"elle trouva dormant ; elle lui déroba sa dague ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42850,"sa dague , sans qu' il s' en aperçut ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42857,"en aperçut , puis elle l' éveilla . – J'"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42861,"elle l' éveilla . – J' ai fini , lui"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42865,"– J' ai fini , lui dit - elle ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42867,"ai fini , lui dit - elle , je crains"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42870,"lui dit - elle , je crains que nos ennemis"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42884,souterrain . Va vite prendre ma lettre qui est sur
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42893,"sur la table , et remets - la toi -"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42894,"la table , et remets - la toi - même"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42896,", et remets - la toi - même à Jules"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42900,"la toi - même à Jules , toi - même"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42902,"- même à Jules , toi - même , entends"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42907,"toi - même , entends - tu ? De plus"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42913,"tu ? De plus , donne - lui mon mouchoir"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42914,"? De plus , donne - lui mon mouchoir que"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42916,"plus , donne - lui mon mouchoir que voici ;"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42922,mouchoir que voici ; dis - lui que je ne
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42925,; dis - lui que je ne l' aime pas
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42927,- lui que je ne l' aime pas plus en
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42935,plus en ce moment que je ne l' ai toujours
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42937,"ce moment que je ne l' ai toujours aimé ,"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42956,". – Va donc !– Madame , avez - vous"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42959,"donc !– Madame , avez - vous bien réfléchi ?"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42964,- vous bien réfléchi ? Le seigneur Jules vous aime
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42967,réfléchi ? Le seigneur Jules vous aime tant !– Moi
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42971,"Jules vous aime tant !– Moi aussi , je l'"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42974,"tant !– Moi aussi , je l' aime , prends"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42975,"!– Moi aussi , je l' aime , prends la"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42982,", prends la lettre et remets - la toi -"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42983,prends la lettre et remets - la toi - même
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42985,lettre et remets - la toi - même . –
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42995,"Eh bien , que Dieu vous bénisse comme vous êtes"
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_42998,que Dieu vous bénisse comme vous êtes bonne !Ugone alla
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_43004,êtes bonne !Ugone alla et revint fort vite ; il
Stendhal_Chroniques-italiennes_<la signora de Campireali-2570>_43008,et revint fort vite ; il trouva Hélène morte :
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_92973,ne reconnaissez - vous pas Vanina Vanini ?– Que signifie
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_92993,"– Raisonnons froidement , dit la jeune fille . D'"
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_93029,poche de son gilet . Vanina lui dit avec un
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_93047,"nous , monseigneur . Et elle prit place tranquillement sur"
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_93057,un canapé . – Etes - vous seule au moins
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_93071,". – Absolument seule , je vous le jure !"
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_93078,le jure ! s' écria Vanina . C' est ce
Stendhal_Chroniques-italiennes_<Vanina Vanini-5462>_93114,chaise à trois pas de Vanina . – Quel intérêt
