,text_surronding
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5782,J' allais le chercher mais vous me parliez ! Alors
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5783,allais le chercher mais vous me parliez ! Alors elle
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5793,avait forcé sa toux pour lui infliger quand même des
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5801,"même des remords . Ainsi le petit prince , malgré"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5810,"malgré la bonne volonté de son amour , avait vite"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5819,vite douté d' elle . Il avait pris au sérieux
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5830,"mots sans importance , et était devenu très malheureux ."
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5836,devenu très malheureux . « J' aurais dû ne pas
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5841,"J' aurais dû ne pas l' écouter , me confia"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5846,"l' écouter , me confia - t - il un"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5848,", me confia - t - il un jour ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5872,"respirer . La mienne embaumait ma planète , mais je"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5876,"embaumait ma planète , mais je ne savais pas m'"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5890,"histoire de griffes , qui m' avait tellement agacé ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5897,"tellement agacé , eût dû m' attendrir … » Il"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5901,dû m' attendrir … » Il me confia encore :
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5907,me confia encore : « Je n' ai alors rien
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5915,alors rien su comprendre ! J' aurais dû la juger
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5930,sur les mots . Elle m' embaumait et m' éclairait
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5933,. Elle m' embaumait et m' éclairait . Je n'
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5936,embaumait et m' éclairait . Je n' aurais jamais dû
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5944,jamais dû m' enfuir ! J' aurais dû deviner sa
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5951,dû deviner sa tendresse derrière ses pauvres ruses . Les
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5962,sont si contradictoires ! Mais j' étais trop jeune pour
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5977,"CHAPITRE IX Je crois qu' il profita , pour son"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5981,"qu' il profita , pour son évasion , d' une"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5995,. Au matin du départ il mit sa planète bien
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_5997,matin du départ il mit sa planète bien en ordre
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6003,planète bien en ordre . Il ramona soigneusement ses volcans
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6006,ordre . Il ramona soigneusement ses volcans en activité .
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6011,ses volcans en activité . Il possédait deux volcans en
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6032,petit déjeuner du matin . Il possédait aussi un volcan
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6042,"éteint . Mais , comme il disait , « On"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6052,ne sait jamais ! » Il ramona donc également le
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6111,des tas d' ennuis . Le petit prince arracha aussi
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6129,dernières pousses de baobabs . Il croyait ne jamais devoir
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6141,"Mais tous ces travaux familiers lui parurent , ce matin"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6155,"doux . Et , quand il arrosa une dernière fois"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6164,"fois la fleur , et se prépara à la mettre"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6173,"mettre à l' abri sous son globe , il se"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6176,"abri sous son globe , il se découvrit l' envie"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6188,". – Adieu , dit - il à la fleur"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6197,fleur . Mais elle ne lui répondit pas . –
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6207,"Adieu , répéta - t - il . La fleur"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6231,"J' ai été sotte , lui dit - elle enfin"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6238,- elle enfin . Je te demande pardon . Tâche
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6242,Je te demande pardon . Tâche d' être heureux .
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6247,Tâche d' être heureux . Il fut surpris par l'
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6256,l' absence de reproches . Il restait là tout déconcerté
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6268,globe en l' air . Il ne comprenait pas cette
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6281,"– Mais oui , je t' aime , lui dit"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6284,", je t' aime , lui dit la fleur ."
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6289,lui dit la fleur . Tu n' en as rien
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6307,a aucune importance . Mais tu as été aussi sot
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6320,Tâche d' être heureux … Laisse ce globe tranquille .
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6399,"qui me rendra visite ? Tu seras loin , toi"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6403,"? Tu seras loin , toi . Quant aux grosses"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6443,", c' est agaçant . Tu as décidé de partir"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6460,elle ne voulait pas qu' il la vît pleurer .
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6474,tellement orgueilleuse … CHAPITRE X Il se trouvait dans la
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6494,", 329 et 330 . Il commença donc par les"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6552,le roi quand il aperçut le petit prince . Et
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6557,le petit prince . Et le petit prince se demanda
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6566,demanda : « Comment peut - il me reconnaître puisqu'
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6571,- il me reconnaître puisqu' il ne m' a encore
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6573,me reconnaître puisqu' il ne m' a encore jamais vu
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6580,encore jamais vu ! » Il ne savait pas que
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6605,des sujets . – Approche - toi que je te
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6609,"Approche - toi que je te voie mieux , lui"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6613,"je te voie mieux , lui dit le roi qui"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6628,roi pour quelqu' un . Le petit prince chercha des
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6651,"magnifique manteau d' hermine . Il resta donc debout ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6659,"debout , et , comme il était fatigué , il"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6663,"comme il était fatigué , il bâilla . – Il"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6681,"présence d' un roi , lui dit le monarque ."
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6687,dit le monarque . Je te l' interdis . –
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6692,te l' interdis . – Je ne peux pas m'
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6701,"m' en empêcher , répondit le petit prince tout confus"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6707,petit prince tout confus . J' ai fait un long
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6714,fait un long voyage et je n' ai pas dormi
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6723,"dormi … – Alors , lui dit le roi ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6729,"dit le roi , je t' ordonne de bâiller ."
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6764,un ordre . – Ça m' intimide … je ne
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6767,– Ça m' intimide … je ne peux plus …
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6773,ne peux plus … fit le petit prince tout rougissant
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6792,. Alors je … je t' ordonne tantôt de bâiller
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6801,bâiller et tantôt de … Il bredouillait un peu et
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6806,Il bredouillait un peu et paraissait vexé . Car le
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6898,faute . » – Puis - je m' asseoir ?
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6906,asseoir ? s' enquit timidement le petit prince . –
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6912,petit prince . – Je t' ordonne de t' asseoir
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6918,"ordonne de t' asseoir , lui répondit le roi ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6935,manteau d' hermine . Mais le petit prince s' étonnait
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6959,"régner ? – Sire , lui dit - il …"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6961,"– Sire , lui dit - il … je vous"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6964,lui dit - il … je vous demande pardon de
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_6974,vous interroger … – Je t' ordonne de m' interroger
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7036,Sur tout ça ? dit le petit prince . –
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7075,"? – Bien sûr , lui dit le roi ."
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7095,. Un tel pouvoir émerveilla le petit prince . S'
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7100,le petit prince . S' il l' avait détenu lui
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7104,"S' il l' avait détenu lui - même , il"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7108,"détenu lui - même , il aurait pu assister ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7149,sans avoir jamais à tirer sa chaise ! Et comme
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7154,sa chaise ! Et comme il se sentait un peu
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7165,"à cause du souvenir de sa petite planète abandonnée ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7170,"sa petite planète abandonnée , il s' enhardit à solliciter"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7181,grâce du roi : – Je voudrais voir un coucher
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7190,coucher de soleil … Faites - moi plaisir … Ordonnez
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7269,"serait vous , dit fermement le petit prince . –"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7336,sont raisonnables . – Alors mon coucher de soleil ?
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7342,coucher de soleil ? rappela le petit prince qui jamais
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7345,? rappela le petit prince qui jamais n' oubliait une
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7354,une question une fois qu' il l' avait posée .
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7400,- il ? s' informa le petit prince . –
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7409,"– Hem ! hem ! lui répondit le roi ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7443,sept heures quarante ! Et tu verras comme je suis
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7451,je suis bien obéi . Le petit prince bâilla .
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7456,Le petit prince bâilla . Il regrettait son coucher de
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7458,prince bâilla . Il regrettait son coucher de soleil manqué
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7466,soleil manqué . Et puis il s' ennuyait déjà un
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7474,déjà un peu : – Je n' ai plus rien
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7484,"à faire ici , dit - il au roi ."
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7489,- il au roi . Je vais repartir ! –
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7507,était si fier d' avoir un sujet . Ne pars
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7515,"Ne pars pas , je te fais ministre ! –"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7547,"On ne sait pas , lui dit le roi ."
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7590,". – Oh ! Mais j' ai déjà vu ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7596,"ai déjà vu , dit le petit prince qui se"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7599,", dit le petit prince qui se pencha pour jeter"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7617,côté de la planète . Il n' y a personne
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7629,bas non plus … – Tu te jugeras donc toi
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7633,"– Tu te jugeras donc toi - même , lui"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7637,"donc toi - même , lui répondit le roi ."
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7648,est le plus difficile . Il est bien plus difficile
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7656,plus difficile de se juger soi - même que de
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7665,de juger autrui . Si tu réussis à bien te
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7669,"Si tu réussis à bien te juger , c' est"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7675,"juger , c' est que tu es un véritable sage"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7682,"un véritable sage . – Moi , dit le petit"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7685,". – Moi , dit le petit prince , je"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7689,"dit le petit prince , je puis me juger moi"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7693,", je puis me juger moi - même n' importe"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7700,même n' importe où . Je n' ai pas besoin
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7740,l' entends la nuit . Tu pourras juger ce vieux
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7747,juger ce vieux rat . Tu le condamneras à mort
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7762,Ainsi sa vie dépendra de ta justice . Mais tu
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7766,de ta justice . Mais tu le gracieras chaque fois
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7784,"a qu' un . – Moi , répondit le petit"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7787,". – Moi , répondit le petit prince , je"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7791,"répondit le petit prince , je n' aime pas condamner"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7800,"condamner à mort , et je crois bien que je"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7804,et je crois bien que je m' en vais .
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7817,"dit le roi . Mais le petit prince , ayant"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7823,"petit prince , ayant achevé ses préparatifs , ne voulut"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7845,"obéie ponctuellement , elle pourrait me donner un ordre raisonnable"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7853,"ordre raisonnable . Elle pourrait m' ordonner , par exemple"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7865,partir avant une minute . Il me semble que les
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7866,avant une minute . Il me semble que les conditions
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7881,"n' ayant rien répondu , le petit prince hésita d'"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7894,", avec un soupir , prit le départ . –"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7900,"le départ . – Je te fais mon ambassadeur ,"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7932,"étranges » , se dit le petit prince , en"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7937,"le petit prince , en lui - même , durant"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7942,"lui - même , durant son voyage . CHAPITRE XI"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7978,vaniteux dès qu' il aperçut le petit prince . Car
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_7999,". – Bonjour , dit le petit prince . Vous"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8003,dit le petit prince . Vous avez un drôle de
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8016,"C' est pour saluer , lui répondit le vaniteux ."
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8044,– Ah oui ? dit le petit prince qui ne
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8047,? dit le petit prince qui ne comprit pas .
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8054,comprit pas . – Frappe tes mains l' une contre
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8067,conseilla donc le vaniteux . Le petit prince frappa ses
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8071,. Le petit prince frappa ses mains l' une contre
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8104,"» , se dit en lui - même le petit"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8107,dit en lui - même le petit prince . Et
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8112,le petit prince . Et il recommença de frapper ses
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8116,Et il recommença de frapper ses mains l' une contre
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8139,Après cinq minutes d' exercice le petit prince se fatigua
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8162,"tombe , demanda - t - il , que faut"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8175,? Mais le vaniteux ne l' entendit pas . Les
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8193,– Est - ce que tu m' admires vraiment beaucoup
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8200,admires vraiment beaucoup ? demanda - t - il au
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8204,demanda - t - il au petit prince . –
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8222,– Admirer signifie reconnaître que je suis l' homme le
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8247,la planète . – Mais tu es seul sur ta
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8251,Mais tu es seul sur ta planète ! – Fais
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8268,"moi quand même ! – Je t' admire , dit"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8273,"Je t' admire , dit le petit prince , en"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8292,cela peut - il bien t' intéresser ? Et le
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8296,bien t' intéresser ? Et le petit prince s' en
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8315,"bizarres » , se dit - il simplement en lui"
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8319,dit - il simplement en lui - même durant son
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8323,en lui - même durant son voyage . CHAPITRE XII
Saint-Exupery-Antoine-de_Le-petit-prince_<quelqu' un-152>_8346,"courte , mais elle plongea le petit prince dans une"
