,text_surronding
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40644,de vous être souvenu que j' étais père ! –
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40649,j' étais père ! – Vous n' avez pas à
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40665,", froidement . – Pardonnez - moi , Monsieur ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40671,"moi , Monsieur , fit Roger , qui voulait insister"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40673,"Monsieur , fit Roger , qui voulait insister . M"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40681,. M . de Lignerolles lui imposa silence d' un
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40690,un geste . – Je vous ai dit tout à
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40698,"tout à l' heure que vous aviez été vu ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40706,"vu , au moment où vous entriez chez Larouette …"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40716,et qu' au moment où vous avez assassiné ce malheureux
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40721,vous avez assassiné ce malheureux vous avez été vu encore
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40738,une petite fille … Et je vous supplie de ne
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40746,de ne pas retarder davantage ma confrontation avec elles !
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40848,que dans l' esprit de Roger la lumière se fait
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40855,lumière se fait brusquement . Il n' a eu qu'
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40870,"Lignerolles , – ému malgré lui , – il n'"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40873,"ému malgré lui , – il n' a eu qu'"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40887,et Suzanne pour comprendre ! Il tremble ! il chancelle
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40890,comprendre ! Il tremble ! il chancelle ! … –
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40900,"Dieu ! Dieu ! Épargnez - moi , épargnez -"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40904,"Épargnez - moi , épargnez - moi ! balbutie -"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40910,moi ! balbutie - t - il . Il voit
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40913,- t - il . Il voit que M .
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40951,taisez - vous ! ! je vous en supplie !
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40957,vous en supplie ! ! Vous allez proférer un blasphème
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40965,"un blasphème ! ! – Vous avez été vu ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40973,"vu , au moment de votre crime , par une"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40990,lentement le magistrat . – Vous avez ces deux témoins
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_40996,avez ces deux témoins devant vous ! … C' est
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41001,vous ! … C' est votre femme et votre enfant
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41004,C' est votre femme et votre enfant ! … Roger
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41008,et votre enfant ! … Roger part d' un éclat
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41025,de fou . – Elles m' ont vu ! moi
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41029,Elles m' ont vu ! moi ? … Ma femme
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41032,vu ! moi ? … Ma femme et ma fille
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41035,? … Ma femme et ma fille m' ont vu
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41037,Ma femme et ma fille m' ont vu assassiner Larouette
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41050,"se précipitant vers elles , il leur prend les mains"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41056,"leur prend les mains , il leur secoue les bras"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41062,leur secoue les bras … Il leur fait mal …
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41067,Il leur fait mal … le pauvre homme ! –
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41072,"le pauvre homme ! – Vous m' avez vu ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41073,"pauvre homme ! – Vous m' avez vu , vous"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41087,qu' il paraît ? … Vous entendez qu' on prétend
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41093,entendez qu' on prétend que vous m' avez vu ?
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41094,qu' on prétend que vous m' avez vu ? …
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41103,… Mais protestez donc ! Levez - vous donc ?
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41108,Levez - vous donc ? Criez donc à cet homme
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41115,"à cet homme , qui m' accuse , qu' il"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41131,"est pas vrai , que vous n' avez pu voir"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41136,"vous n' avez pu voir Roger Laroque assassinant , puisque"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41157,Elles ne répondent pas . Il a beau leur serrer
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41175,"restent insensibles . Alors , il les appelle . –"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41227,"de Lignerolles a tort de vous dire , Roger ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41230,"tort de vous dire , Roger , que nous avons"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41251,"nous poursuit , Suzanne et moi , pour nous contraindre"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41265,nous ne pouvons faire . Je n' ai qu' à
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41272,"ai qu' à redire devant vous , en mon nom"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41275,"redire devant vous , en mon nom comme au nom"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41281,"nom comme au nom de ma fille , ce que"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41314,pas comment l' on ose vous accuser ! … –
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41325,la bonne heure ! … Je respire ! … Vous
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41329,… Je respire ! … Vous avez parlé ! …
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41335,avez parlé ! … Savez - vous bien qu' un
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41342,bien qu' un moment … j' ai cru … oui
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41348,"ai cru … oui , j' ai cru … mais"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41357,"mais non , qu' aurais - je pu croire ?"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41366,"? Il est impossible que vous ayez vu , puisque"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41375,puisque ce n' est pas moi ! Quelle folie !
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41381,! Quelle folie ! Mais j' ai eu peur …
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41388,"eu peur … oui , je l' avoue , j'"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41392,", je l' avoue , j' ai eu peur !"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41403,"tout à coup , à M . de Lignerolles ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41414,brutalité : – Pourquoi disiez - vous qu' elles avaient
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41423,avaient été témoins ? … Vous outrepassez votre droit de
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41425,témoins ? … Vous outrepassez votre droit de juge …
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41430,votre droit de juge … Vous avez tout à l'
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41441,"affirmé un mensonge , et ma femme vous a donné"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41443,"mensonge , et ma femme vous a donné un démenti"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41449,a donné un démenti que vous n' avez pas relevé
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41455,"n' avez pas relevé ! Le magistrat répliqua doucement ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41462,"répliqua doucement , parce qu' il avait pitié d' Henriette"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41466,"qu' il avait pitié d' Henriette , pitié de la"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41489,"Cela est prouvé ? faisait Laroque , étonné , –"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41499,calmé par un effort sur lui - même … Vous
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41503,"sur lui - même … Vous entendez , Henriette ?"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41506,"même … Vous entendez , Henriette ? … Moi ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41509,"entendez , Henriette ? … Moi , je ne peux"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41511,"Henriette ? … Moi , je ne peux rien dire"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41520,dire … C' est à vous de répondre . –
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41533,"peut , – disait gravement la jeune femme , –"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41539,"jeune femme , – puisque je ne comprends rien à"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41548,à ce que l' on me demande . Ce fut
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41556,Ce fut au tour de Laroque d' interroger le juge
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41559,tour de Laroque d' interroger le juge . – Quelle
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41568,Quelle est cette énigme ? M . de Lignerolles sonna
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41579,"Au gendarme qui apparut , il ordonna d' introduire dans"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41584,il ordonna d' introduire dans son cabinet la femme de
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41601,. Pourquoi donc ? Et il attendit anxieusement les explications
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41606,il attendit anxieusement les explications du juge . M .
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41609,les explications du juge . M . de Lignerolles fit
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41651,pouvait voir le visage de Laroque se décomposer . Par
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41660,"Par une tension énorme de sa volonté , il essayait"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41663,"énorme de sa volonté , il essayait de comprendre ."
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41668,"il essayait de comprendre . Il secoua la tête ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41674,"secoua la tête , et dit très haut , les"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41686,: – Prenez garde à moi … j' ai peur
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41688,Prenez garde à moi … j' ai peur de devenir
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41706,". Peu à peu , il comprenait . Henriette et"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41733,fallait le savoir ! … Laroque alla s' agenouiller devant
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41738,"Laroque alla s' agenouiller devant sa femme , avec une"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41746,avec une grâce touchante . Il lui prit les mains
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41753,"prit les mains , les caressa , puis , comme"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41759,", puis , comme s' il avait parlé à un"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41772,"Dis la vérité , fit - il . Est -"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41781,- ce vrai que tu m' as vu ? Tu
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41802,"à la dernière minute , tu as prétendu que tu"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41806,", tu as prétendu que tu n' avais pas été"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41821,Et Suzanne a dit comme toi ? … C' est
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41838,"Mais , à présent , ma chère femme , et"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41845,"femme , et toi , ma chère Suzanne , il"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41859,"Ne craignez point , puisque je suis innocent , de"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41873,vous avez vu … On m' accuse mais qui sait
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41885,témoignage ne va pas prouver mon innocence ? … Il
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41889,prouver mon innocence ? … Il avait réuni les petites
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41938,"intervint et ce fut à Mme Laroque , particulièrement ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41950,s' adressa : – Je vous ai mise en présence
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41956,"ai mise en présence de votre mari , dit -"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41975,"cédant à ses prières , vous finirez par être persuadée"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_41981,finirez par être persuadée que votre silence est dangereux et
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42003,"qu' elle soit , que vous taire plus longtemps ."
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42009,"taire plus longtemps . Laroque vous dira , plus chaleureusement"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42015,"dira , plus chaleureusement que je ne le pourrai faire"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42028,est de son intérêt que vous parliez . Pour nous
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42045,"il est évident que , vous et votre fille ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42047,"évident que , vous et votre fille , vous avez"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42066,les plus graves pèsent sur votre mari . Si vous
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42070,sur votre mari . Si vous refusez de répondre à
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42087,"Laroque est coupable , pour vous comme pour nous ?"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42105,– Expliquez bien ceci à votre femme et à votre
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42109,"à votre femme et à votre fille , Laroque ."
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42112,"et à votre fille , Laroque . Monsieur Lacroix et"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42117,Laroque . Monsieur Lacroix et moi nous avons essayé .
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42135,plus heureux que nous ! Roger avait écouté avec attention
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42142,écouté avec attention . Il lui fallait un effort constant
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42154,", à présent , car son cerveau était vide ."
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42159,son cerveau était vide . Il hocha la tête et
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42164,Il hocha la tête et murmura : – Il faut
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42173,faut qu' elles parlent ou je suis perdu ! Il
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42177,ou je suis perdu ! Il était resté aux genoux
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42183,était resté aux genoux de sa femme . Il n'
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42186,genoux de sa femme . Il n' avait abandonné ni
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42191,"Il n' avait abandonné ni ses mains , ni les"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42198,", ni les mains de sa fille . Deux fois"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42215,avait voulu les retirer . Il les avait retenues .
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42226,", à chaque fois , Laroque , en la regardant"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42264,bien saisi sa pensée . Je vais te la traduire
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42285,"de leur silence , a - t - il dit"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42287,"silence , a - t - il dit ; or"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42305,témoins du meurtre . Si vous n' étiez pas l'
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42309,"Si vous n' étiez pas l' assassin , elles parleraient"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42322,"dire , c' est donc vous accuser . Puisque vous"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42326,donc vous accuser . Puisque vous protestez de votre innocence
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42329,". Puisque vous protestez de votre innocence , ordonnez -"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42348,"elles ont vu ! Si vous êtes innocent , vous"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42352,"Si vous êtes innocent , vous n' avez rien à"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42362,"redouter , au contraire , vous avez tout à espérer"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42375,". » Est - ce votre pensée , monsieur de"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42378,"- ce votre pensée , monsieur de Lignerolles ? –"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42383,monsieur de Lignerolles ? – Vous l' avez rendue exactement
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42399,"Henriette , ce que dit le juge , sais -"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42445,"balcon de notre villa , tu as vu assassiner Larouette"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42456,"que , par pitié pour ton mari , tu ne"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42459,"pitié pour ton mari , tu ne veux pas parler"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42467,"pas parler . Or , moi , je suis bien"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42469,". Or , moi , je suis bien sûr que"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42474,je suis bien sûr que tu n' as pu me
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42478,que tu n' as pu me voir de la villa
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42484,voir de la villa et je n' ai rien à
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42491,"ai rien à redouter de tes aveux ; rien ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42497,"aveux ; rien , entends - tu , ma chérie"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42500,", entends - tu , ma chérie ? Puisque je"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42504,", ma chérie ? Puisque je suis innocent , ce"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42512,", ce n' est pas moi que tu as vu"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42514,"n' est pas moi que tu as vu , si"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42519,"tu as vu , si tu as vu quelqu' un"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42525,"as vu quelqu' un , j' ai donc tout intérêt"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42533,tout intérêt à ce que tu renseignes monsieur de Lignerolles
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42539,"renseignes monsieur de Lignerolles . Je t' en prie ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42540,"monsieur de Lignerolles . Je t' en prie , mon"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42544,"Je t' en prie , mon enfant , dis -"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42552,dis - nous ce que tu sais ! Elle ne
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42555,"ce que tu sais ! Elle ne répondit rien ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42561,"ne répondit rien , gardant son attitude singulière qui faisait"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42590,"les paupières baissées . – Tu m' as entendu ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42591,"paupières baissées . – Tu m' as entendu , Henriette"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42595,"Tu m' as entendu , Henriette ? Elle fit un"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42597,"as entendu , Henriette ? Elle fit un signe affirmatif"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42613,"silence , ce silence qui me condamne , Henriette ?"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42616,"silence qui me condamne , Henriette ? – Je n'"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42619,"condamne , Henriette ? – Je n' ai rien à"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42627,rien à dire . – Tu mens . La déposition
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42638,"Victoire est précise . Et ton trouble , ta pâleur"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42641,". Et ton trouble , ta pâleur , ton air"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42644,"trouble , ta pâleur , ton air étrange te trahissent"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42647,"pâleur , ton air étrange te trahissent … Et je"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42651,"étrange te trahissent … Et je me rappelle , maintenant"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42686,est une preuve … – Je n' ai rien vu
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42694,"rien vu ! – Puisque je t' en supplie ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42695,"vu ! – Puisque je t' en supplie , Henriette"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42699,"je t' en supplie , Henriette ! … – N'"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42708,"N' ayant rien vu , je ne peux rien dire"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42718,"! … – Alors , tu m' accuses ? …"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42719,"… – Alors , tu m' accuses ? … Je"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42723,"tu m' accuses ? … Je suis ton mari ,"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42725,"accuses ? … Je suis ton mari , je t'"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42728,"Je suis ton mari , je t' aime , je"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42729,"suis ton mari , je t' aime , je suis"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42732,", je t' aime , je suis innocent , et"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42737,"je suis innocent , et tu me condamnes ! …"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42738,"suis innocent , et tu me condamnes ! … «"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42743,"me condamnes ! … « Henriette , oublie où nous"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42751,"où nous sommes , et laisse - moi te parler"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42752,"nous sommes , et laisse - moi te parler comme"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42754,", et laisse - moi te parler comme si nous"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42763,"nous étions seuls , en ta chambre de la villa"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42769,"chambre de la villa , ta chambre blanche , si"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42780,"et si ensoleillée , où tu te plaisais tant et"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42786,te plaisais tant et où tu n' avais pas besoin
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42803,"tous ceux du bois semblaient te connaître , et se"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42814,rendez - vous autour de toi . « Regarde -
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42818,"de toi . « Regarde - moi , Henriette !"
Mary-Jules_Roger-la-honte_<le juge d' instruction-1434>_42821,"« Regarde - moi , Henriette ! … Ai -"
