,text_surronding
Millet-Richard_Tarnac_<mon père-5>_5522,"me persuadais - je , ma seule chance de n'"
Millet-Richard_Tarnac_<mon père-5>_5534,dévoré par l' ennui de mes propres dispositions à un
Millet-Richard_Tarnac_<mon père-5>_5570,. Une chance qui ne m' apportait cependant rien d'
Millet-Richard_Tarnac_<mon père-5>_5580,autre que des invitations que je ne savais pas refuser
Millet-Richard_Tarnac_<mon père-5>_5599,"téléphoniques qu' on imagine , je finissais par me rendre"
Millet-Richard_Tarnac_<mon père-5>_5620,"à l' autre , où j' étais attendu mais où"
Millet-Richard_Tarnac_<mon père-5>_5630,"nul ne se souciait de moi , pourvu que je"
Millet-Richard_Tarnac_<mon père-5>_5634,"de moi , pourvu que je sois là , avec"
Millet-Richard_Tarnac_<mon père-5>_5659,"des pique - assiette , ma réputation ne s' accommodant"
Millet-Richard_Tarnac_<mon père-5>_5666,"ne s' accommodant pas de mon patronyme , décidément trop"
Millet-Richard_Tarnac_<mon père-5>_5674,décidément trop malsonnant pour que j' en use ailleurs qu'
Millet-Richard_Tarnac_<mon père-5>_5713,"dès le premier soir , mon seul prénom , Pierre"
Millet-Richard_Tarnac_<mon père-5>_5720,"prénom , Pierre , dont j' étais reconnaissant à mes"
Millet-Richard_Tarnac_<mon père-5>_5724,dont j' étais reconnaissant à mes parents de m' avoir
Millet-Richard_Tarnac_<mon père-5>_5727,"reconnaissant à mes parents de m' avoir baptisé , je"
Millet-Richard_Tarnac_<mon père-5>_5731,"de m' avoir baptisé , je m' étais fait sans"
Millet-Richard_Tarnac_<mon père-5>_5753,des invitations s' élargissant avec mon étrange célébrité et ma
Millet-Richard_Tarnac_<mon père-5>_5757,avec mon étrange célébrité et ma honte à épeler mon
Millet-Richard_Tarnac_<mon père-5>_5761,"et ma honte à épeler mon nom , le vrai"
Millet-Richard_Tarnac_<mon père-5>_5768,", le vrai , que je faisais passer pour celui"
Millet-Richard_Tarnac_<mon père-5>_5774,faisais passer pour celui de mon colocataire . Je suis
Millet-Richard_Tarnac_<mon père-5>_5777,celui de mon colocataire . Je suis donc né Tarnac
Millet-Richard_Tarnac_<mon père-5>_5783,suis donc né Tarnac en me baptisant avec le nom
Millet-Richard_Tarnac_<mon père-5>_5809,"ayant fière allure , trouvais - je en pensant au"
Millet-Richard_Tarnac_<mon père-5>_5854,sourdre de discrets éclats . Je voulais être digne de
Millet-Richard_Tarnac_<mon père-5>_5866,"et mériter le nom que je m' étais choisi ,"
Millet-Richard_Tarnac_<mon père-5>_5872,"m' étais choisi , mais je n' étais qu' un"
Millet-Richard_Tarnac_<mon père-5>_5891,l' immatérielle réplique du granit me paraissait aussi exagéré que
Millet-Richard_Tarnac_<mon père-5>_5959,et de la peinture . Je ne me suis pas
Millet-Richard_Tarnac_<mon père-5>_5973,". Sans être laid , mon visage était insignifiant ,"
Millet-Richard_Tarnac_<mon père-5>_5979,"visage était insignifiant , et j' aimais l' anonymat de"
Millet-Richard_Tarnac_<mon père-5>_5984,j' aimais l' anonymat de mon pseudonyme . Il me
Millet-Richard_Tarnac_<mon père-5>_5988,de mon pseudonyme . Il me dispensait d' être rien
Millet-Richard_Tarnac_<mon père-5>_5995,"d' être rien , répétais - je à ceux qui"
Millet-Richard_Tarnac_<mon père-5>_6001,je à ceux qui voulaient me faire avouer mon activité
Millet-Richard_Tarnac_<mon père-5>_6004,"qui voulaient me faire avouer mon activité artistique secrète ,"
Millet-Richard_Tarnac_<mon père-5>_6011,"artistique secrète , alors que j' étais dépourvu de talents"
Millet-Richard_Tarnac_<mon père-5>_6058,"joue , ce qui était mon cas , pour ainsi"
Millet-Richard_Tarnac_<mon père-5>_6068,"dire , puisque ce nom me désignait avant tout ,"
Millet-Richard_Tarnac_<mon père-5>_6077,", sinon uniquement , comme critique d' art , auteur"
Millet-Richard_Tarnac_<mon père-5>_6081,"comme critique d' art , auteur d' une œuvre qui"
Millet-Richard_Tarnac_<mon père-5>_6103,"elle restât invisible , et moi soumis au principe de"
Millet-Richard_Tarnac_<mon père-5>_6152,", la mauvaise grâce . Je voulais n' être que"
Millet-Richard_Tarnac_<mon père-5>_6171,"nom ( un paysage , ma lignée paternelle , un"
Millet-Richard_Tarnac_<mon père-5>_6196,"N' étant rien socialement , je désirais accéder à un"
Millet-Richard_Tarnac_<mon père-5>_6222,"souci d' être autre que je ne suis , aurais"
Millet-Richard_Tarnac_<mon père-5>_6227,"je ne suis , aurais - je pu dire si"
Millet-Richard_Tarnac_<mon père-5>_6232,- je pu dire si j' avais été un écrivain
Millet-Richard_Tarnac_<mon père-5>_6241,"écrivain . Des écrivains , j' étais amené à en"
Millet-Richard_Tarnac_<mon père-5>_6256,car les listages sur lesquels je figurais me conviaient quelquefois
Millet-Richard_Tarnac_<mon père-5>_6258,listages sur lesquels je figurais me conviaient quelquefois à des
Millet-Richard_Tarnac_<mon père-5>_6284,"ennuyeux , et ils ne me semblaient pas , ces"
Millet-Richard_Tarnac_<mon père-5>_6312,"les sculpteurs trouvant grâce à mes yeux , à cause"
Millet-Richard_Tarnac_<mon père-5>_6328,"se mesurent , encore que je ne fasse que reprendre"
Millet-Richard_Tarnac_<mon père-5>_6337,"reprendre là un propos de ma sœur cadette , qui"
Millet-Richard_Tarnac_<mon père-5>_6342,"ma sœur cadette , qui m' avait traîné un jour"
Millet-Richard_Tarnac_<mon père-5>_6362,de Beethoven . Il ne me coûtait guère de répondre
Millet-Richard_Tarnac_<mon père-5>_6392,"la littérature , ou que j' y étais amené par"
Millet-Richard_Tarnac_<mon père-5>_6400,"amené par Viviane , qui m' avait pris sous son"
Millet-Richard_Tarnac_<mon père-5>_6424,"comme le soir où elle me convia , dans un"
Millet-Richard_Tarnac_<mon père-5>_6517,par son cheval ! » Je n' ai pu retenir
Millet-Richard_Tarnac_<mon père-5>_6525,pu retenir un rire qui m' a éloigné de Viviane
Millet-Richard_Tarnac_<mon père-5>_6537,temps . On objectera que je parle de ce que
Millet-Richard_Tarnac_<mon père-5>_6542,"je parle de ce que je ne connais pas ,"
Millet-Richard_Tarnac_<mon père-5>_6548,"ne connais pas , que je manque au principe de"
Millet-Richard_Tarnac_<mon père-5>_6555,au principe de réticence que je me suis fixé .
Millet-Richard_Tarnac_<mon père-5>_6564,. C' est ce que m' a dit l' artiste
Millet-Richard_Tarnac_<mon père-5>_6574,"à longue tresse brune qui m' avait abordé , un"
Millet-Richard_Tarnac_<mon père-5>_6593,", à Strasbourg , où j' avais fini par me"
Millet-Richard_Tarnac_<mon père-5>_6610,"en province , ce qui m' occasionnait de grands frais"
Millet-Richard_Tarnac_<mon père-5>_6634,", à telle enseigne que j' évitais de regarder dans"
Millet-Richard_Tarnac_<mon père-5>_6639,"j' évitais de regarder dans ma boîte aux lettres ,"
Millet-Richard_Tarnac_<mon père-5>_6648,", le soir , quand je regagnais la rue Amelot"
Millet-Richard_Tarnac_<mon père-5>_6657,"Amelot , sachant toutefois que je redescendrais prendre mon courrier"
Millet-Richard_Tarnac_<mon père-5>_6660,"toutefois que je redescendrais prendre mon courrier , avant de"
Millet-Richard_Tarnac_<mon père-5>_6672,"au lit , et que j' accepterais l' invitation ,"
Millet-Richard_Tarnac_<mon père-5>_6680,"invitation , où qu' elle me conduisît , céder n'"
Millet-Richard_Tarnac_<mon père-5>_6694,"arrière - pensées , puisque je songeais que je finirais"
Millet-Richard_Tarnac_<mon père-5>_6697,", puisque je songeais que je finirais par rencontrer une"
Millet-Richard_Tarnac_<mon père-5>_6706,"une femme , même si je doutais que les femmes"
Millet-Richard_Tarnac_<mon père-5>_6723,type aussi peu intéressant que moi . Je n' étais
Millet-Richard_Tarnac_<mon père-5>_6725,peu intéressant que moi . Je n' étais allé à
Millet-Richard_Tarnac_<mon père-5>_6736,que pour honorer ce que je pensais être un devoir
Millet-Richard_Tarnac_<mon père-5>_6809,sont le véritable enjeu . Je me suis donc trouvé
Millet-Richard_Tarnac_<mon père-5>_6835,"ce samedi - là , me condamnait à passer une"
Millet-Richard_Tarnac_<mon père-5>_6871,"une ville , quoique Claudia m' ait dit avoir participé"
Millet-Richard_Tarnac_<mon père-5>_6962,rire l' objection par laquelle je suggérais qu' elle ne
Millet-Richard_Tarnac_<mon père-5>_6978,"En attendant le vernissage , j' avais tué le temps"
Millet-Richard_Tarnac_<mon père-5>_6990,à travers la ville : j��étais fatigué et je ne
Millet-Richard_Tarnac_<mon père-5>_6993,ville : j��étais fatigué et je ne trouvais rien à
Millet-Richard_Tarnac_<mon père-5>_7049,"le granit , rencontrant ainsi mon assentiment , et moi"
Millet-Richard_Tarnac_<mon père-5>_7053,"ainsi mon assentiment , et moi déclinant mon nom ,"
Millet-Richard_Tarnac_<mon père-5>_7055,"assentiment , et moi déclinant mon nom , Pierre Tarnac"
Millet-Richard_Tarnac_<mon père-5>_7069,"non pas à cause de ma réputation , qu' elle"
Millet-Richard_Tarnac_<mon père-5>_7101,t - elle ajouté en me demandant si je savais
Millet-Richard_Tarnac_<mon père-5>_7104,ajouté en me demandant si je savais que l' Alsace
Millet-Richard_Tarnac_<mon père-5>_7116,pays de grès rose . Je me suis contenté de
Millet-Richard_Tarnac_<mon père-5>_7123,"suis contenté de sourire : je ne savais rien ,"
Millet-Richard_Tarnac_<mon père-5>_7133,de la même façon que je n' étais rien .
Millet-Richard_Tarnac_<mon père-5>_7153,"ne pas être renvoyé à moi - même , avec"
Millet-Richard_Tarnac_<mon père-5>_7183,"dîner par le propriétaire , mon nom n' opérant pas"
Millet-Richard_Tarnac_<mon père-5>_7201,"à Paris , et ne me laissant d' autre solution"
Millet-Richard_Tarnac_<mon père-5>_7216,quête d' un hôtel dont j' avais réservé la recherche
Millet-Richard_Tarnac_<mon père-5>_7247,"la nuit , ce qui m' a conduit à l'"
Millet-Richard_Tarnac_<mon père-5>_7256,l' audace . « Sculptez - le ! » ai
Millet-Richard_Tarnac_<mon père-5>_7261,- le ! » ai - je dit à Claudia
Millet-Richard_Tarnac_<mon père-5>_7285,"Baisez - moi » , mes mots ayant , je"
Millet-Richard_Tarnac_<mon père-5>_7289,", mes mots ayant , je l' ai compris trop"
Millet-Richard_Tarnac_<mon père-5>_7340,dont nous ne mesurions ni l' un ni l' autre
Millet-Richard_Tarnac_<mon père-5>_7408,"chantant pas , lui . Je me suis mis à"
Millet-Richard_Tarnac_<mon père-5>_7415,suis mis à sourire comme je ne l' avais encore
Millet-Richard_Tarnac_<mon père-5>_7430,"la jeune Limougeaude , laquelle m' avait pourtant amené à"
Millet-Richard_Tarnac_<mon père-5>_7437,pourtant amené à comprendre que j' étais naïf et que
Millet-Richard_Tarnac_<mon père-5>_7470,la part d' autrui . J' étais tout aussi incapable
Millet-Richard_Tarnac_<mon père-5>_7476,étais tout aussi incapable de me laisser aimer que d'
Millet-Richard_Tarnac_<mon père-5>_7490,"la vraie solitude , pensais - je en me disant"
Millet-Richard_Tarnac_<mon père-5>_7497,en me disant que si je n' étais pas un
Millet-Richard_Tarnac_<mon père-5>_7504,"étais pas un artiste , ma solitude avait quelque chose"
Millet-Richard_Tarnac_<mon père-5>_7520,œuvres d' art pour lesquelles je me déplaçais et que
Millet-Richard_Tarnac_<mon père-5>_7525,je me déplaçais et que j' étais incapable de regarder
Millet-Richard_Tarnac_<mon père-5>_7571,"le même sourire , que j' aurais été bien en"
Millet-Richard_Tarnac_<mon père-5>_7625,"jeunes morts » , ai - je murmuré , comprenant"
Millet-Richard_Tarnac_<mon père-5>_7734,souriant d' une manière dont j' imaginais qu' elle était
Millet-Richard_Tarnac_<mon père-5>_7770,"dîner où elle ne pouvait me convier , regrettait -"
Millet-Richard_Tarnac_<mon père-5>_7793,"la capitale , mais elle m' a proposé , si"
Millet-Richard_Tarnac_<mon père-5>_7798,"m' a proposé , si j' avais la patience de"
Millet-Richard_Tarnac_<mon père-5>_7807,"de l' attendre , de me ramener à Paris ,"
Millet-Richard_Tarnac_<mon père-5>_7826,où nous dormirions . Elle me donnait rendez - vous
Millet-Richard_Tarnac_<mon père-5>_7860,Claudia serait à eux . Je ne m' y trompais
Millet-Richard_Tarnac_<mon père-5>_7869,"trompais cependant pas , pensais - je , au restaurant"
Millet-Richard_Tarnac_<mon père-5>_7882,la salle de cinéma où j' étais allé attendre minuit
Millet-Richard_Tarnac_<mon père-5>_7897,"faciles , et refusant de me croire de la chance"
Millet-Richard_Tarnac_<mon père-5>_7903,croire de la chance : je n' en avais jamais
Millet-Richard_Tarnac_<mon père-5>_7911,"avais jamais eu , et j' affectais de ne pas"
Millet-Richard_Tarnac_<mon père-5>_7926,souffrir d' une solitude que je ne faisais pourtant que
Millet-Richard_Tarnac_<mon père-5>_7933,faisais pourtant que cultiver . Je n' étais pas sentimental
Millet-Richard_Tarnac_<mon père-5>_7943,"pour autant , et quand je dis souffrir de solitude"
Millet-Richard_Tarnac_<mon père-5>_7968,comme des habits communs . Je n' existais que dans
Millet-Richard_Tarnac_<mon père-5>_7984,"syllabes , Tarnac , qui me semblaient réunir la pierre"
Millet-Richard_Tarnac_<mon père-5>_7993,"pierre et le bois de ma terre natale , ai"
Millet-Richard_Tarnac_<mon père-5>_7998,"ma terre natale , ai - je dit à Claudia"
Millet-Richard_Tarnac_<mon père-5>_8014,fourbie pendant les heures que j' avais passées à l'
Millet-Richard_Tarnac_<mon père-5>_8022,à l' attendre et que j' avais la fatuité de
Millet-Richard_Tarnac_<mon père-5>_8036,. Elle a murmuré que je parlais bien . La
Millet-Richard_Tarnac_<mon père-5>_8047,"ne parle pas , ai - je eu la niaiserie"
Millet-Richard_Tarnac_<mon père-5>_8090,main sur la mienne pour me faire comprendre que nous
Millet-Richard_Tarnac_<mon père-5>_8112,où nous dormirions . Avais - je des raisons d'
Millet-Richard_Tarnac_<mon père-5>_8125,"ce soit , me demandais - je dans la nuit"
Millet-Richard_Tarnac_<mon père-5>_8140,main qu' avait pressée Claudia me brûlant doucement et me
Millet-Richard_Tarnac_<mon père-5>_8144,Claudia me brûlant doucement et me faisant songer que c'
Millet-Richard_Tarnac_<mon père-5>_8167,"emplit de joie , avais - je envie de m'"
Millet-Richard_Tarnac_<mon père-5>_8220,le code d' accès . Je n' accéderais à rien
Millet-Richard_Tarnac_<mon père-5>_8244,"mois à venir , Claudia m' ayant désigné , dans"
Millet-Richard_Tarnac_<mon père-5>_8264,"sur lequel elle espérait que je trouverais le sommeil ,"
Millet-Richard_Tarnac_<mon père-5>_8305,"de l' autre , ai - je murmuré , pour"
Millet-Richard_Tarnac_<mon père-5>_8376,"sinon irréversible , ce qui me pousserait à me demander"
Millet-Richard_Tarnac_<mon père-5>_8383,"à me demander ce que je faisais là , si"
Millet-Richard_Tarnac_<mon père-5>_8396,", dans cette nuit où je ne trouvais pas le"
Millet-Richard_Tarnac_<mon père-5>_8406,"sommeil , si loin de moi , aussi , allongé"
Millet-Richard_Tarnac_<mon père-5>_8412,", aussi , allongé sans m' être dévêtu sur ce"
Millet-Richard_Tarnac_<mon père-5>_8434,et par l' alcool que je venais d' avaler pour
Millet-Richard_Tarnac_<mon père-5>_8439,je venais d' avaler pour m' aider à passer sur
Millet-Richard_Tarnac_<mon père-5>_8450,"autre rive , tandis que j' écoutais tout à la"
Millet-Richard_Tarnac_<mon père-5>_8475,"la nuit alsacienne , comme j' écoutais , à Siom"
Millet-Richard_Tarnac_<mon père-5>_8517,", pour se donner à moi . Ces choses -"
Millet-Richard_Tarnac_<mon père-5>_8567,"les femmes . Mais si je n' attendais rien ,"
Millet-Richard_Tarnac_<mon père-5>_8575,"rien , c' était que j' espérais tout , ou"
Millet-Richard_Tarnac_<mon père-5>_8600,vanité de l' attente . J' étais un élément silencieux
Millet-Richard_Tarnac_<mon père-5>_8609,silencieux de la nuit . Mon nom seul intriguait Claudia
Millet-Richard_Tarnac_<mon père-5>_8629,rechercher de secrets accords entre ma figure et les syllabes
Millet-Richard_Tarnac_<mon père-5>_8647,", étant d' ailleurs , moi , plus jeune qu'"
Millet-Richard_Tarnac_<mon père-5>_8671,"Si elle est entrée dans ma chambre , c' est"
Millet-Richard_Tarnac_<mon père-5>_8692,"à la main , en me disant qu' il avait"
Millet-Richard_Tarnac_<mon père-5>_8720,primitifs flamands . Pourquoi ai - je répondu que les
Millet-Richard_Tarnac_<mon père-5>_8726,je répondu que les forêts me manquaient ? J' y
Millet-Richard_Tarnac_<mon père-5>_8729,"les forêts me manquaient ? J' y étais pourtant ,"
Millet-Richard_Tarnac_<mon père-5>_8742,: celle des mots que je ne prononcerais pas et
Millet-Richard_Tarnac_<mon père-5>_8748,ne prononcerais pas et où je me perdais . «
Millet-Richard_Tarnac_<mon père-5>_8793,village mais qu' elle préférait me montrer la fonderie et
Millet-Richard_Tarnac_<mon père-5>_8804,"ce n' était pas pour m' y perdre , ni"
Millet-Richard_Tarnac_<mon père-5>_8810,"y perdre , ni pour me pousser dans quelque fourneau"
Millet-Richard_Tarnac_<mon père-5>_8833,"des pommes » , ai - je dit en regardant"
Millet-Richard_Tarnac_<mon père-5>_8846,pour ne pas avouer que j' ignorais qui étaient Hansel
Millet-Richard_Tarnac_<mon père-5>_8873,", Claudia à califourchon sur mes épaules et riant beaucoup"
Millet-Richard_Tarnac_<mon père-5>_8894,de gouttes d' eau . J' imaginais que la jeune
Millet-Richard_Tarnac_<mon père-5>_8904,"femme pleuvait , ruisselait sur moi . Dire que je"
Millet-Richard_Tarnac_<mon père-5>_8908,sur moi . Dire que je la désirais serait tout
Millet-Richard_Tarnac_<mon père-5>_8919,exagéré que de prétendre que je n' avais pas envie
Millet-Richard_Tarnac_<mon père-5>_8933,- être ne l' ai - je désirée que dans
Millet-Richard_Tarnac_<mon père-5>_8977,"tout ce qu' elle pouvait me donner , ai -"
Millet-Richard_Tarnac_<mon père-5>_8981,"pouvait me donner , ai - je pensé à la"
Millet-Richard_Tarnac_<mon père-5>_9002,"sur sa cuisse et dont je croquais la pareille ,"
Millet-Richard_Tarnac_<mon père-5>_9014,nous dispensait de parler . Je n' ai pas davantage
Millet-Richard_Tarnac_<mon père-5>_9024,ouvert la bouche quand elle m' a fait visiter la
Millet-Richard_Tarnac_<mon père-5>_9127,"essentiellement funéraire » , ai - je redit tandis qu'"
Millet-Richard_Tarnac_<mon père-5>_9156,"dans le brouillard . Elle m' expliquait que , pierre"
Millet-Richard_Tarnac_<m'-472>_10181,du village . Rien qui m' ait rendu familier de
Millet-Richard_Tarnac_<m'-472>_10223,"les textes littéraires , avais - je lu sur Internet"
Millet-Richard_Tarnac_<m'-472>_10230,"lu sur Internet , où je puisais les phrases qui"
Millet-Richard_Tarnac_<m'-472>_10235,je puisais les phrases qui me servaient d' obole pour
Millet-Richard_Tarnac_<m'-472>_10245,rétribuer ceux qui voyaient en moi un fin connaisseur et
Millet-Richard_Tarnac_<m'-472>_10250,moi un fin connaisseur et m' avaient fait passer dans
Millet-Richard_Tarnac_<m'-472>_10266,"Ce n' était pourtant pas moi ( mon visage ,"
Millet-Richard_Tarnac_<m'-472>_10268,"était pourtant pas moi ( mon visage , mon corps"
Millet-Richard_Tarnac_<m'-472>_10271,"moi ( mon visage , mon corps , ou même"
Millet-Richard_Tarnac_<m'-472>_10308,"Tarnac , le nom que je m' étais choisi ,"
Millet-Richard_Tarnac_<m'-472>_10316,"choisi , et sous lequel je jouissais , quoique très"
Millet-Richard_Tarnac_<m'-472>_10336,nom sonnait bien et que je fréquentais assidûment les vernissages
Millet-Richard_Tarnac_<m'-472>_10360,", sauf exception , lorsque j' étais souffrant , de"
Millet-Richard_Tarnac_<m'-472>_10386,"comportassent pas , ce qui me jetait dans une autre"
Millet-Richard_Tarnac_<m'-472>_10396,"forme d' embarras , car je finissais par sentir la"
Millet-Richard_Tarnac_<m'-472>_10421,"été . Ces cartons , je les ai gardés :"
Millet-Richard_Tarnac_<m'-472>_10434,"sorte de journal dans lequel je n' apparais pas ,"
Millet-Richard_Tarnac_<m'-472>_10456,en dit plus long sur moi qu' une longue confession
Millet-Richard_Tarnac_<m'-472>_10462,qu' une longue confession . Ma célébrité reposait sur du
Millet-Richard_Tarnac_<m'-472>_10469,reposait sur du vent ; j' existais à l' écart
Millet-Richard_Tarnac_<m'-472>_10475,"existais à l' écart de moi - même , sinon"
Millet-Richard_Tarnac_<m'-472>_10482,"même , sinon hors de moi ; mais une des"
Millet-Richard_Tarnac_<m'-472>_10518,"attendre la réponse , que je fusse invité ou non"
Millet-Richard_Tarnac_<m'-472>_10554,"dans bien des vernissages où je me suis rendu ,"
Millet-Richard_Tarnac_<m'-472>_10568,année au bout de laquelle j' espérais achever mes études
Millet-Richard_Tarnac_<m'-472>_10571,"de laquelle j' espérais achever mes études , on ne"
Millet-Richard_Tarnac_<m'-472>_10582,pas toujours le rapprochement entre mon visage et le nom
Millet-Richard_Tarnac_<m'-472>_10619,", musicale même , comme j' ai pu le constater"
Millet-Richard_Tarnac_<m'-472>_10637,concerts de musique contemporaine où j' avais été invité et
Millet-Richard_Tarnac_<m'-472>_10691,"œuvres d' art , oserai - je dire , en"
Millet-Richard_Tarnac_<m'-472>_10709,"profond et tourmenté , que j' avais appris à montrer"
Millet-Richard_Tarnac_<m'-472>_10728,des douleurs dites psychosomatiques où me jetaient les invitations .
Millet-Richard_Tarnac_<m'-472>_10733,me jetaient les invitations . J' aurais pu répondre par
Millet-Richard_Tarnac_<m'-472>_10747,des cartes de visite à mon nom et les envoyer
Millet-Richard_Tarnac_<m'-472>_10755,"les envoyer , ou bien me servir du courrier électronique"
Millet-Richard_Tarnac_<m'-472>_10770,été considéré comme inélégant ; je n' aurais fait que
Millet-Richard_Tarnac_<m'-472>_10781,"autrement le problème et relancer mes affres tempérées , il"
Millet-Richard_Tarnac_<m'-472>_10793,", par le goût que j' avais pris à exister"
Millet-Richard_Tarnac_<m'-472>_10813,spécialiste qu' on voulait que je sois . J' étais
Millet-Richard_Tarnac_<m'-472>_10816,voulait que je sois . J' étais un imposteur malgré
Millet-Richard_Tarnac_<m'-472>_10818,"je sois . J' étais un imposteur malgré moi ,"
Millet-Richard_Tarnac_<m'-472>_10821,"J' étais un imposteur malgré moi , un innocent égaré"
Millet-Richard_Tarnac_<m'-472>_10823,"un imposteur malgré moi , un innocent égaré là ,"
Millet-Richard_Tarnac_<m'-472>_10834,"pour seule protection non pas mon innocence , à laquelle"
Millet-Richard_Tarnac_<m'-472>_10839,"mon innocence , à laquelle je ne croyais pas ,"
Millet-Richard_Tarnac_<m'-472>_10857,"où Claudia allait devoir tailler mon visage , c' est"
Millet-Richard_Tarnac_<m'-472>_10866,"est - à - dire l' inventer , littéralement ,"
Millet-Richard_Tarnac_<m'-472>_10871,"l' inventer , littéralement , me dirait une de mes"
Millet-Richard_Tarnac_<m'-472>_10875,", me dirait une de mes sœurs , la plus"
Millet-Richard_Tarnac_<m'-472>_10884,"plus jeune , à qui j' avais raconté au téléphone"
Millet-Richard_Tarnac_<m'-472>_10889,j' avais raconté au téléphone mon bref voyage en Alsace
Millet-Richard_Tarnac_<m'-472>_10905,"générale , savait tout de ma vie . Une vie"
Millet-Richard_Tarnac_<m'-472>_10935,"tant et dans lesquelles elle m' aurait volontiers enfermé ,"
Millet-Richard_Tarnac_<m'-472>_10941,"aurait volontiers enfermé , réduisant ma vie à quelques formules"
Millet-Richard_Tarnac_<m'-472>_10978,"son secret , lui avais - je répondu , lui"
Millet-Richard_Tarnac_<m'-472>_10995,"celle - ci , ni ma sœur , ni personne"
Millet-Richard_Tarnac_<m'-472>_11003,"ni personne ne comprenant que mon mystère , mon secret"
Millet-Richard_Tarnac_<m'-472>_11006,"comprenant que mon mystère , mon secret , reposait sur"
Millet-Richard_Tarnac_<m'-472>_11014,reposait sur un malentendu auquel je n' avais aucune part
Millet-Richard_Tarnac_<m'-472>_11025,sauf pour le nom que je m' étais choisi et
Millet-Richard_Tarnac_<m'-472>_11059,"la même chose , puisque j' étais entré tout entier"
Millet-Richard_Tarnac_<m'-472>_11082,que la matière élémentaire que j' y projetais pour moi
Millet-Richard_Tarnac_<m'-472>_11086,"que j' y projetais pour moi seul , de la"
Millet-Richard_Tarnac_<m'-472>_11112,"du haut Limousin , disait ma sœur en songeant non"
Millet-Richard_Tarnac_<m'-472>_11142,"levées de Carnac , et me faisant penser , moi"
Millet-Richard_Tarnac_<m'-472>_11146,"et me faisant penser , moi , que ma vie"
Millet-Richard_Tarnac_<m'-472>_11149,"penser , moi , que ma vie pourrait trouver à"
Millet-Richard_Tarnac_<m'-472>_11167,"d' une pierre , aurais - je pu répondre à"
Millet-Richard_Tarnac_<m'-472>_11176,"à la jeune fille qui m' avait abordé , pendant"
Millet-Richard_Tarnac_<m'-472>_11223,"sa compagnie , et elle me regardait , souriait ,"
Millet-Richard_Tarnac_<m'-472>_11266,un geste si séduisant que j' ai été tenté de
Millet-Richard_Tarnac_<m'-472>_11275,"de briller . Pourtant , je n' avais rien à"
Millet-Richard_Tarnac_<m'-472>_11284,"à dire et , si je m' y étais laissé"
Millet-Richard_Tarnac_<m'-472>_11291,"y étais laissé aller , je serais sorti de mon"
Millet-Richard_Tarnac_<m'-472>_11295,", je serais sorti de mon rôle , qui était"
Millet-Richard_Tarnac_<m'-472>_11313,"syllabes de Tarnac , lesquelles me condamnaient au silence ."
Millet-Richard_Tarnac_<m'-472>_11319,condamnaient au silence . « Vous n' écrivez donc pas
Millet-Richard_Tarnac_<m'-472>_11325,n' écrivez donc pas ? Vous n' êtes pas …
Millet-Richard_Tarnac_<m'-472>_11401,- moi ! » semblais - je suggérer par mon
Millet-Richard_Tarnac_<m'-472>_11405,"semblais - je suggérer par mon sourire , ce qui"
Millet-Richard_Tarnac_<m'-472>_11424,"entièrement faux , et accroissait mon pauvre mystère . La"
Millet-Richard_Tarnac_<m'-472>_11431,mystère . La réputation dont je jouissais à mon corps
Millet-Richard_Tarnac_<m'-472>_11434,réputation dont je jouissais à mon corps défendant était telle
Millet-Richard_Tarnac_<m'-472>_11504,"la rue Mazarine , sous mon nom , et sans"
Millet-Richard_Tarnac_<m'-472>_11510,"nom , et sans que j' aie rien écrit ,"
Millet-Richard_Tarnac_<m'-472>_11516,"aie rien écrit , Viviane m' ayant simplement demandé mon"
Millet-Richard_Tarnac_<m'-472>_11520,Viviane m' ayant simplement demandé mon accord pour reproduire des
Millet-Richard_Tarnac_<m'-472>_11527,pour reproduire des propos que je ne me souvenais pas
Millet-Richard_Tarnac_<m'-472>_11568,seulement le nom sous lequel je me débarrassais du processus
Millet-Richard_Tarnac_<m'-472>_11634,aucune autre . Ainsi existais - je hors de ma
Millet-Richard_Tarnac_<m'-472>_11638,"existais - je hors de ma propre vie , dans"
Millet-Richard_Tarnac_<m'-472>_11648,une sorte de suspens entre mon état civil et la
Millet-Richard_Tarnac_<m'-472>_11662,qui était presque celui de mon père : n' appelait
Millet-Richard_Tarnac_<m'-472>_11712,"de son origine , expliquais - je parfois , en"
Millet-Richard_Tarnac_<m'-472>_11721,"en vain , nul ne me prêtant vraiment attention là"
Millet-Richard_Tarnac_<m'-472>_11735,"sur rien d' autre ? Mon visage , lui ,"
Millet-Richard_Tarnac_<m'-472>_11745,"était connu sans contribuer à ma gloire , comme détaché"
Millet-Richard_Tarnac_<m'-472>_11751,"gloire , comme détaché de mon pseudonyme , malgré quelques"
Millet-Richard_Tarnac_<m'-472>_11759,malgré quelques photos témoignant que j' ai bien été Tarnac
Millet-Richard_Tarnac_<m'-472>_11793,"Centre Pompidou , et où je me trouvais , non"
Millet-Richard_Tarnac_<m'-472>_11811,"l' artiste , sans que mon nom soit imprimé ,"
Millet-Richard_Tarnac_<m'-472>_11819,"imprimé , de sorte que je peux affirmer aujourd' hui"
Millet-Richard_Tarnac_<m'-472>_11834,être sans légende . Si j' avais accepté de laisser
