,text_surronding
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81441,"cas - là , dit Manette , je cours fermer"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81443,"là , dit Manette , je cours fermer la porte"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81462,. – Mais n' as - tu pas peur qu'
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81471,qu' elles jasent auprès de ton mari ? fit mon
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81487,"comme elles voudront , répondit Manette ; si mon mari"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81490,", répondit Manette ; si mon mari me bat ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81492,"Manette ; si mon mari me bat , ça m'"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81496,"mari me bat , ça m' est bien égal à"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81503,bien égal à présent que vous m' aimez ; allez
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81504,"égal à présent que vous m' aimez ; allez ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81509,"m' aimez ; allez , monsieur Rathery , il m'"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81513,", monsieur Rathery , il m' a déjà battue bien"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81525,parce qu' il voulait que je vous défendisse la maison
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81526,"qu' il voulait que je vous défendisse la maison ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81532,"défendisse la maison , mais je ne vous en ai"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81534,"maison , mais je ne vous en ai pas parlé"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81545,de peur que cela ne vous empêchât de revenir .
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81563,"désintéressé et si naïf , la prit entre ses bras"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81566,"naïf , la prit entre ses bras et la couvrit"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81569,prit entre ses bras et la couvrit de baisers .
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81570,entre ses bras et la couvrit de baisers . –
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81578,". – Oh ! laissez - moi , monsieur Rathery"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81581,"! laissez - moi , monsieur Rathery , disait Manette"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81585,", monsieur Rathery , disait Manette d' une voix entrecoupée"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81593,"voix entrecoupée de soupirs , vous me brûlez ; je"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81594,"entrecoupée de soupirs , vous me brûlez ; je sais"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81597,", vous me brûlez ; je sais que je vais"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81600,brûlez ; je sais que je vais me trouver mal
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81610,". En ce moment , sa coiffe se détacha ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81616,"coiffe se détacha , et ses longs cheveux se répandirent"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81623,cheveux se répandirent autour d' elle comme un voile de
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81634,". – Oh ! que tu es belle ainsi ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81648,se repliant en arrière pour l' admirer ; je connaissais
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81679,"étreinte d' une femme . Manette , fascinée par son"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81683,". Manette , fascinée par son regard , lui jeta"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81686,"fascinée par son regard , lui jeta ses bras autour"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81688,"son regard , lui jeta ses bras autour du cou"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81697,"cou , et , attirant sa tête à elle ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81700,", attirant sa tête à elle , elle lui rendait"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81702,"sa tête à elle , elle lui rendait lentement et"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81711,et un à un tous ses baisers ; vous eussiez
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81718,; vous eussiez dit d' elle une chèvre s' élevant
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81727,élevant sur l' extrémité de ses pattes pour atteindre une
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81760,"l' amour debout . – J' ai l' air ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81766,"ai l' air , dit - il à Manette ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81769,", dit - il à Manette , d' un poteau"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81777,"un poteau le long duquel tu cherches à grimper ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81794,une façon plus commode ? Il ôta son épée qu'
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81796,plus commode ? Il ôta son épée qu' il jeta
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81799,Il ôta son épée qu' il jeta sur la table
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81805,"jeta sur la table , posa Manette sur ses genoux"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81806,"sur la table , posa Manette sur ses genoux ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81808,"table , posa Manette sur ses genoux , et passant"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81817,"passant un bras autour de sa taille , il la"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81820,"autour de sa taille , il la pressa avec amour"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81821,"de sa taille , il la pressa avec amour contre"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81826,la pressa avec amour contre son gilet à ramage .
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81832,gilet à ramage . – Tu m' aimes donc bien
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81833,"à ramage . – Tu m' aimes donc bien ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81838,"m' aimes donc bien , Manette ? lui dit -"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81840,"donc bien , Manette ? lui dit - il ."
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81842,", Manette ? lui dit - il . – Oh"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81849,". – Oh ! si je t' aime , fit"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81850,"– Oh ! si je t' aime , fit Manette"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81854,"je t' aime , fit Manette ; quand je suis"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81857,", fit Manette ; quand je suis avec toi ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81860,"; quand je suis avec toi , il me semble"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81863,"suis avec toi , il me semble que je suis"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81866,", il me semble que je suis au ciel ."
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81878,"bon Dieu voulait permettre que je fusse toujours ainsi ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81885,"toujours ainsi , assise sur tes genoux , appuyée sur"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81890,"tes genoux , appuyée sur ton bras , ma joue"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81893,"appuyée sur ton bras , ma joue auprès de la"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81900,"auprès de la tienne , je ne lui demanderais pas"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81913,". – Merci , dit mon oncle , c' est"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81919,"oncle , c' est que tu n' es pas une"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81928,"une feuille de rose , Manette , et , à"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81950,"frappa à la porte , Manette s' arracha tout éperdue"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81958,"tout éperdue des bras de son amant , car elle"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81962,"de son amant , car elle avait reconnu son mari"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81965,", car elle avait reconnu son mari à sa manière"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81973,sa manière d' arriver . Elle posa un doigt sur
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81978,"Elle posa un doigt sur ses lèvres , ramassa sa"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81981,"doigt sur ses lèvres , ramassa sa coiffe , et"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81982,"sur ses lèvres , ramassa sa coiffe , et ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_81988,"coiffe , et , entraînant mon oncle dans une petite"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82002,"ouvrait sur le jardin , elle lui fit signe de"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82003,"sur le jardin , elle lui fit signe de s'"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82014,par cette issue . Quand mon oncle fut à terre
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82020,oncle fut à terre . Manette se jeta entre ses
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82024,. Manette se jeta entre ses bras et il la
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82027,jeta entre ses bras et il la posa mollement sur
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82028,entre ses bras et il la posa mollement sur un
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82048,espace d' une minute . Manette n' avait oublié qu'
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82070,laissée sur la table ; elle se hâta de couper
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82081,chou et de courir à sa porte . Pour mon
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82085,"à sa porte . Pour mon oncle , il se"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82109,au pied du mur . Manette ne s' était point
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82120,"; c' était en effet son mari qui , ayant"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82172,là à grelotter . – Tu le vois bien d'
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82178,"le vois bien d' où je viens , répondit Manette"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82182,"où je viens , répondit Manette , je viens du"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82184,"viens , répondit Manette , je viens du jardin couper"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82197,mettre dans la marmite . Jean - Pierre lui fit
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82200,marmite . Jean - Pierre lui fit observer qu' elle
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82204,Pierre lui fit observer qu' elle était bien rouge et
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82226,"– C' est , dit Manette , que j' ai"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82229,", dit Manette , que j' ai une migraine et"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82235,"ai une migraine et que je suis venue courant ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82243,"courant , de peur de te faire attendre . –"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82262,cela dans la maison ; tu as peut - être
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82273,d' être saignée ; veux - tu que j' aille
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82276,; veux - tu que j' aille chercher Benjamin Rathery
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82294,"rentrant fut l' épée de mon oncle , nonchalamment étendue"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82307,". – Eh bien ! malheureuse , s' écria -"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82313,", s' écria - t - il , me soutiendras"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82316,"- t - il , me soutiendras - tu encore"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82318,"- il , me soutiendras - tu encore que tu"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82322,soutiendras - tu encore que tu n' étais pas avec
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82327,"tu n' étais pas avec ton Benjamin , quand voilà"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82339,"épée ? – Et qui te dit , vilain jaloux"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82342,"Et qui te dit , vilain jaloux , que c'"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82356,"M . Rathery ? fit Manette , qui se défendait"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82358,"Rathery ? fit Manette , qui se défendait avec le"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82371,". – Parbleu , répliqua Jean - Pierre , je"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82375,"répliqua Jean - Pierre , je la reconnais bien ;"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82381,la reconnais bien ; il m' a battu du plat
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82396,de dix minutes parce que je me suis hasardé à
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82432,"gouttes d' eau . – Je t' en prie ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82433,"d' eau . – Je t' en prie , Jean"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82437,"Je t' en prie , Jean - Pierre , dit"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82442,"Jean - Pierre , dit Manette , joignant les mains"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82449,"joignant les mains , ne me bats pas ; je"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82453,ne me bats pas ; je vais t' expliquer comment
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82455,bats pas ; je vais t' expliquer comment cette épée
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82484,"d' argent , et que tu m' as défendu de"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82485,"argent , et que tu m' as défendu de lui"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82493,"de lui faire crédit , je l' ai obligé à"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82502,à laisser son épée ; tu ne peux pas me
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82506,; tu ne peux pas me maltraiter pour m' être
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82509,peux pas me maltraiter pour m' être trop bien conformée
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82515,être trop bien conformée à tes ordres . – Vraiment
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82522,". – Vraiment , fit Jean - Pierre , Rathery"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82536,; et que lui as - tu donc servi pour
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82564,seraient fort mal passées pour Manette si mon oncle qui
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82566,mal passées pour Manette si mon oncle qui entendait dans
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82596,", ne fût venu à son secours . – Je"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82600,"à son secours . – Je viens , dit -"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82604,"– Je viens , dit - il au cabaretier ,"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82610,"il au cabaretier , reprendre mon épée que ta femme"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82613,", reprendre mon épée que ta femme m' a forcé"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82615,mon épée que ta femme m' a forcé de laisser
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82634,"Tiens , ajouta - t - il en posant une"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82648,"sur la table , voici ton argent ; j' ai"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82651,", voici ton argent ; j' ai rencontré en route"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82660,route un ami à qui je l' ai emprunté .
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82670,"– Eh bien ! dit Manette , affectant un air"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82678,"un air de triomphe , me croiras - tu une"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82680,"de triomphe , me croiras - tu une autre fois"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82687,"une autre fois ? Imaginez - vous , monsieur Rathery"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82690,"? Imaginez - vous , monsieur Rathery , que le"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82698,que le gros butor voulait me battre parce qu' il
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82706,qu' il a trouvé ici votre épée . – Ce
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82719,"à cause de cela , drôlesse , dit Jean -"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82722,"cela , drôlesse , dit Jean - Pierre , qui"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82726,"dit Jean - Pierre , qui avait une peur terrible"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82735,terrible de l' épée de mon oncle et qui n'
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82738,épée de mon oncle et qui n' était pas bien
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82755,diable ; c' est que tu as désarmé M .
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82771,- quatre sous . – Mon bon Jean - Pierre
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82778,"Jean - Pierre , dit Benjamin , je te remercie"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82780,"Pierre , dit Benjamin , je te remercie ; mais"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82781,", dit Benjamin , je te remercie ; mais je"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82785,je te remercie ; mais je suis le médecin de
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82790,"je suis le médecin de Manette et , à ce"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82801,", je dois veiller sur sa santé ; si j'"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82805,sur sa santé ; si j' apprends que tu la
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82808,"; si j' apprends que tu la battes , pour"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82809,"si j' apprends que tu la battes , pour quelque"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82819,"cause que ce soit , tu referas connaissance avec le"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82826,connaissance avec le plat de mon épée et peut -
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82841,"tranchant , ajouta - t - il après un moment"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82863,", aujourd' hui même , je te couperais les deux"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82864,"aujourd' hui même , je te couperais les deux oreilles"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82873,oreilles . * * * M . Minxit était absent
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82879,. Minxit était absent lorsque mon oncle arriva à Corvol
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82885,oncle arriva à Corvol ; il entra dans le salon
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82903,"installé , à côté d' Arabelle , sur un sofa"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82909,", sur un sofa . Benjamin , sans faire attention"
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82918,attention à la moue de sa fiancée et aux airs
Tillier-Claude_Mon-oncle-Benjamin_<Manette-3842>_82928,"provocateurs du mousquetaire , se jeta dans un fauteuil ,"
