,text_surronding
Fargue-Leon-Paul_Le-Pieton-De-Paris_<- vous-7052>_78400,"un enfant , quand il m' est trop dur de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<- vous-7052>_78421,"à l' autre , vous me ferez entendre raison ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<- vous-7052>_78426,"me ferez entendre raison , j' en suis sûr ."
Fargue-Leon-Paul_Le-Pieton-De-Paris_<- vous-7052>_78460,"avons longé , où vous me consoliez quand j' étais"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<- vous-7052>_78463,où vous me consoliez quand j' étais malheureux . Nous
Fargue-Leon-Paul_Le-Pieton-De-Paris_<- vous-7052>_78529,"au vernissage … Enfin , me disait le dernier ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<- vous-7052>_78544,", étouffée comme lui , je le voyais à peine"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<- vous-7052>_78551,"voyais à peine , il me parlait tout à fait"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<- vous-7052>_78565,"bord de l' oreille , je voyais sa tranche grisâtre"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<- vous-7052>_78572,"sa tranche grisâtre déformée par mon regard de coin ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<- vous-7052>_78577,"mon regard de coin , je voyais le bout de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<- vous-7052>_78589,"remuer tristement le museau , je voyais la paroi d'"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79625,démêloir de la Mort ! Je repris mon chemin en
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79627,la Mort ! Je repris mon chemin en battant la
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79634,en battant la semelle . Je ne pouvais pas m'
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79643,"m' y faire encore , je rêvais encore à trop"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79652,trop de choses . Mais j' avançais de tout mon
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79656,"Mais j' avançais de tout mon poids , avec précaution"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79672,"partout , regardant bien où je mettais les pieds ."
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79678,mettais les pieds . ( J' aurai tout de même
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79691,personnages . Il faudra que j' achète une malle «
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79700,« Au Départ » ) Je sondais l' air avidement
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79707,l' air avidement . Mais je voyais tant de monde
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79727,ces fusains d' hommes ! Je me réconfortais aux magasins
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79753,"les passants s' estompèrent pour moi , roulèrent les uns"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79787,à perte de vue . Je vis d' un coup
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79807,"et , presque aussitôt , je fus saisi ! Je"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79811,", je fus saisi ! Je me sentis dolent et"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79830,"de pleurer . Cependant , mes jambes étaient libres et"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79870,"sautèrent dedans . Dès que je fus assis , le"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79879,le taxi reprit corps . Je vis par la vitre
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79896,encore vermiforme . Mais comme je l' ouvrais et me
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79901,je l' ouvrais et me penchais pour lui souffler :
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79911,"galerie Georges - Petit , je vis ses vertèbres cervicales"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79925,son col de cuir … Je faisais dans le taxi
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79946,indisposer le ressort invisible qui me serrait avec la douceur
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79974,"de Sèze . Là , je sentis dans la poigne"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79993,"par la vitre , qui me paraissait s' essuyer ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_79998,"me paraissait s' essuyer , je vis que mon chauffeur"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80001,"essuyer , je vis que mon chauffeur s' était empoté"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80018,couvert de poils carotte . J' aperçus dans la rue
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80029,"ombres de singes , et j' eus l' intuition que"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80045,dangereuse . Mais la Sondedam me tenait toujours . Je
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80049,Sondedam me tenait toujours . Je descendis de la voiture
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80064,"( Tapée la portière , j' eus le sentiment que"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80069,j' eus le sentiment que j' avais coupé un tentacule
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80108,vernissage des Épidémistes français . J' avisai tout de suite
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80234,"une lavallière , parmi lesquels je n' eus pas de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80341,"mais il se multipliait sur moi , de plus en"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80364,"« Oh » , pensai - je . Et de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80369,- je . Et de me jeter sur la femme
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80433,"Soudain , elle grimaça : je venais de lui passer"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80444,"ressort de la Sondedam ! Je bondis , je roulai"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80447,"Sondedam ! Je bondis , je roulai dans ma voiture"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80450,"bondis , je roulai dans ma voiture en ricanant ."
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80463,", hein ? » que je pensais . Je frisais"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80466,» que je pensais . Je frisais des studios de
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80511,"fer battu . Bientôt , je longeai des homuncules de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80519,"homuncules de minium , et je traversai des campagnes ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80529,"des campagnes … Enfin , j' arrivai dans une petite"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80538,petite ville de province . Je sautai de voiture .
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80543,Je sautai de voiture . Je glissai longtemps dans des
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80557,", sans toucher terre , j' abordai le chevet d��une"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80597,", un clocher . Et je vis tout de suite"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80656,", Monsieur , leur dis - je , en me"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80660,"dis - je , en me tenant toujours libre de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80677,"de terre , et il me sembla qu' ils pâlissaient"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80684,qu' ils pâlissaient encore . Je suis M . Donat
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80686,"pâlissaient encore . Je suis M . Donat Prudor ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80709,. Vous voyez donc que je ne suis pas fou
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80721,"bien , voici ce qui m' est arrivé … —"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80729,"… — Monsieur , répondit l' artiste avec tristesse ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80734,"l' artiste avec tristesse , je vous crois sans peine"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80735,"artiste avec tristesse , je vous crois sans peine ."
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80741,crois sans peine . Mais j' ignorais ces événements .
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80746,j' ignorais ces événements . Je suis M . Bellery
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80760,"Oh , oh , dis - je , interloqué …"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80768,"interloqué … Gentil , gentil monsieur Bellery - Desfontaines …"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80779,le serait à moins … Vous faites partie de notre
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80826,argent des douces années … Je n' eus pas le
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80837,d' entendre sa réponse . Je glissais en sens inverse
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80845,"sens inverse , vertigineusement . Je rentrai dans la ville"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80851,"rentrai dans la ville , je montai d' interminables escaliers"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80865,"aube , sans pouvoir rattraper mon retard , mon retard"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80868,"pouvoir rattraper mon retard , mon retard , mon retard"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80871,"retard , mon retard , mon retard , et me"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80875,", mon retard , et me réveillai tenant dans mes"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<Je-7230>_80879,et me réveillai tenant dans mes bras l' unijambiste coulé
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_66944,reparaissait plus . Entrait alors un de mes amis qui
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_66948,"alors un de mes amis qui se chargeait , au"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_66967,la jeune personne abandonnée dont il finissait par s' éprendre
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_66996,âge plus que solennel . Ce charmant comte avait déjà
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67005,déjà oublié la raison de son emportement et me faisait
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67009,de son emportement et me faisait les honneurs d' une
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67019,"ravissante cave à liqueurs qu' il tenait , me dit"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67024,"il tenait , me dit - il , d' un"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67080,l' année 1900 . Comme il me servait à boire
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67092,petit verre de cristal dont il n' omit point de
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67107,"je remarquai le bas de son pantalon , le haut"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67113,"pantalon , le haut de son faux col , les"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67120,"col , les bords de sa cravate et l' extrémité"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67126,cravate et l' extrémité de ses chaussures . L' ensemble
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67155,"pas , mais aujourd' hui le personnage semblait vêtu de"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67174,fin pour s' apercevoir qu' il était observé et deviné
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67180,"était observé et deviné , le comte de F …"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67191,fièrement la tête et me dit : J' ai soixante
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67193,tête et me dit : J' ai soixante - dix
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67206,", jeune homme , permettez - moi de vous appeler"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67214,"vous appeler ainsi , mais je suis loin d' avoir"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67231,francs par jour . Si je vous disais de quoi
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67236,je vous disais de quoi je dispose pour boucler mon
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67240,"quoi je dispose pour boucler mon budget , je crois"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67243,"pour boucler mon budget , je crois que vous sauteriez"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67255,". Il est nécessaire que j' applique , dans ce"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67277,"du cousin Pons , si je veux subsister et vaincre"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67288,assauts de la mort . J' ai un petit calendrier
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67303,de tous les parents que j' ai ici . Tous
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67308,j' ai ici . Tous m' ouvrent leur porte une
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67322,et c' est ainsi que j' arrive à tenir sur
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67327,j' arrive à tenir sur mes vieilles jambes . Mais
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67332,mes vieilles jambes . Mais je n' ai pas voulu
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67340,pas voulu me défaire de mes trophées . Suivez -
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67344,de mes trophées . Suivez - moi . * *
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67350,moi . * * * Le comte de F …
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67355,Le comte de F … m' emmena dans une chambrette
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67385,bottines et de jaquettes que j' aie jamais aperçue de
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67390,j' aie jamais aperçue de ma vie . — Je
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67394,de ma vie . — Je n' ai rien jeté
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67401,"ai rien jeté , murmurait - il , rien cédé"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67409,rien cédé aux marchands . J' ai conservé dans cet
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67420,musée tous les vestiges de ma jeunesse cavalière et tourmentée
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67430,. Voici l' habit que j' endossai lors de la
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67443,russes à Paris ; voici mes gilets dits des Ballets
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67459,! cette Rubinstein ! Quand je pense que c' est
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67524,"du petit salon Soudain , je vis le comte nerveux"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67537,impatient . Avant même de me donner le temps de
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67542,"me donner le temps de m' excuser , il s'"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67552,"avança : — Écoutez , me dit - il ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67613,"homme , qui veut bien me considérer comme son cousin"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67619,considérer comme son cousin et me recevoir à dîner le
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67637,", il sera ravi de vous connaître et vous retiendra"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67640,ravi de vous connaître et vous retiendra . * *
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67646,retiendra . * * * J' allais risquer une phrase
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67653,"risquer une phrase polie pour me dérober , mais la"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67719,un fragment de gardénia venu je ne sais d' où
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67737,"Lorsque nous fûmes dehors , j' appelai un taxi ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67743,"appelai un taxi , et mon hôte me dit ,"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67745,"taxi , et mon hôte me dit , d' une"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67762,ami habite rue Rossini . J' y vais toujours à
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67771,"à pied , mais puisque vous avez eu l' extrême"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67807,le comte de F … me montra la maison où
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67902,"de détresse que produisit sur moi l' intérieur , ou"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67915,du Britannique fut telle que je prétextai un dîner que
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67920,je prétextai un dîner que j' avais moi - même
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_67922,un dîner que j' avais moi - même oublié pour
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_68045,Le comte de F … m' accompagna jusqu' à la
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_68054,"la porte d' entrée , me pria de revenir le"
Fargue-Leon-Paul_Le-Pieton-De-Paris_<un de mes amis-6384>_68061,de revenir le voir et me demanda : — Pourquoi
