,text_surronding
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11811,capable de m' apaiser . J' attendrai ce qu' il
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11827,y avoir de repos pour Tsongor tant que tout ne
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11837,sera pas achevé . — Je ferai selon ta volonté
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11840,". — Je ferai selon ta volonté , dit Katabolonga"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11844,"selon ta volonté , dit Katabolonga . — Jure -"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11852,"Jure - le , demanda le roi . — Je"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11856,"demanda le roi . — Je le jure , Tsongor"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11860,"— Je le jure , Tsongor . Par ces dizaines"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11870,"d' années qui nous unissent toi et moi . """
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11872,"qui nous unissent toi et moi . "" Un temps"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11899,". Puis , enfin , le roi Tsongor prit la"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11912,"à regret . “Allons , Katabolonga , il n' est"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11939,Approche - toi . Que ta main ne tremble pas
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11945,main ne tremble pas . Reprends ce qui est à
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11950,Reprends ce qui est à toi . ” Katabolonga s'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11953,est à toi . ” Katabolonga s' approcha du vieux
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11956,. ” Katabolonga s' approcha du vieux Tsongor . Il
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11960,approcha du vieux Tsongor . Il s' était déplié de
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11966,s' était déplié de toute sa taille . Son vieux
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11969,de toute sa taille . Son vieux corps décharné était
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11978,était une araignée dangereuse . Il avait dégainé un poignard
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11984,avait dégainé un poignard qu' il tenait bien droit .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11989,il tenait bien droit . Il s' approcha tout près
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_11994,Il s' approcha tout près du roi Tsongor . Jusqu'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12000,roi Tsongor . Jusqu' à le toucher presque . Chacun
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12010,pouvait sentir le souffle de l' autre sur sa peau
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12016,autre sur sa peau . Le roi Tsongor attendait .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12026,Mais rien ne venait . Katabolonga avait baissé sa main
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12029,venait . Katabolonga avait baissé sa main . Il pleurait
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12032,avait baissé sa main . Il pleurait comme un enfant
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12038,pleurait comme un enfant et parlait tout bas . “Je
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12047,"“Je ne peux pas , Tsongor . De toute ma"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12051,", Tsongor . De toute ma force , je ne"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12054,"De toute ma force , je ne peux pas ."
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12060,ne peux pas . ” Le roi contempla le visage
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12066,roi contempla le visage de son ami . Il n'
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12069,visage de son ami . Il n' aurait jamais pensé
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12075,n' aurait jamais pensé que celui - ci puisse pleurer
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12082,ci puisse pleurer . “Souviens - toi de notre serment
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12088,"toi de notre serment , mon ami , dit le"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12092,", mon ami , dit le vieux Tsongor . Tu"
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12096,dit le vieux Tsongor . Tu ne fais que reprendre
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12103,fais que reprendre ce que je te dois . Souviens
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12104,que reprendre ce que je te dois . Souviens -
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12108,je te dois . Souviens - toi de ta femme
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12111,. Souviens - toi de ta femme . De tes
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12115,de ta femme . De tes frères . De ces
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12122,. De ces terres que j' ai brûlées et piétinées
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12128,ai brûlées et piétinées de mes pas . Je ne
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12131,piétinées de mes pas . Je ne mérite pas tes
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12135,. Je ne mérite pas tes pleurs . Souffle sur
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12140,tes pleurs . Souffle sur ta colère d' autrefois .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12154,Il est temps qu' elle t' embrase à nouveau .
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12160,embrase à nouveau . Souviens - toi de ce que
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12165,- toi de ce que j' ai pris . De
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12172,pris . De ce que j' ai détruit . Nous
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12189,immense de guerriers arrogants . Je suis là . Devant
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12194,Je suis là . Devant toi . Petit et laid
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12204,comme un roi criminel . Je ris à tes paroles
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12207,criminel . Je ris à tes paroles . Je ris
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12210,ris à tes paroles . Je ris sur ton peuple
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12213,paroles . Je ris sur ton peuple meurtri et tes
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12217,sur ton peuple meurtri et tes villages détruits . Tu
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12221,et tes villages détruits . Tu as un couteau au
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12230,au bout du bras . Tu es Katabolonga . Personne
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12232,du bras . Tu es Katabolonga . Personne ne peut
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12240,ne peut se rire de toi sans perdre la vie
Gaude-Laurent_La-Mort-du-roi-Tsongor_<Tsongor-454>_12246,sans perdre la vie . Tu tiens ta vengeance .
