,text_surronding
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8553,"RASIPHE . — Voyons , Eusèbe , quel plaisir trouves"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8558,"Eusèbe , quel plaisir trouves - tu à effrayer ta"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8562,trouves - tu à effrayer ta sœur ? EUSÈBE .
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8570,"EUSÈBE . — Papa , je ne veux pas l'"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8577,"veux pas l' effrayer ; je veux , au contraire"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8600,serait un excellent sentiment si vous vous y preniez autrement
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8607,"y preniez autrement , si vous vous efforciez par le"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8615,par le raisonnement de convaincre votre sœur que l' animal
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8663,"accidents . Loin d' aguerrir votre sœur , vous pourriez"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8666,"d' aguerrir votre sœur , vous pourriez rendre ainsi ses"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8677,"invincibles . — Tiens , je n' ai pas mes"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8681,", je n' ai pas mes lunettes , je les"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8684,"ai pas mes lunettes , je les aurai oubliées dans"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8700,du petit bois ; va me les chercher . EUSÈBE
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8713,"— Dans le kiosque , papa ? M . RASIPHE"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8728,". — Ce soir , papa ? M . RASIPHE"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8748,pour lire quelque chose que vous avez besoin de vos
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8752,"que vous avez besoin de vos lunettes , je peux"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8755,"besoin de vos lunettes , je peux bien vous le"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8758,"lunettes , je peux bien vous le lire . M"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8768,". RASIPHE . Non , mes lunettes sont mes yeux"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8771,"Non , mes lunettes sont mes yeux , et j'"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8775,"sont mes yeux , et j' aime à les avoir"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8796,- être pas là que vous les avez laissées ;
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8802,les avez laissées ; si je cherchais dans votre cabinet
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8805,; si je cherchais dans votre cabinet et dans la
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8814,la salle à manger ? M . RASIPHE . —
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8829,de chercher d' abord où je crois qu' elles sont
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8840,"EUSÈBE . — Oui , papa , certainement . ."
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8847,certainement . . . Si j' envoyais Rosalie . .
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8853,envoyais Rosalie . . . M . RASIPHE . —
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8861,". — Non , va toi - même . EUSÈBE"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8868,"même . EUSÈBE . — Papa , c' est que"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8873,"Papa , c' est que je ne sais pas ma"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8877,"que je ne sais pas ma leçon pour demain ,"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8883,"leçon pour demain , et je voudrais l' apprendre ."
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8888,je voudrais l' apprendre . M . RASIPHE . —
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8900,", est - ce que tu as peur ? EUSÈBE"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8907,"peur ? EUSÈBE . — Moi , papa , ah"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8909,"EUSÈBE . — Moi , papa , ah ! par"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8918,par exemple . . . IRÈNE . — Je n'
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8921,. . IRÈNE . — Je n' en jurerais pas
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8932,". . EUSÈBE . — Moi , peur ! me"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8936,"— Moi , peur ! me prends - tu pour"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8938,", peur ! me prends - tu pour une petite"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8945,pour une petite fille comme toi ? ( Il sort
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8948,"fille comme toi ? ( Il sort , mais quelques"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8955,", mais quelques instants après il rentre pâle , tremblant"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_8992,". . . as , je le sa . ."
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9003,avais bien . . . IRÈNE . — Ah !
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9012,"! mon Dieu , comme il parle ! M ."
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9015,", comme il parle ! M . RASIPHE . —"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9023,". — Comment le sais - tu , puisque tu"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9027,"sais - tu , puisque tu n' es pas allé"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9042,". . EUSÈBE . — Papa , je vous assure"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9044,"EUSÈBE . — Papa , je vous assure . ."
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9045,". — Papa , je vous assure . . ."
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9050,vous assure . . . M . RASIPHE . —
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9065,"qui serait un mensonge , tu n' es pas allé"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9076,"au kiosque , parce que tu as peur . EUSÈBE"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9098,monde aurait eu peur à ma place ; j' ai
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9101,peur à ma place ; j' ai vu . .
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9129,on voit le cimetière . M . RASIPHE . —
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9136,RASIPHE . — L' as - tu vu de près
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9144,"de près , lui as - tu parlé , l'"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9150,"tu parlé , l' as - tu touché ? EUSÈBE"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9161,"— Certainement que non , papa . IRÈNE . —"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9163,"que non , papa . IRÈNE . — Non ,"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9185,cou . EUSÈBE . — Je voudrais t' y voir
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9187,"EUSÈBE . — Je voudrais t' y voir , mademoiselle"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9191,"voudrais t' y voir , mademoiselle la mijaurée . IRÈNE"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9195,", mademoiselle la mijaurée . IRÈNE . — Au moins"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9201,". — Au moins , moi , si j' ai"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9204,"moins , moi , si j' ai peur des araignées"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9210,"ai peur des araignées , je ne prends pas autre"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9229,", pour une araignée . M . RASIPHE . —"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9242,rien à vous reprocher ni l' un ni l' autre
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9245,reprocher ni l' un ni l' autre ; il faut
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9260,"des idées fausses qui causent vos terreurs . Voyons ,"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9277,", et causons . — Toi , Irène , que"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9279,"causons . — Toi , Irène , que penses -"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9283,", Irène , que penses - tu que l' araignée"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9288,- tu que l' araignée te ferait ? As -
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9292,araignée te ferait ? As - tu ouï dire que
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9308,"manger les jeunes filles ? IRÈNE . — Non ,"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9313,"IRÈNE . — Non , papa , mais c' est"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9322,est sale et venimeux . M . RASIPHE . —
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9362,Et encore ton pinson apprivoisé te fait bien plus de
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9377,"bec , en jouant avec toi , que cette araignée"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9383,", que cette araignée ne t' en peut faire ;"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9388,t' en peut faire ; je te permets une répugnance
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9389,en peut faire ; je te permets une répugnance pour
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9405,"est absurde . Que penserais - tu de moi ,"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9408,"Que penserais - tu de moi , si je disais"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9411,"tu de moi , si je disais que j' ai"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9414,", si je disais que j' ai peur de ton"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9418,que j' ai peur de ton frère Eusèbe ? IRÈNE
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9422,de ton frère Eusèbe ? IRÈNE . — Vous voulez
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9425,"Eusèbe ? IRÈNE . — Vous voulez rire , papa"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9429,"— Vous voulez rire , papa . — Eusèbe est"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9438,est un petit garçon et vous êtes un homme ;
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9443,vous êtes un homme ; vous le jetteriez par terre
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9452,terre d' une chiquenaude . M . RASIPHE . —
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9467,"de différence de force entre toi et l' araignée ,"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9474,"l' araignée , qu' entre moi et Eusèbe . EUSÈBE"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9478,"entre moi et Eusèbe . EUSÈBE . — Moi ,"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9481,"Eusèbe . EUSÈBE . — Moi , je touche et"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9483,"EUSÈBE . — Moi , je touche et je prends"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9486,"Moi , je touche et je prends tous les animaux"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9492,prends tous les animaux . M . RASIPHE . —
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9497,"M . RASIPHE . — Tu as tort , il"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9575,"l' ordonne . Ainsi , tu verrais ta sœur attaquée"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9577,". Ainsi , tu verrais ta sœur attaquée par un"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9586,"un animal réellement dangereux , tu devrais t' exposer toi"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9590,", tu devrais t' exposer toi - même au danger"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9606,"mais , tout en faisant ton devoir , il faudrait"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9622,"une arme au besoin . EUSÈBE . — Aussi ,"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9640,"suis accouru bien vite . IRÈNE . — Oui ,"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9646,". — Oui , pour me poursuivre avec l' araignée"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9652,poursuivre avec l' araignée dont j' avais peur . M
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9656,dont j' avais peur . M . RASIPHE . —
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9661,M . RASIPHE . — Irène triomphera de la peur
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9712,", les autres huit . IRÈNE . — Huit yeux"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9718,. — Huit yeux ! M . RASIPHE . —
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9771,"araignées au microscope , et tu verras que les mouches"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9785,jolies que les araignées qui t' effraient si fort .
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9806,peur des revenants . — Je ne peux pas lui
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9822,"voir de près , comme je ferai à l' égard"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9828,ferai à l' égard d' Irène pour les araignées .
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9851,du cimetière . . . M . RASIPHE . —
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9860,"— Enfin , que penses - tu que ce puisse"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9883,les cimetières . . . M . RASIPHE . —
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9888,M . RASIPHE . — Tu penses que c' est
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9907,. . . oui . M . RASIPHE . —
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_9951,"sur la terre , penses - tu que cette permission"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10023,"je serai mort , aurais - tu peur de revoir"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10051,"pas , papa , que j' ai vu une grande"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10078,- moi ma canne . EUSÈBE . — Oh !
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10116,— Papa . . . j' aimerais mieux . .
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10126,". IRÈNE . — Apprendre ta leçon , n' est"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10141,". RASIPHE . — Et toi , Irène , veux"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10143,". — Et toi , Irène , veux - tu"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10146,"toi , Irène , veux - tu venir avec moi"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10152,tu venir avec moi ? IRÈNE . — Ah !
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10157,"IRÈNE . — Ah ! mon papa , avec vous"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10162,"mon papa , avec vous je n' ai pas peur"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10169,"ai pas peur , — je veux bien . —"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10177,". — Eusèbe , si tu as peur tout seul"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10185,"tout seul , pendant que je vais aller au kiosque"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10193,"au kiosque avec papa , tu m' appelleras , je"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10199,"m' appelleras , je viendrai te défendre . EUSÈBE ."
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10207,EUSÈBE . — Et qui t' a dit que je
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10211,qui t' a dit que je restais ici ? IRÈNE
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10215,que je restais ici ? IRÈNE . — Ah !
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10220,IRÈNE . — Ah ! j' avais cru . (
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10229,( Au jardin . ) IRÈNE . — Mets -
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10233,") IRÈNE . — Mets - toi derrière moi ,"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10236,"— Mets - toi derrière moi , Eusèbe . M"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10248,. — Eh bien ! tu ne vois plus rien
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10269,"ici , papa , que j' ai vu le fantôme"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10315,", à droite . ( Irène ne dit rien ,"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10321,"ne dit rien , mais elle frissonne de la tête"
Karr-Alphonse_Histoire-d-un-pion_<IRÈNE-389>_10370,- nous - en . IRÈNE . — Oh !
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3595,remit à son observatoire . Antoine venait de rentrer .
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3600,Antoine venait de rentrer . Il n' était pas nourri
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3612,"pension ; les leçons qu' il donnait en ville ,"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3623,"dans des quartiers éloignés , ses études d' anatomie et"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3630,d' anatomie et de peinture lui auraient rendu fort difficile
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3642,aux heures des repas . Il recevait à ce sujet
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3653,petite compensation en argent . Il ouvrit un tiroir et
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3659,ouvrit un tiroir et en tira un morceau de pain
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3666,"morceau de pain , qu' il commença à dévorer à"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3702,meilleur dîner que moi . Son morceau de pain à
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3710,"pain à moitié mangé , Antoine but un verre d'"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3718,"verre d' eau , puis il replaça son chevalet en"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3720,"eau , puis il replaça son chevalet en un jour"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3727,"en un jour convenable et examina son tableau , tout"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3728,"un jour convenable et examina son tableau , tout en"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3734,"tableau , tout en achevant son morceau de pain et"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3743,et en se parlant à lui - même . Il
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3768,voilà un mauvais pli ; il joignit fortement les mains
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3774,joignit fortement les mains et dit à demi - voix
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3793,ce pas la vanité qui m' aveugle ? Mais il
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3798,m' aveugle ? Mais il me semble . . .
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3807,. - mon Dieu ! je vous remercie . .
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3813,vous remercie . . . Je sens là que vous
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3818,Je sens là que vous m' avez donné du talent
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3825,"donné du talent . » Le prisonnier , qui avait"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3828,". » Le prisonnier , qui avait commencé à faire"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3840,des brins de paille de son cachot dans l' atelier
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3854,ému de l' émotion d' Antoine . Le portier entre
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3866,"classe et dit : « Monsieur Antoine , ce sont"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3871,"Monsieur Antoine , ce sont vos parents . — Faites"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3881,"- les entrer , reprit Antoine avec empressement ; puis"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3886,Antoine avec empressement ; puis il devint très - rouge
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3892,devint très - rouge et se hâta de cacher le
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3899,de cacher le reste de son pain dans le tiroir
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3922,"Alors , toujours posté à son observatoire , notre écolier"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3925,"posté à son observatoire , notre écolier vit entrer ,"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3964,porte et se retira . Antoine embrassa tendrement son père
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3967,retira . Antoine embrassa tendrement son père et sa mère
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3970,embrassa tendrement son père et sa mère ; ceux -
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3980,ci étaient également heureux de le voir . Il les
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3983,"heureux de le voir . Il les fit asseoir ,"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3994,voici la conversation qu' entendit le prisonnier . ANTOINE .
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_3997,qu' entendit le prisonnier . ANTOINE . — Vous avez
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4009,"deux des mines superbes , je vois que vous vous"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4034,"cher fils , grâce à tes soins , nous ne"
Karr-Alphonse_Histoire-d-un-pion_<Antoine-204>_4061,heureux de notre fils . ANTOINE ( lui baisant la
