,text_surronding
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62109,des remerciements chaleureux qu' il m' avait prodigués quelques jours
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62123,peu près aussi ignorant que moi de la signification de
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62144,", contrairement à ce que j' attendais , ne se"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62185,il répliqua :– De quoi t' inquiètes - tu donc
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62187,":– De quoi t' inquiètes - tu donc , Edward"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62191,"inquiètes - tu donc , Edward ? Tout cela s'"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62207,Imite Christiane . . . Aie confiance en moi .
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62232,", immobile , puis vers moi qui restais comme pétrifiée"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62233,"immobile , puis vers moi qui restais comme pétrifiée ,"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62258,l' entretien était terminé . Je ne pus en savoir
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62271,"- là , davantage . Je demeurai là , seule"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62302,", qui s' imposait à moi , bien qu' elle"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62310,qu' elle fût importune : je n' écrirais pas à
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62315,je n' écrirais pas à ma mère dans le sens
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62321,"mère dans le sens que j' avais primitivement décidé ,"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62330,", puisque , spontanément , j' avais promis de ne"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62343,". Il était évident que je ne pouvais pas ,"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62349,"ne pouvais pas , que je ne pouvais plus ne"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62379,totale de la situation . Mes frères et sœurs allaient
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62404,"l' échéance des aveux . Je restai là , perplexe"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62423,"reconnaissant de Christian , en me remplissant le cœur de"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62430,"le cœur de joie , me soulagea un peu ."
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62436,soulagea un peu . Mais je ne pouvais penser à
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62460,"était , malgré tout , mon mari , sans éprouver"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62476,"et d' indicible appréhension . J' avais beau faire ,"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62486,le mystère continuait . Il m' enveloppait de toutes parts
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62528,"maintenant , il faut que je vous fasse un aveu"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62534,vous fasse un aveu . J' ai décidé de tout
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62548,"y a trop longtemps que je me tais , mais"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62554,"me tais , mais il m' est impossible de garder"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62567,"longtemps . Au début , je vous ai caché la"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62576,"la vérité , parce que je voulais ménager votre santé"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62587,votre tranquillité . . . Je me disais aussi qu'
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62611,"arrangeraient . « Maintenant , je m' aperçois que ,"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62630,arrangé et que ce que j' ai à vous dire
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62645,exprimer qu' au début . Je prends cependant mon courage
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62648,début . Je prends cependant mon courage à deux mains
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62659,"vous raconter la vérité . Je crois , à présent"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62667,"à présent , que plus j' attendrai , plus cela"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62676,cela deviendra difficile . « Je suis mariée . «
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62688,"grand mot lâché . « Je suis lady Duncan ,"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62708,né de cette famille qui m' a si amicalement accueillie
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62715,si amicalement accueillie lors de ma venue en Écosse .
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62740,de toutes les bêtises que j' ai faites après la
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62749,la mort de papa . Je me suis montrée alors
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62760,mauvaise administratrice des deniers qui m' étaient confiés . Loyalement
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62766,"étaient confiés . Loyalement , je vous en ai fait"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62774,ai fait l' aveu avant mon départ de France .
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62780,"départ de France . « J' étais très jeune ,"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62791,inexpérimentée : ce fut là ma seule excuse . «
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62807,", vous étiez malade . Je ne voulais pas vous"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62823,", sans le savoir , j' ai dilapidé tout l'"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62849,"Il fallait réparer , sinon ma faute , du moins"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62854,"ma faute , du moins ma légèreté et mon incompétence"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62857,du moins ma légèreté et mon incompétence . Il fallait
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62882,et assurer l' instruction de mes frères . . .
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62907,"deux cent mille francs , j' ai estimé qu' il"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62914,estimé qu' il était de mon devoir d' accepter sans
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62925,". « Mais , quand je me suis retrouvée à"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62946,"tard pour reculer , pour me dérober , j' ai"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62949,", pour me dérober , j' ai compris que mon"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_62953,", j' ai compris que mon sacrifice n' était pas"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63018,"enfant . À défaut de mon acceptation , c' était"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63035,deux cent mille francs que j' avais touchés . «
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63042,"touchés . « Alors , ma maman chérie , ce"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63049,"chérie , ce fut pour moi un terrible problème ."
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63062,"vous devenir , ainsi que mes frères et sœurs ?«"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63067,mes frères et sœurs ?« J' avais des torts à
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63075,torts à réparer ; pouvais - je vous faire supporter
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63083,faire supporter le poids de mes erreurs ? Pouvais -
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63087,"de mes erreurs ? Pouvais - je , de plus"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63120,enchaînement inéluctable des événements . Je suis encore toute tremblante
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63138,après tant de mois que j' ai évité de vous
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63147,vous en parler . Si je vous les avoue aujourd'
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63157,"hui , c' est que je sais maintenant que non"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63163,sais maintenant que non seulement je me suis assuré une
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63173,"bonne situation , mais que je suis sûre aussi d'"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63190,", honorable , et qui m' entoure de tous les"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63208,tout le respect possibles . Je puis vous dire à
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63241,"d' un premier mariage de mon mari , est ici"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63248,", est ici , avec moi , et il me"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63252,"avec moi , et il me témoigne un attachement tel"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63258,témoigne un attachement tel que j' oublie souvent qu' il
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63282,c' est un réconfort pour moi que de retrouver ma
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63286,pour moi que de retrouver ma langue natale sur ces
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63303,lointaine et si différente de mon pays . La chance
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63318,porte le même nom que moi : Christian . «
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63326,. « La famille où je suis entrée est très
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63338,"les facilités financières mises à ma disposition le prouvent ,"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63348,ainsi que les sommes que j' ai pu faire parvenir
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63356,faire parvenir en France . Mon mari est très bon
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63362,"mari est très bon pour moi , je suis très"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63364,"très bon pour moi , je suis très heureuse et"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63373,et très confiante . « Je vous demande pardon à
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63405,étant donné les circonstances . J' étais déjà entièrement prise
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63414,prise dans l' engrenage . Je ne pouvais revenir en
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63445,"bien meilleurs que ceux que j' attendais , dans un"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63454,"un premier moment . « J' espère , maman ,"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63462,"maman , que vous viendrez me voir ici et que"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63467,me voir ici et que mes frères et sœurs en
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63488,charmante famille est celle de mon mari et que tout
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63507,"meilleur des mondes . « J' attends , maman ,"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63514,", maman , que vous me donniez votre bénédiction ."
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63537,", « Le chèque que j' ai reçu de toi"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63542,j' ai reçu de toi m' avait causé un grand
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63550,"un grand plaisir , car je croyais sincèrement aux histoires"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63557,sincèrement aux histoires que tu m' avais racontées . «
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63567,"Mais , ce chèque , je te le renvoie aujourd'"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63577,hui dans cette lettre . Je ne veux rien avoir
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63592,. « Ta dernière missive m' a plongée dans un
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63599,plongée dans un désespoir dont je ne suis pas près
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63616,"pas tant les événements qui me frappent , mais bien"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63629,mensonges et de duplicité dont je te découvre capable .
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63637,capable . « Je croyais t' avoir élevée dans la
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63656,assez de dévouement pour que tu me témoignes tout le
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63664,tout le respect voulu . Je ne croyais pas avoir
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63671,croyais pas avoir besoin de te rappeler que le premier
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63732,"délai t' aurait permis de me téléphoner , de me"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63736,"de me téléphoner , de me télégraphier , de me"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63740,"de me télégraphier , de me demander mon avis ,"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63742,"télégraphier , de me demander mon avis , avant de"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63815,gravité de ta conduite à mon égard . « Si
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63859,nullement de t' adresser à moi et de me prévenir
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63862,adresser à moi et de me prévenir . Tu es
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63880,tu peux te passer de mon consentement ; mais une
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63897,inconcevable qu' offensante . « Je ne veux donc pas
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63906,"pas de ton argent , je ne veux pas qu'"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63921,"pour une question pécuniaire , j' ai failli à mon"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63925,", j' ai failli à mon devoir et accepté tes"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63966,"petite maman chérie , « Je ne peux vous dire"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63974,vous dire à quel point m' a peinée votre dernière
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63977,quel point m' a peinée votre dernière lettre . «
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63982,votre dernière lettre . « Je ne m' attendais certes
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63992,"pas à des compliments de votre part , mais vos"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_63996,"de votre part , mais vos reproches dépassent , dans"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64011,"forme , tout ce que je pouvais imaginer . «"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64016,"je pouvais imaginer . « Je vous avais envoyé ,"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64017,"pouvais imaginer . « Je vous avais envoyé , après"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64032,lettre affectueuse et confiante en vous disant tout . J'
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64036,en vous disant tout . J' ai évité de vous
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64040,. J' ai évité de vous raconter toutes les angoisses
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64046,raconter toutes les angoisses que j' ai pu éprouver pour
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64053,pu éprouver pour ne pas vous alarmer . La dureté
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64060,. La dureté avec laquelle vous me répondez et à
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64061,La dureté avec laquelle vous me répondez et à laquelle
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64066,me répondez et à laquelle j' étais loin de m'
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64072,étais loin de m' attendre me plonge dans un abîme
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64090,a beaucoup de choses que je ne puis vous dévoiler
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64093,"choses que je ne puis vous dévoiler , car elles"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64099,"dévoiler , car elles ne m' appartiennent pas ; mais"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64109,", pour le moment , j' ai promis de me"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64116,promis de me taire et je ne puis y manquer
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64122,ne puis y manquer . Je vous donnerai plus tard
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64123,puis y manquer . Je vous donnerai plus tard tous
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64132,tous les renseignements voulus . Vous saurez tout à ce
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64141,"ce moment - là et vous regretterez certainement , ma"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64145,"et vous regretterez certainement , ma petite maman , la"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64152,"maman , la sévérité dont vous m' accablez . «"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64153,", la sévérité dont vous m' accablez . « Je"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64157,vous m' accablez . « Je vous renvoie le chèque
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64158,m' accablez . « Je vous renvoie le chèque de
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64168,"deux cent mille francs . Je vous demande , non"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64169,"cent mille francs . Je vous demande , non pas"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64178,"pas de le garder pour vous , puisque vous ne"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64181,"garder pour vous , puisque vous ne voulez pas l'"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64189,"pas l' accepter , mais je vous supplie , au"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64190,"l' accepter , mais je vous supplie , au nom"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64196,"supplie , au nom de mes frères et sœurs ,"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64233,"19 . . . « Ma chère Christiane , «"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64240,"Christiane , « Soit . Je garde pour tes frères"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64243,Soit . Je garde pour tes frères et sœurs la
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64250,et sœurs la somme que tu envoies . Mais sache
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64254,"que tu envoies . Mais sache que , tant que"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64259,"sache que , tant que tu ne te seras pas"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64277,"situation , que , plus je réfléchis , plus je"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64281,"plus je réfléchis , plus je trouve anormale et presque"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64316,que la tienne . « Tu as beau me dire
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64319,. « Tu as beau me dire qu' il s'
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64330,"d' une famille honorable , je veux bien le croire"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64348,un ensemble de procédés que je ne puis que suspecter
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64359,plus haut point . « Tu m' affirmes que tu
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64360,haut point . « Tu m' affirmes que tu m'
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64363,« Tu m' affirmes que tu m' expliqueras tout cela
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64364,Tu m' affirmes que tu m' expliqueras tout cela plus
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64371,tout cela plus tard . J' en accepte l' augure
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64381,". Pour l' instant , je ne puis juger que"
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64389,juger que sur ce que je comprends . « Je
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64393,que je comprends . « Je crois que tu t'
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64396,. « Je crois que tu t' es fourrée dans
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64404,fourrée dans un guêpier dont tu ne mesures pas toi
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64408,dont tu ne mesures pas toi - même tous les
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64427,toujours en revenir là : tu as agi par présomption
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64448,Rien ne serait arrivé si tu n' avais commis l'
Veuzit-Max-du_Un-singulier-mariage_<je-2193>_64457,l' inconvenance de ne pas me consulter . « Je
