,text_surronding
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_12994,avais treize ans … — Vous habitiez encore Mulhouse ?
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13002,Mulhouse ? — Oui … je ne suis venue à
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13010,venue à Paris qu' après mon mariage … — C'
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13019,C' est à Mulhouse que vous avez rencontré votre mari
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13022,Mulhouse que vous avez rencontré votre mari ? — À
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13037,"allions tous les ans , ma mère et moi …"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13040,"ans , ma mère et moi … On entendait des"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13061,les couloirs . — Excusez - moi un instant …
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13066,- moi un instant … Elle referma la porte derrière
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13071,"Elle referma la porte derrière elle , parla à voix"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13073,"la porte derrière elle , parla à voix basse ,"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13083,non sans énergie . — Je vous demande pardon …
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13084,sans énergie . — Je vous demande pardon … Ils
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13097,en classe aujourd' hui et je leur avais promis de
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13107,sortir avec eux … — Vous reconnaîtriez votre père ?
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13109,eux … — Vous reconnaîtriez votre père ? — Je
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13113,reconnaîtriez votre père ? — Je suppose … Oui …
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13118,Je suppose … Oui … Il tirait de sa poche
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13121,Oui … Il tirait de sa poche la carte d'
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13181,la Préfecture de Police . François Keller ne s' était
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13193,pour la circonstance et n' avait fait aucun effort de
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13200,aucun effort de toilette . Ses joues étaient envahies par
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13213,deux ou trois centimètres qu' il devait couper de temps
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13241,indifférent . — C' est lui ? Elle tenait le
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13243,— C' est lui ? Elle tenait le document d'
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13256,"tremblait un peu , se penchait pour mieux voir ."
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13261,penchait pour mieux voir . Elle devait être myope .
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13273,n' est pas ainsi qu' il est resté dans ma
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13277,"qu' il est resté dans ma mémoire , mais je"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13281,"dans ma mémoire , mais je suis à peu près"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13288,à peu près sûre que c' est lui … Elle
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13290,près sûre que c' est lui … Elle se penchait
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13292,que c' est lui … Elle se penchait davantage .
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13302,"— Avec une loupe , je pourrais … Attendez …"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13307,je pourrais … Attendez … Je vais en chercher une
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13313,vais en chercher une … Elle laissait la carte d'
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13323,"identité sur un guéridon , disparaissait , revenait quelques minutes"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13335,"avec une loupe . — Il avait une cicatrice ,"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13368,"ce portrait , mais il me semble qu' elle y"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13380,Regardez vous - même … Il regardait à la loupe
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13386,"regardait à la loupe , lui aussi . — Si"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13391,lui aussi . — Si je m' en souviens aussi
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13406,c' est à cause de moi qu' il s' est
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13408,à cause de moi qu' il s' est blessé …
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13446,profusion de coquelicots … « J' ai voulu aller en
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13463,fils de fer barbelés … J' avais environ huit ans
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13469,avais environ huit ans … Mon père a écarté les
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13478,les fils de fer pour me permettre de passer …
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13503,… C' est drôle que je revoie si bien la
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13512,"la scène , alors que j' ai oublié tant d'"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13520,tant d' autres choses … Son pied a dû glisser
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13537,s' est relevé brusquement en le frappant au visage …
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13543,frappant au visage … « Ma mère craignait que l'
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13553,œil ait été touché … Il saignait beaucoup … Nous
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13576,faire un pansement … « Il a gardé la cicatrice
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13587,"» Tout en parlant , elle continuait à observer Maigret"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13600,on aurait pu croire qu' elle retardait le moment où
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13606,retardait le moment où il lui apprendrait l' objet précis
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13617,sa visite . — Il lui est arrivé quelque chose
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13624,arrivé quelque chose ? — Il a été blessé la
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13644,médecins ne pensent pas que ses jours soient en danger
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13672,… Celui ou ceux qui l' ont attaqué l' ont
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13675,ceux qui l' ont attaqué l' ont ensuite jeté à
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13683,jeté à l' eau … Il ne la quittait pas
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13685,l' eau … Il ne la quittait pas des yeux
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13692,"pas des yeux , guettant ses réactions , et elle"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13696,"guettant ses réactions , et elle n' essayait pas de"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13708,à cet examen . — Vous savez comment vivait votre
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13712,— Vous savez comment vivait votre père ? — Pas
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13722,exactement … — Que voulez - vous dire ? —
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13734,"nous a quittées … — Vous aviez treize ans ,"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13739,"Vous aviez treize ans , m' avez - vous dit"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13741,"treize ans , m' avez - vous dit … Vous"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13745,avez - vous dit … Vous souvenez - vous de
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13747,vous dit … Vous souvenez - vous de son départ
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13759,"Non … Un matin , je ne l' ai pas"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13771,"la maison et , comme je m' étonnais , ma"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13775,"comme je m' étonnais , ma mère m' a annoncé"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13777,"m' étonnais , ma mère m' a annoncé qu' il"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13792,voyage … — Quand avez - vous su où il
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13805,"Quelques mois plus tard , ma mère m' a appris"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13807,"plus tard , ma mère m' a appris qu' il"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13832,C' était vrai ? — Je suppose que oui …
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13908,autres … Il attendait . Elle hésita . — D'
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13927,- fou … — Et votre mère ? — Je
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13931,Et votre mère ? — Je crois que maman s'
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13965,Non cinquante - cinq … Je sais maintenant qu' il
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13970,Je sais maintenant qu' il lui avait laissé une lettre
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13977,"laissé une lettre , qu' elle ne m' a jamais"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13979,"lettre , qu' elle ne m' a jamais montrée ,"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_13987,"montrée , dans laquelle il lui annonçait qu' il ne"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14002,qu' il était prêt à lui faciliter le divorce …
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14008,faciliter le divorce … — Elle a divorcé ? —
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14015,divorcé ? — Non . Maman est très catholique …
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14021,est très catholique … — Votre mari est au courant
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14039,avons rien caché … — Vous ignoriez que votre père
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14042,… — Vous ignoriez que votre père fût revenu à
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14049,fût revenu à Paris ? Elle eut un rapide battement
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14057,"rapide battement de paupières , faillit mentir , Maigret en"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14070,— Oui et non … Je ne l' ai jamais
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14077,l' ai jamais revu de mes yeux … Nous n'
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14087,"avions pas de certitude , maman et moi … Quelqu'"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14089,"de certitude , maman et moi … Quelqu' un de"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14098,"de Mulhouse , cependant , lui a parlé d' un"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14117,", qui ressemblait étrangement à mon père … C' est"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14126,est un vieil ami de maman … Il paraît que
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14167,"n' est venue ni à votre mère , ni à"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14172,"votre mère , ni à vous , de vous adresser"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14206,vivre avec nous … — Vous ne vous êtes pas
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14226,"avons parlé plusieurs fois , mon mari et moi …"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14229,"fois , mon mari et moi … — Et avec"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14234,moi … — Et avec votre mère ? — Je
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14238,avec votre mère ? — Je lui ai posé des
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14239,votre mère ? — Je lui ai posé des questions
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14250,"évidemment , avant et après mon mariage … — Quel"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14256,mariage … — Quel est son point de vue ?
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14275,", en quelques phrases … Elle le plaint … Moi"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14279,… Elle le plaint … Moi aussi … Encore que
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14284,Moi aussi … Encore que je me demande parfois s'
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14304,", avec quelque gêne , elle ajoutait : — Il"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14327,"nous menons … Ensuite , maman … Elle se leva"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14329,"… Ensuite , maman … Elle se leva , nerveuse"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14335,"se leva , nerveuse , marcha jusqu' à la fenêtre"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14341,"jusqu' à la fenêtre , regarda un moment dehors avant"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14353,face à nouveau . — Je n' ai pas de
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14362,de mal à dire d' elle … Elle a son
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14364,à dire d' elle … Elle a son point de
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14366,d' elle … Elle a son point de vue sur
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14374,"vue sur la vie , elle aussi … Je suppose"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14377,"vie , elle aussi … Je suppose que chacun a"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14393,"est trop fort , mais elle n' en tient pas"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14407,les choses se passent selon ses désirs … — Après
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14415,"— Après le départ de votre père , vous vous"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14418,"départ de votre père , vous vous êtes bien entendue"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14424,vous êtes bien entendue avec elle ? — Plus ou
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14432,Plus ou moins bien … J' ai quand même été
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14448,— Et d' échapper à son autorité ? — Il
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14458,y a de cela … Elle sourit . — Ce
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14479,"dans le même cas … Ma mère aime sortir ,"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14497,"Mulhouse , c' était chez elle que tout ce qui"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14513,— Même du vivant de votre père ? — Les
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14530,Pourquoi les deux dernières ? Il se souvenait de la
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14542,téléphonique de Mme Maigret avec sa sœur et s' en
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14545,Maigret avec sa sœur et s' en voulait un peu
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14556,en apprendre plus ici que sa femme n' allait en
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14566,apprendre . — Parce que maman avait hérité de sa
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14570,"que maman avait hérité de sa tante … Avant ,"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14594,pas un beau quartier et mon père avait surtout une
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14615,… On a déménagé … Maman a acheté un hôtel
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14626,près de la cathédrale et elle n' était pas fâchée
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14645,dessus du portail … — Vous avez connu la famille
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14651,avez connu la famille de votre père ? — Non
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14657,père ? — Non … J' avais seulement vu son
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14681,", en Syrie , si je ne me trompe ,"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14714,"voix d' enfants , mais elle ne s' en préoccupa"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14730,morte d' un cancer quand mon père avait une quinzaine
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14750,"de charpente … D' après maman , il avait une"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14765,"beau matin , alors que mon père était encore à"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14795,point de faire faillite … Votre père a quand même
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14822,? — Très doux … Je sais que cela ne
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14830,"cela ne répond guère à votre question , mais c'"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14841,surtout l' impression qu' il m' a laissée … Très
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14857,— Il se disputait avec votre mère ? — Je
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14861,avec votre mère ? — Je ne l' ai jamais
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14899,à visiter ses malades … Je me souviens que ma
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14903,… Je me souviens que ma mère lui reprochait de
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14934,"jours sans se raser … Moi , je lui disais"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14936,"se raser … Moi , je lui disais qu' il"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14941,je lui disais qu' il me piquait avec sa barbe
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14947,piquait avec sa barbe en m' embrassant … — Je
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14951,en m' embrassant … — Je suppose que vous ignorez
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14954,… — Je suppose que vous ignorez tout des relations
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14960,ignorez tout des relations de votre père avec ses confrères
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_14969,"confrères ? — Ce que j' en sais , c'"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15027,"moment qu' elle avait épousé mon père , il fallait"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15042,d' extraordinaire … « — Ton père est le meilleur
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15052,"médecin de la ville , me disait - elle ,"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15074,souriait à nouveau . — Vous devinez la suite …
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15100,"laissait entendre que , si mon grand - père s'"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15151,- elle devenue ? — Je l' ignore … Je
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15155,— Je l' ignore … Je crois que ma mère
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15158,ignore … Je crois que ma mère l' ignore aussi
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15174,a quitté Mulhouse … — Votre mère y habite toujours
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15193,à Paris … — Pouvez - vous me donner son
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15195,… — Pouvez - vous me donner son adresse ?
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15245,recherchés de Paris … — Vous savez où votre père
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15248,… — Vous savez où votre père a été attaqué
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15273,trois cents mètres de chez votre mère … Elle fronçait
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15276,"de chez votre mère … Elle fronçait les sourcils ,"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15320,chien ? — Pourquoi demandez - vous ça ? Pendant
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15401,par un domestique . — Maman n' a que des
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15408,a que des oiseaux … Elle a horreur des chiens
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15431,- t - on transporté mon père ? — À
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15448,le plus proche … — Vous voudriez sans doute …
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15456,doute … Pas maintenant … Je vous demanderai peut -
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15457,… Pas maintenant … Je vous demanderai peut - être
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15528,— C' est ce que je cherche à savoir …
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15564,— Sous le pont ? Il se levait à son
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15568,? Il se levait à son tour . — Je
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15572,à son tour . — Je suppose que vous allez
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15575,. — Je suppose que vous allez voir ma mère
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15578,suppose que vous allez voir ma mère ? — Il
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15583,ma mère ? — Il m' est difficile d' agir
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15591,d' agir autrement … — Vous permettez que je lui
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15594,… — Vous permettez que je lui téléphone pour lui
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15603,lui annoncer la nouvelle ? Il hésita . Il aurait
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15606,nouvelle ? Il hésita . Il aurait préféré observer les
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15618,"Mme Keller . Cependant , il n' insista pas ."
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15624,"n' insista pas . — Je vous remercie , monsieur"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15625,"insista pas . — Je vous remercie , monsieur le"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15628,"— Je vous remercie , monsieur le commissaire … Ce"
Simenon-Georges_Maigret-et-le-clochard_<une petite fille en blanc-667>_15660,", et le nom de votre père n' y figure"
