,text_surronding
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73426,la confusion du monde . Il perçut son pas bien
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73428,du monde . Il perçut son pas bien avant de
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73433,"son pas bien avant de la voir , avec le"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73441,avec le vent . Et il était debout quand elle
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73445,Et il était debout quand elle apparut . Dix -
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73470,"de tout lui - même l' ébranlait , et ,"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73479,", les dents serrées , il était cependant gonflé d'"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73502,illuminait dans sa dorure ; il le voyait sourire malgré
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73536,claquaient sous le vent . Elle leva le bras ;
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73549,emporter le bras aussi ; elle se mit à courir
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73558,"courir ; le vent emportait la fille , la belle"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73561,"vent emportait la fille , la belle jolie ! elle"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73565,", la belle jolie ! elle courait , courait ,"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73568,"jolie ! elle courait , courait , comme les enfants"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73590,"distance s' accourcissait fantastiquement , elle approchait … elle fut"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73593,"fantastiquement , elle approchait … elle fut tout près ;"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73606,", à un mètre , elle lui prit les mains"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73607,"à un mètre , elle lui prit les mains ,"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73614,"les mains , sans qu' il eût la force de"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73622,"force de se dérober , elle se pencha ; il"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73626,", elle se pencha ; il la sentit chaude contre"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73627,elle se pencha ; il la sentit chaude contre lui
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73631,"il la sentit chaude contre lui , elle le baisa"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73633,"sentit chaude contre lui , elle le baisa à la"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73634,"chaude contre lui , elle le baisa à la joue"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73640,"baisa à la joue . Il la repoussa , appuyé"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73641,"à la joue . Il la repoussa , appuyé au"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73651,"chambranle , tout blêmi . Il l' écartait . Elle"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73652,", tout blêmi . Il l' écartait . Elle le"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73655,". Il l' écartait . Elle le contemplait , passionnément"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73656,"Il l' écartait . Elle le contemplait , passionnément ;"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73661,"le contemplait , passionnément ; elle jugeait de sa longue"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73664,passionnément ; elle jugeait de sa longue souffrance à cette
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73671,"souffrance à cette pâleur qui l' avait affiné , ciselé"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73677,"avait affiné , ciselé . Sa barbe , à demi"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73684,", à demi repoussée , le décharnait . Il était"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73687,"repoussée , le décharnait . Il était extraordinairement pâle :"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73692,Il était extraordinairement pâle : elle s' inquiéta : «
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73698,"s' inquiéta : « Souriez - moi , dit -"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73702,"Souriez - moi , dit - elle , vite ,"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73710,"vite , vite ! » Il lui sourit ; il"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73711,", vite ! » Il lui sourit ; il arriva"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73714,» Il lui sourit ; il arriva à composer ses
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73718,"; il arriva à composer ses traits , ses muscles"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73721,"à composer ses traits , ses muscles , dans l'"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73762,résurrection . « Ah ! vous voilà enfin ! …
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73768,"voilà enfin ! … reprit - elle , je vous"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73771,"… reprit - elle , je vous retrouve … Ah"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73772,"reprit - elle , je vous retrouve … Ah !"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73778,retrouve … Ah ! que vous avez été dur !
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73784,avez été dur ! – elle se plaignait tendrement ;
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73789,elle se plaignait tendrement ; elle tendait vers son contact
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73792,tendrement ; elle tendait vers son contact : – Quelle
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73799,: – Quelle rudesse ! Vous savez que je suis
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73802,rudesse ! Vous savez que je suis venue tous les
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73816,On ne pouvait douter que vous ne fissiez exprès …
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73822,ne fissiez exprès … mais j' étais contente parce que
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73827,"j' étais contente parce que vous dérangiez tout , pour"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73832,"vous dérangiez tout , pour me faire travailler … n'"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73844,"ce pas ? et que je dusse demeurer longtemps ,"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73857,ce pas ? … » Il inclina la tête sans
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73867,pouvoir dire mot . « J' étais indignée et heureuse
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73875,"et heureuse , parce que je suis sûre que vous"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73879,"que je suis sûre que vous pensiez à moi ,"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73882,"sûre que vous pensiez à moi , tellement , que"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73887,"moi , tellement , que vous me guettiez pour fuir"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73888,", tellement , que vous me guettiez pour fuir !"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73898,"Heureuse , de voir que vous aviez peur de moi"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73902,que vous aviez peur de moi … Triste et heureuse
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73908,… Triste et heureuse … Vous me guettiez ? —
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73909,Triste et heureuse … Vous me guettiez ? — Oui
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73915,"guettiez ? — Oui , Jacqueline . — Oh !"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73921,. — Oh ! … je savais … » Il
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73925,"… je savais … » Il semblait affaibli , complètement"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73934,complètement privé de force . Elle lui tenait les mains
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73935,privé de force . Elle lui tenait les mains .
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73940,lui tenait les mains . Elle l' attira dans la
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73941,tenait les mains . Elle l' attira dans la maison
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73949,la maison . Ce fut elle qui le força à
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73951,. Ce fut elle qui le força à s' asseoir
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73961,"dans la bergère , et elle se posa sur le"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73973,"tout le corps incliné vers lui , déporté . Elle"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_73977,"vers lui , déporté . Elle rayonnait , animée ,"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74001,"ressentiment brillant et tendre . Lui , il gisait dans"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74003,"et tendre . Lui , il gisait dans le grand"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74012,"grand fauteuil souple , et Jacqueline , les deux bras"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74022,"appuyés sur l' accoudoir , lui avait repris les mains"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74038,"- il croire ? interrogeait - elle , sachant bien"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74045,", sachant bien ce qu' elle devait penser , ce"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74062,que croire ? Ne pouvez - vous me souffrir ?
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74064,? Ne pouvez - vous me souffrir ? Dois -
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74068,vous me souffrir ? Dois - je partir pour toujours
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74083,"Et , comme hypnotisé , il parla doucement , les"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74099,"murmurée , si basse que la splendide fille se penchait"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74106,fille se penchait à toucher ses lèvres . Il sentait
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74109,à toucher ses lèvres . Il sentait contre le sien
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74117,le sien la chaleur de son visage : « J'
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74121,"de son visage : « J' étais tout près ,"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74126,"J' étais tout près , Jacqueline ; j' étais là"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74128,"tout près , Jacqueline ; j' étais là , et"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74141,"tendu vers la maison ; vous écoutant vivre , comme"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74147,"écoutant vivre , comme si vous remuiez dans mon cœur"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74150,comme si vous remuiez dans mon cœur … » Sans
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74164,"d' un accent monotone , il avoua toutes ses sensibilités"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74167,"monotone , il avoua toutes ses sensibilités . Lui dit"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74170,avoua toutes ses sensibilités . Lui dit tout ce qu'
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74171,toutes ses sensibilités . Lui dit tout ce qu' elle
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74175,"Lui dit tout ce qu' elle avait fait , toutes"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74183,", toutes les robes qu' elle avait souvent changées ,"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74193,"voulant se parer pour accomplir son doux rôle domestique ,"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74199,"doux rôle domestique , malgré son deuil . Ses coiffes"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74202,", malgré son deuil . Ses coiffes et ses fichus"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74205,"deuil . Ses coiffes et ses fichus , le châle"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74231,"foulard aux singes , qu' elle revêtait dans la maison"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74241,pour ne pas scandaliser . Il dit qu' elle avait
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74244,scandaliser . Il dit qu' elle avait gentiment mis à
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74272,", monsieur Fouquet ! » il lui dit qu' il"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74273,monsieur Fouquet ! » il lui dit qu' il l'
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74276,» il lui dit qu' il l' avait suivie quand
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74277,il lui dit qu' il l' avait suivie quand elle
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74281,il l' avait suivie quand elle avait été cueillir des
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74290,"des fougères , et qu' elle s' était un peu"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74305,acier jaune ; et qu' il était rentré précipitamment dans
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74314,dans la maison pour qu' elle trouvât sur la commode
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74325,"herbes à cinq coutures qui la guériraient , et dont"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74330,"la guériraient , et dont elle avait entouré sa phalange"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74333,et dont elle avait entouré sa phalange … « et
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74339,phalange … « et que vous avez chanté la chanson
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74356,cantique des Alléluias … » Elle écoutait d' un peu
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74383,", envahie . Ah ! son amour , son amour"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74386,"Ah ! son amour , son amour ! qui lui"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74390,", son amour ! qui lui dirait jamais des paroles"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74398,des paroles pareilles ? Qui lui glisserait dans l' âme
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74411,"être , ce trouble qui la rendait tout autre ,"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74417,"rendait tout autre , qui l' agrandissait , qui l'"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74421,"qui l' agrandissait , qui l' emplissait et l' enfiévrait"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74424,", qui l' emplissait et l' enfiévrait ? Elle lui"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74427,emplissait et l' enfiévrait ? Elle lui baisa la main
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74428,"et l' enfiévrait ? Elle lui baisa la main ,"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74434,"baisa la main , collant ses lèvres fraîches sur la"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74445,"moite d' être dégantée . Il réagit brusquement , sorti"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74451,"réagit brusquement , sorti de sa torpeur : « Non"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74462,"jamais cela , jamais , Jacqueline ! Recule - toi"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74469,Recule - toi . Retire - toi ! Laisse !
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74478,! … — Non ! mon ami bien - aimé
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74488,; qu' importe ! — Je ne veux pas !
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74494,"ne veux pas ! » Il se levait , s'"
de-La-Varende-Jean_L-Homme-aux-gants-de-toile_<lui-2865>_74499,"Il se levait , s' évadait . Mais elle n'"
