,text_surronding
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16118,"La médisance , la calomnie m' ont atteinte ici -"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16127,- même ; ici où je sème les bienfaits à
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16140,où reposent les restes de mon infortuné père . Portant
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16145,mon infortuné père . Portant son mouchoir à ses yeux
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16148,". Portant son mouchoir à ses yeux , Mlle Renaux"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16151,"mouchoir à ses yeux , Mlle Renaux essuya d' une"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16162,tremblante les larmes qui mouillaient ses joues . – Qu'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16185,"alliée à la famille de Mlle Renaux , Pauline ignorait"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16188,"famille de Mlle Renaux , Pauline ignorait par quel degré"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16195,par quel degré de parentée elle appartenait à cette famille
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16219,"effet , venues jusqu' à elle , et ces rumeurs"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16253,de sa parente . – Vous m' avez souvent demandé
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16254,"sa parente . – Vous m' avez souvent demandé ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16260,"avez souvent demandé , reprit Mlle Renaux , le récit"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16266,"Renaux , le récit de mes malheurs . Laissez -"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16270,de mes malheurs . Laissez - moi enfin vous raconter
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16273,. Laissez - moi enfin vous raconter la triste histoire
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16279,raconter la triste histoire de ma vie . Vous verrez
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16282,"histoire de ma vie . Vous verrez après , si"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16287,"Vous verrez après , si vous hésiterez ou non à"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16292,vous hésiterez ou non à me confier votre fille .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16294,ou non à me confier votre fille . Hélas !
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16300,fille . Hélas ! si mon pauvre père avait été
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16311,obsédé par la crainte de me voir suivre le mauvais
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16319,"le mauvais exemple de … ma mère , il aurait"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16328,aurait cédé aux sollicitations de votre grand - mère ;
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16346,"pour obtenir de lui que je lui fusse confiée ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16362,"propres enfants . Quoi que vous fassiez , ne forcez"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16368,"fassiez , ne forcez pas votre fille à entrer en"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16380,si telle n' est pas sa vocation . La solitude
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16386,vocation . La solitude où votre mort la laissera ne
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16388,La solitude où votre mort la laissera ne sera que
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16397,"que momentanée . Un mariage lui donnera bientôt , sans"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16413,"La fortune serait , si cette enfant entrait , même"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16438,pour ne pas tenter de l' accaparer . Elles voudraient
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16444,"accaparer . Elles voudraient garder votre pauvre fille , et"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16459,moyens en leur pouvoir pour la dégouter de la vie
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16529,"doux , mais ferme . Vous pouvez entendre l' histoire"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16535,pouvez entendre l' histoire d' une fille qui a été
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16537,l' histoire d' une fille qui a été rebelle à
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16545,rebelle à la volonté de son père . Apprenez quel
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16563,puisse mon exemple laisser en votre esprit un salutaire et
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16586,"… , de Caen , je n' avais qu' un"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16594,qu' un vague souvenir de ma mère . Parfois il
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16599,ma mère . Parfois il me semblait entendre le chant
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16610,et monotone avec lequel elle m' avait bercée ; parfois
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16616,avait bercée ; parfois aussi je voyais en rêve mon
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16620,aussi je voyais en rêve mon pauvre père penché sur
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16625,"mon pauvre père penché sur mon petit lit , verser"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16633,", verser des larmes sur ma joue en m' embrassant"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16636,"larmes sur ma joue en m' embrassant , et ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16642,"embrassant , et , lorsque j' y portais la main"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16648,"y portais la main , je la retirais humide de"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16665,; peut - être avais - je pleuré moi -
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16668,être avais - je pleuré moi - même ! J'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16672,pleuré moi - même ! J' ai appris depuis qu'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16681,qu' un misérable avait séduit ma mère ; qu' elle
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16705,. – Des compagnes méchantes m' en parlaient quelque fois
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16721,"ou de jalousie , en me voyant , au couvent"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16727,"voyant , au couvent , l' objet de soins et"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16742,"les vacances , une sœur m' amenait ici . Mon"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16746,sœur m' amenait ici . Mon père me recevait d'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16748,amenait ici . Mon père me recevait d' abord avec
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16755,"d' abord avec joie , m' accablait de mille bontés"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16761,accablait de mille bontés et me questionnait sur mes études
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16764,"bontés et me questionnait sur mes études , mes compagnes"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16767,"questionnait sur mes études , mes compagnes , etc ."
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16776,. Mais lorsque plus tard je me hasardais à lui
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16784,"à lui faire , de mon côté , des questions"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16802,sur l' époque à laquelle je pouvais espérer quitter le
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16817,"sombre et silencieux , et je ne le voyais alors"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16830,"des repas . Lors de ma première communion , me"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16834,"de ma première communion , me voyant ravie de ma"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16838,", me voyant ravie de ma belle toilette en mousseline"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16846,"en mousseline blanche , de mes bottines en satin et"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16852,"bottines en satin et de ma large ceinture , dont"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16867,"par terre , la supérieure me fit appeler chez elle"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16876,elle après la cérémonie . Je dus entendre un long
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16883,entendre un long sermon sur ma vanité . Pour la
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16892,"la première fois , elle me donna à entendre que"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16897,"me donna à entendre que mon père espérait , qu'"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16906,"qu' il désirait même , me voir prendre le voile"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16912,voir prendre le voile . Je me souviendrai toute ma
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16916,. Je me souviendrai toute ma vie du frisson mortel
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16926,qui glaça le sang de mes veines ; de l'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16934,de l' invincible terreur que m' inspira tout à coup
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16978,il n' y avait en moi absolument aucune vocation pour
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16992,". Depuis ce jour , je n' adressai aucune lettre"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_16998,n' adressai aucune lettre à mon père sans lui exprimer
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17003,mon père sans lui exprimer ma répugnance pour le couvent
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17009,répugnance pour le couvent . Je le suppliais de me
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17013,. Je le suppliais de me rappeler auprès de lui
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17023,", promettant de ne jamais me marier , de consacrer"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17029,"marier , de consacrer toute mon existence à rendre la"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17045,". A ces lettres , je recevais d' abord des"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17062,"devinrent sévères , et enfin je n' en reçus plus"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17070,reçus plus du tout . Mes vacances mêmes furent supprimées
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17083,années s' étaient écoulées . J' avais gagné l' amitié
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17090,gagné l' amitié de toutes mes compagnes . Chaque année
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17101,"voyait partir , chaque année m' en amenait de nouvelles"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17108,"amenait de nouvelles , et j' appris le mariage de"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17119,"d' entre elles . A moi seule , personne au"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17129,dehors ne s' intéressait . Je n' obtins même pas
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17141,"de profiter des invitations de mes amies , pour passer"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17151,les vacances avec elles . J' en conçus d' abord
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17160,abord un véritable chagrin . Mon aversion pour la vie
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17174,"accrut encore davantage . Dans mes heures de découragement ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17179,"mes heures de découragement , je sentais se soulever en"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17184,je sentais se soulever en mon cœur un ressentiment profond
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17190,cœur un ressentiment profond contre mon père ; je l'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17193,profond contre mon père ; je l' accusais d' égoïsme
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17202,égoïsme et de cruauté à mon égard . Dans cette
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17211,"cette disposition d' esprit , j' atteignis ma dix -"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17213,"d' esprit , j' atteignis ma dix - huitième année"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17234,"son vieil aumônier , auquel je n' avais jamais osé"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17241,"avais jamais osé parler de mes tourments , de mes"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17245,"de mes tourments , de mes défaillances et des doutes"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17255,en la justice divine dont mon âme était torturée .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17274,"avec la supérieure , en m' exhortant à renoncer au"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17299,tellement avec la peinture que m' en avaient faite mes
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17303,"que m' en avaient faite mes compagnes , que ma"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17307,"faite mes compagnes , que ma confiance en lui fut"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17319,"détruite , comme à jamais mon cœur lui resta fermé"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17365,dans leurs fleurs ? Jetant mon esprit dans un ordre
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17375,"d' idées tout nouveau pour moi , il éveilla prématurément"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17380,"moi , il éveilla prématurément mes sens par ses questions"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17397,"main sacrilége aux voiles de mon âme , dans le"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17404,", dans le but de m' inspirer du dégoût pour"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17422,"profanation , cette souillure de mon cœur tourna contre lui"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17426,de mon cœur tourna contre lui - même . Je
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17430,contre lui - même . Je perdis tout respect pour
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17447,"lesquels se cachaient , à mes yeux , l' hypocrisie"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17463,vil esprit de calcul . Je tournais en vain mes
