,text_surronding
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5853,à la porte : il me faudrait déguerpir le lendemain
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5870,cause de sa profession . Je passai la nuit la
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5878,nuit la plus douloureuse de ma vie . – Où
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5888,"prendre un commissionnaire pour emporter mon pauvre ménage , mes"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5892,"emporter mon pauvre ménage , mes livres ? comment payer"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5910,"? Ces questions insolubles , je les répétais dans les"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5924,fous redisent leurs refrains . Je dormis . La misère
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5947,"matin , au moment où je mangeais mon écuellée de"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5949,au moment où je mangeais mon écuellée de pain émietté
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5955,"écuellée de pain émietté dans mon lait , Bourgeat entre"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5961,"lait , Bourgeat entre et me dit en mauvais français"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5968,"en mauvais français : « Monchieur l' étudiant , che"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5972,"« Monchieur l' étudiant , che chuis un pauvre homme"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5974,"l' étudiant , che chuis un pauvre homme , enfant"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_5994,"père ni mère , et qui ne chuis pas achez"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6001,chuis pas achez riche pour me marier . Vous n'
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6004,riche pour me marier . Vous n' êtes pas non
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6050,"peuvent y tenir ; si vous voulez , nous chercherons"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6079,"le paradis terrestre . – Je le sais bien ,"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6086,"sais bien , lui dis - je , mon brave"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6089,"lui dis - je , mon brave Bourgeat . Mais"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6094,"mon brave Bourgeat . Mais je suis bien embarrassé ,"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6099,"je suis bien embarrassé , j' ai en bas une"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6115,"de linge , avec lequel je pourrais payer le propriétaire"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6123,"le propriétaire et ce que je dois au portier ,"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6129,"dois au portier , et je n' ai pas cent"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6139,"sous . – Bah ! j' ai quelques monnerons ,"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6144,"j' ai quelques monnerons , me répondit joyeusement Bourgeat en"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6147,"monnerons , me répondit joyeusement Bourgeat en me montrant une"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6149,me répondit joyeusement Bourgeat en me montrant une vieille bourse
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6159,en cuir crasseux . Gardez vostre linge . » Bourgeat
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6163,Gardez vostre linge . » Bourgeat paya mes trois termes
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6165,"linge . » Bourgeat paya mes trois termes , le"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6173,", le sien , et solda le portier . Puis"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6179,"le portier . Puis , il mit nos meubles ,"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6184,"il mit nos meubles , mon linge dans sa charrette"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6187,"meubles , mon linge dans sa charrette , et la"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6192,"sa charrette , et la traîna par les rues en"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6207,"où pendait un écriteau . Moi , je montais pour"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6209,"un écriteau . Moi , je montais pour aller voir"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6245,était un grand obstacle . Bourgeat me proposa de déjeuner
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6246,un grand obstacle . Bourgeat me proposa de déjeuner chez
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6269,". Vers le soir , je découvris dans la cour"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6313,". Nous voilà casés , moi et mon humble ami"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6315,"voilà casés , moi et mon humble ami . Nous"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6323,". Nous dînâmes ensemble . Bourgeat , qui gagnait environ"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6325,"dînâmes ensemble . Bourgeat , qui gagnait environ cinquante sous"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6338,"possédait environ cent écus , il allait bientôt pouvoir réaliser"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6343,il allait bientôt pouvoir réaliser son ambition en achetant un
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6355,"un cheval . En apprenant ma situation , car il"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6359,"apprenant ma situation , car il me tira mes secrets"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6360,"ma situation , car il me tira mes secrets avec"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6362,", car il me tira mes secrets avec une profondeur"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6374,une bonhomie dont le souvenir me remue encore aujourd' hui
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6382,"aujourd' hui le cœur , il renonça pour quelque temps"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6392,à l' ambition de toute sa vie : Bourgeat était
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6395,de toute sa vie : Bourgeat était marchand à la
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6407,"vingt - deux ans , il sacrifia ses cent écus"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6409,"deux ans , il sacrifia ses cent écus à mon"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6413,sacrifia ses cent écus à mon avenir . Ici Desplein
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6426,bras de Bianchon . – Il me donna l' argent
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6427,de Bianchon . – Il me donna l' argent nécessaire
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6433,donna l' argent nécessaire à mes examens ! Cet homme
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6436,"nécessaire à mes examens ! Cet homme , mon ami"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6439,"examens ! Cet homme , mon ami , comprit que"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6444,"mon ami , comprit que j' avais une mission ,"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6453,", que les besoins de mon intelligence passaient avant les"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6460,passaient avant les siens . Il s' occupa de moi
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6464,". Il s' occupa de moi , il m' appelait"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6466,"s' occupa de moi , il m' appelait son petit"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6467,"occupa de moi , il m' appelait son petit ,"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6469,"moi , il m' appelait son petit , il me"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6472,"m' appelait son petit , il me prêta l' argent"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6473,"appelait son petit , il me prêta l' argent nécessaire"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6479,"prêta l' argent nécessaire à mes achats de livres ,"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6484,"mes achats de livres , il venait quelquefois tout doucement"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6489,il venait quelquefois tout doucement me voir travaillant ; enfin
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6494,me voir travaillant ; enfin il prit des précautions maternelles
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6501,des précautions maternelles pour que je substituasse à la nourriture
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6511,"insuffisante et mauvaise à laquelle j' étais condamné , une"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6521,"nourriture saine et abondante . Bourgeat , homme d' environ"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6557,modèle pour un Lycurgue . Le pauvre homme se sentait
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6570,d' affections à placer ; il n' avait jamais été
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6588,"de temps , et dont il me parlait toujours en"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6589,"temps , et dont il me parlait toujours en me"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6593,il me parlait toujours en me demandant si je croyais
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6596,toujours en me demandant si je croyais que l' Église
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6610,messes pour le repos de son âme . Son chien
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6613,"repos de son âme . Son chien était , disait"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6618,"Son chien était , disait - il , un vrai"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6631,", durant douze années , l' avait accompagné à l'"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6655,et restant accroupi près de lui d' un air qui
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6667,croire qu' il priait avec lui . Cet homme reporta
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6669,il priait avec lui . Cet homme reporta sur moi
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6673,. Cet homme reporta sur moi toutes ses affections :
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6675,homme reporta sur moi toutes ses affections : il m'
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6678,moi toutes ses affections : il m' accepta comme un
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6679,toutes ses affections : il m' accepta comme un être
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6691,souffrant ; il devint pour moi la mère la plus
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6698,"mère la plus attentive , le bienfaiteur le plus délicat"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6714,vertu qui se complaît dans son œuvre . Quand je
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6718,dans son œuvre . Quand je le rencontrais dans la
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6719,son œuvre . Quand je le rencontrais dans la rue
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6726,"dans la rue , il me jetait un regard d'"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6738,d' une inconcevable noblesse : il affectait alors de marcher
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6745,"alors de marcher comme s' il ne portait rien ,"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6750,"il ne portait rien , il paraissait heureux de me"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6754,", il paraissait heureux de me voir en bonne santé"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6782,"dans une sphère élevée . Bourgeat faisait mes commissions ,"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6784,"sphère élevée . Bourgeat faisait mes commissions , il m'"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6787,"Bourgeat faisait mes commissions , il m' éveillait la nuit"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6788,"faisait mes commissions , il m' éveillait la nuit aux"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6796,"nuit aux heures dites , il nettoyait ma lampe ,"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6798,"heures dites , il nettoyait ma lampe , frottait notre"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6801,"il nettoyait ma lampe , frottait notre palier ; aussi"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6819,comme une fille anglaise . Il faisait le ménage .
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6827,"ménage . Comme Philopémen , il sciait notre bois ,"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6836,", et communiquait à toutes ses actions la simplicité du"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6846,"faire , en y gardant sa dignité , car il"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6850,"gardant sa dignité , car il semblait comprendre que le"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6860,but ennoblissait tout . Quand je quittai ce brave homme
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6862,tout . Quand je quittai ce brave homme pour entrer
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6875,"- Dieu comme interne , il éprouva je ne sais"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6877,"comme interne , il éprouva je ne sais quelle douleur"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6886,douleur morne en songeant qu' il ne pourrait plus vivre
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6892,ne pourrait plus vivre avec moi ; mais il se
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6895,vivre avec moi ; mais il se consola par la
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6909,"argent nécessaire aux dépenses de ma thèse , et il"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6913,"de ma thèse , et il me fit promettre de"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6914,"ma thèse , et il me fit promettre de le"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6918,il me fit promettre de le venir voir les jours
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6926,les jours de sortie . Bourgeat était fier de moi
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6930,". Bourgeat était fier de moi , il m' aimait"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6932,"était fier de moi , il m' aimait pour moi"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6933,"fier de moi , il m' aimait pour moi et"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6936,", il m' aimait pour moi et pour lui ."
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6939,aimait pour moi et pour lui . Si vous recherchiez
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6944,"lui . Si vous recherchiez ma thèse , vous verriez"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6951,", vous verriez qu' elle lui a été dédiée ."
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6961,"Dans la dernière année de mon internat , j' avais"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6964,"année de mon internat , j' avais gagné assez d'"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6975,pour rendre tout ce que je devais à ce digne
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6978,ce que je devais à ce digne Auvergnat en lui
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6982,à ce digne Auvergnat en lui achetant un cheval et
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6990,"cheval et un tonneau , il fut outré de colère"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_6998,de colère de savoir que je me privais de mon
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7002,"que je me privais de mon argent , et néanmoins"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7007,"mon argent , et néanmoins il était enchanté de voir"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7012,il était enchanté de voir ses souhaits réalisés ; il
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7016,voir ses souhaits réalisés ; il riait et me grondait
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7019,"réalisés ; il riait et me grondait , il regardait"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7020,"; il riait et me grondait , il regardait son"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7022,"riait et me grondait , il regardait son tonneau ,"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7024,"me grondait , il regardait son tonneau , son cheval"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7027,"il regardait son tonneau , son cheval , et s'"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7032,"son cheval , et s' essuyait une larme en me"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7036,s' essuyait une larme en me disant : – C'
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7050,"! le beau tonneau ! Vous avez eu tort ,"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7063,fort comme un Auvergnat . Je n' ai rien vu
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7075,touchant que cette scène . Bourgeat voulut absolument m' acheter
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7078,scène . Bourgeat voulut absolument m' acheter cette trousse garnie
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7086,trousse garnie en argent que vous avez vue dans mon
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7090,"que vous avez vue dans mon cabinet , et qui"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7095,"mon cabinet , et qui en est pour moi la"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7098,et qui en est pour moi la chose la plus
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7108,précieuse . Quoique enivré par mes premiers succès il ne
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7113,mes premiers succès il ne lui est jamais échappé la
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7131,dire : C' est à moi qu' est dû cet
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7135,à moi qu' est dû cet homme ! Et cependant
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7141,homme ! Et cependant sans lui la misère m' aurait
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7144,cependant sans lui la misère m' aurait tué . Le
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7148,misère m' aurait tué . Le pauvre homme s' était
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7155,homme s' était exterminé pour moi : il n' avait
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7157,était exterminé pour moi : il n' avait mangé que
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7170,"d' ail , afin que j' eusse du café pour"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7177,du café pour suffire à mes veilles . Il tomba
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7180,suffire à mes veilles . Il tomba malade . J'
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7184,". Il tomba malade . J' ai passé , comme"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7189,"J' ai passé , comme vous l' imaginez , les"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7196,"imaginez , les nuits à son chevet , je l'"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7199,"nuits à son chevet , je l' ai tiré d'"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7200,"à son chevet , je l' ai tiré d' affaire"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7210,la première fois ; mais il eut une rechute deux
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7235,"efforts de la science , il dut succomber . Jamais"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7245,roi ne fut soigné comme il le fut . Oui
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7251,"le fut . Oui , Bianchon , j' ai tenté"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7253,". Oui , Bianchon , j' ai tenté , pour"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7269,", des choses inouïes . Je voulais le faire vivre"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7271,choses inouïes . Je voulais le faire vivre assez pour
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7276,le faire vivre assez pour le rendre témoin de son
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7280,"pour le rendre témoin de son ouvrage , pour lui"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7284,"de son ouvrage , pour lui réaliser tous ses vœux"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7287,", pour lui réaliser tous ses vœux , pour satisfaire"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7296,satisfaire la seule reconnaissance qui m' ait empli le cœur
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7307,pour éteindre un foyer qui me brûle encore aujourd' hui
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7313,"brûle encore aujourd' hui !– Bourgeat , reprit après une"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7319,", reprit après une pause Desplein visiblement ému , mon"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7323,"pause Desplein visiblement ému , mon second père est mort"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7329,"second père est mort dans mes bras , me laissant"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7332,"mort dans mes bras , me laissant tout ce qu'"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7393,"Catholique ardent , il ne m' avait jamais dit un"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7400,jamais dit un mot sur mon irréligion . Quand il
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7410,"fut en danger , il me pria de ne rien"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7426,secours de l' Église . Je fis dire tous les
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7444,"pendant la nuit , il me témoignait des craintes sur"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7514,ne fut suivi que par moi . Quand j' eus
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7517,que par moi . Quand j' eus mis en terre
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7522,"j' eus mis en terre mon unique bienfaiteur , je"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7526,"terre mon unique bienfaiteur , je cherchai comment m' acquitter"
Balzac-Honore-de_La-Messe-de-l-athee_<mon cher-292>_7534,m' acquitter envers lui ; je m' aperçus qu' il
