,text_surronding
Delly_Une-femme-superieure_<Liane-2102>_56434,Lily ouvrit les yeux . Ses grandes prunelles d' azur
Delly_Une-femme-superieure_<Liane-2102>_56455,"sur Arthur , puis sur Liane . Un frisson agita"
Delly_Une-femme-superieure_<Liane-2102>_56460,Liane . Un frisson agita la jeune fille et ses
Delly_Une-femme-superieure_<Liane-2102>_56464,agita la jeune fille et ses paupières se fermèrent de
Delly_Une-femme-superieure_<Liane-2102>_56488,"un petit évanouissement , dit - elle d' une voix"
Delly_Une-femme-superieure_<Liane-2102>_56500,"passaient des vibrations douloureuses . Je me sens mieux ,"
Delly_Une-femme-superieure_<Liane-2102>_56505,"Je me sens mieux , je pourrai bientôt marcher ."
Delly_Une-femme-superieure_<Liane-2102>_56517,"! Non , certes , ma chérie , nous vous"
Delly_Une-femme-superieure_<Liane-2102>_56521,", ma chérie , nous vous porterons ! dit Arthur"
Delly_Une-femme-superieure_<Liane-2102>_56543,mon père . . . Lily frissonna encore et sa
Delly_Une-femme-superieure_<Liane-2102>_56547,. Lily frissonna encore et sa main se crispa sur
Delly_Une-femme-superieure_<Liane-2102>_56554,se crispa sur celle de Liane . Elle dit d'
Delly_Une-femme-superieure_<Liane-2102>_56556,sur celle de Liane . Elle dit d' un ton
Delly_Une-femme-superieure_<Liane-2102>_56574,". , pas encore ! Laissez - moi un peu"
Delly_Une-femme-superieure_<Liane-2102>_56575,", pas encore ! Laissez - moi un peu me"
Delly_Une-femme-superieure_<Liane-2102>_56585,"reposer . – Tant que vous voudrez , ma Lily"
Delly_Une-femme-superieure_<Liane-2102>_56588,"Tant que vous voudrez , ma Lily , dit tendrement"
Delly_Une-femme-superieure_<Liane-2102>_56593,"ma Lily , dit tendrement Liane en baisant le front"
Delly_Une-femme-superieure_<Liane-2102>_56604,". Mais , Arthur , je crois qu' il sera"
Delly_Une-femme-superieure_<Liane-2102>_56613,"sera inutile d' aller chercher votre père , Lily n'"
Delly_Une-femme-superieure_<Liane-2102>_56616,"aller chercher votre père , Lily n' est pas si"
Delly_Une-femme-superieure_<Liane-2102>_56626,lourde que nous ne puissions la porter à nous deux
Delly_Une-femme-superieure_<Liane-2102>_56642,c' est cela ! murmura Lily . Et vous me
Delly_Une-femme-superieure_<Liane-2102>_56645,"! murmura Lily . Et vous me soignerez , vous"
Delly_Une-femme-superieure_<Liane-2102>_56646,"murmura Lily . Et vous me soignerez , vous ne"
Delly_Une-femme-superieure_<Liane-2102>_56649,"Et vous me soignerez , vous ne lui direz rien"
Delly_Une-femme-superieure_<Liane-2102>_56651,"me soignerez , vous ne lui direz rien . ."
Delly_Une-femme-superieure_<Liane-2102>_56660,. . pour ne pas l' inquiéter . Liane eut
Delly_Une-femme-superieure_<Liane-2102>_56663,ne pas l' inquiéter . Liane eut peine à retenir
Delly_Une-femme-superieure_<Liane-2102>_56672,retenir un sourire sceptique . Le docteur Helwill ne lui
Delly_Une-femme-superieure_<Liane-2102>_56676,. Le docteur Helwill ne lui paraissait pas homme à
Delly_Une-femme-superieure_<Liane-2102>_56688,"si vite , même pour l' enfant qu' il semblait"
Delly_Une-femme-superieure_<Liane-2102>_56690,", même pour l' enfant qu' il semblait un peu"
Delly_Une-femme-superieure_<Liane-2102>_56691,même pour l' enfant qu' il semblait un peu préférer
Delly_Une-femme-superieure_<Liane-2102>_56700,préférer aux autres . Mais Lily aimait beaucoup son père
Delly_Une-femme-superieure_<Liane-2102>_56703,". Mais Lily aimait beaucoup son père , et cette"
Delly_Une-femme-superieure_<Liane-2102>_56713,affection filiale s' imprégnait chez elle de toutes les délicatesses
Delly_Une-femme-superieure_<Liane-2102>_56727,"un quart d' heure , Liane et Arthur épiant anxieusement"
Delly_Une-femme-superieure_<Liane-2102>_56729,"d' heure , Liane et Arthur épiant anxieusement le retour"
Delly_Une-femme-superieure_<Liane-2102>_56737,le retour des forces chez la jeune fille . Lily
Delly_Une-femme-superieure_<Liane-2102>_56741,chez la jeune fille . Lily gardait toujours les yeux
Delly_Une-femme-superieure_<Liane-2102>_56752,", comme si le jour lui eût causé une vive"
Delly_Une-femme-superieure_<Liane-2102>_56764,. . . . . Elle les rouvrit enfin et
Delly_Une-femme-superieure_<Liane-2102>_56769,Elle les rouvrit enfin et dit d' un ton résolu
Delly_Une-femme-superieure_<Liane-2102>_56781,", retournons maintenant . Laissez - moi essayer de marcher"
Delly_Une-femme-superieure_<Liane-2102>_56788,"essayer de marcher , voulez - vous ?Elle se redressa"
Delly_Une-femme-superieure_<Liane-2102>_56797,redressa avec leur aide et se mit sur ses jambes
Delly_Une-femme-superieure_<Liane-2102>_56800,aide et se mit sur ses jambes un peu chancelantes
Delly_Une-femme-superieure_<Liane-2102>_56808,peu chancelantes . . . Arthur se baissa et ramassa
Delly_Une-femme-superieure_<Liane-2102>_56812,. Arthur se baissa et ramassa une magnifique rose blanche
Delly_Une-femme-superieure_<Liane-2102>_56827,gisait à terre près de la jeune fille . –
Delly_Une-femme-superieure_<Liane-2102>_56842,"laisser faner là , dit - il en la tendant"
Delly_Une-femme-superieure_<Liane-2102>_56845,", dit - il en la tendant à sa sœur"
Delly_Une-femme-superieure_<Liane-2102>_56848,il en la tendant à sa sœur . Mais la
Delly_Une-femme-superieure_<Liane-2102>_56856,Mais la petite main de Lily la repoussa presque violemment
Delly_Une-femme-superieure_<Liane-2102>_56857,la petite main de Lily la repoussa presque violemment .
Delly_Une-femme-superieure_<Liane-2102>_56868,"Non , non , laissez - la , Arthur ,"
Delly_Une-femme-superieure_<Liane-2102>_56871,", laissez - la , Arthur , c' est une"
Delly_Une-femme-superieure_<Liane-2102>_56873,"- la , Arthur , c' est une mauvaise fleur"
Delly_Une-femme-superieure_<Liane-2102>_56880,"une mauvaise fleur , dit - elle d' une voix"
Delly_Une-femme-superieure_<Liane-2102>_56888,une voix entrecoupée . Laissez - la mourir ici .
Delly_Une-femme-superieure_<Liane-2102>_56905,"fleurs , murmura - t - elle d' un ton"
Delly_Une-femme-superieure_<Liane-2102>_56914,ton de navrante douleur . Liane et Arthur échangèrent un
Delly_Une-femme-superieure_<Liane-2102>_56916,navrante douleur . Liane et Arthur échangèrent un coup d'
Delly_Une-femme-superieure_<Liane-2102>_56924,coup d' œil anxieux . Lily leur paraissait sous l'
Delly_Une-femme-superieure_<Liane-2102>_56937,"fièvre . . . En la soutenant , ils la"
Delly_Une-femme-superieure_<Liane-2102>_56941,"En la soutenant , ils la firent sortir de Flower"
Delly_Une-femme-superieure_<Liane-2102>_56961,"d' heure plus tard , la jeune fille était au"
Delly_Une-femme-superieure_<Liane-2102>_56974,"et silencieuse , déclarant qu' elle était beaucoup mieux ,"
Delly_Une-femme-superieure_<Liane-2102>_57005,n' en dît rien à son père et à Marian
Delly_Une-femme-superieure_<Liane-2102>_57013,à Marian . Mais ni Liane ni Arthur ne voulurent
Delly_Une-femme-superieure_<Liane-2102>_57015,. Mais ni Liane ni Arthur ne voulurent prendre sur
Delly_Une-femme-superieure_<Liane-2102>_57027,responsabilité . Aussitôt après qu' Arthur eut été expliquer au
Delly_Une-femme-superieure_<Liane-2102>_57039,"cause de l' absence de Lily , Jonas Helwill entra"
Delly_Une-femme-superieure_<Liane-2102>_57065,lit et se pencha vers elle . Les yeux de
Delly_Une-femme-superieure_<Liane-2102>_57070,"elle . Les yeux de Lily étaient clos , sa"
Delly_Une-femme-superieure_<Liane-2102>_57074,"de Lily étaient clos , sa main serrait fiévreusement le"
Delly_Une-femme-superieure_<Liane-2102>_57081,"serrait fiévreusement le drap , son teint déjà si pâle"
Delly_Une-femme-superieure_<Liane-2102>_57108,"quelque douceur :– Qu' avez - vous donc , Lily"
Delly_Une-femme-superieure_<Liane-2102>_57112,"avez - vous donc , Lily ? Que vous est"
Delly_Une-femme-superieure_<Liane-2102>_57115,"donc , Lily ? Que vous est - il arrivé"
Delly_Une-femme-superieure_<Liane-2102>_57145,avaient peine à sortir de ses lèvres . Elle ouvrit
Delly_Une-femme-superieure_<Liane-2102>_57148,sortir de ses lèvres . Elle ouvrit les yeux et
Delly_Une-femme-superieure_<Liane-2102>_57153,"Elle ouvrit les yeux et regarda son père , mais"
Delly_Une-femme-superieure_<Liane-2102>_57154,"ouvrit les yeux et regarda son père , mais ce"
Delly_Une-femme-superieure_<Liane-2102>_57226,il laissa Liane près de la malade et rejoignit les
Delly_Une-femme-superieure_<Liane-2102>_57248,"soirée , et chaque fois Lily , dont les nerfs"
Delly_Une-femme-superieure_<Liane-2102>_57250,"et chaque fois Lily , dont les nerfs paraissaient décidément"
Delly_Une-femme-superieure_<Liane-2102>_57266,tressaillement et une contraction de son visage altéré . Le
Delly_Une-femme-superieure_<Liane-2102>_57273,"altéré . Le lendemain , Lily , bien qu' elle"
Delly_Une-femme-superieure_<Liane-2102>_57277,", Lily , bien qu' elle fût encore très pâle"
Delly_Une-femme-superieure_<Liane-2102>_57296,se déclara parfaitement remise et voulut reprendre ses occupations habituelles
Delly_Une-femme-superieure_<Liane-2102>_57298,parfaitement remise et voulut reprendre ses occupations habituelles . Elle
Delly_Une-femme-superieure_<Liane-2102>_57302,reprendre ses occupations habituelles . Elle passa comme à l'
Delly_Une-femme-superieure_<Liane-2102>_57312,"ordinaire un long temps à son piano , alla embrasser"
Delly_Une-femme-superieure_<Liane-2102>_57315,"temps à son piano , alla embrasser Mike , soigna"
Delly_Une-femme-superieure_<Liane-2102>_57319,", alla embrasser Mike , soigna les fleurs des jardinières"
Delly_Une-femme-superieure_<Liane-2102>_57327,"des jardinières , causa selon son habitude pendant le déjeuner"
Delly_Une-femme-superieure_<Liane-2102>_57366,douloureusement beaux du répertoire de Lily . Sa visite à
Delly_Une-femme-superieure_<Liane-2102>_57368,du répertoire de Lily . Sa visite à Mike fut
Delly_Une-femme-superieure_<Liane-2102>_57394,baby . Un premier mouvement lui fit bannir les roses
Delly_Une-femme-superieure_<Liane-2102>_57414,moment de pénible réflexion qu' elle se décida à les
Delly_Une-femme-superieure_<Liane-2102>_57480,"un reste de fatigue , elle refusa de prendre part"
Delly_Une-femme-superieure_<Liane-2102>_57492,"partie de tennis , mais demeura au milieu des hôtes"
Delly_Une-femme-superieure_<Liane-2102>_57519,"pâleur n' avait pas quitté ses joues , et ses"
Delly_Une-femme-superieure_<Liane-2102>_57523,"quitté ses joues , et ses grands yeux bleus avaient"
Delly_Une-femme-superieure_<Liane-2102>_57564,jamais révélée les yeux de Lily adolescente . Et ce
Delly_Une-femme-superieure_<Liane-2102>_57570,adolescente . Et ce fut cette nouvelle Lily qui vécut
Delly_Une-femme-superieure_<Liane-2102>_57573,ce fut cette nouvelle Lily qui vécut désormais à Alshem
Delly_Une-femme-superieure_<Liane-2102>_57581,à Alshem - Park . Elle menait la même existence
Delly_Une-femme-superieure_<Liane-2102>_57589,"même existence qu' auparavant , elle paraissait dans le monde"
Delly_Une-femme-superieure_<Liane-2102>_57595,"paraissait dans le monde , conservait sa grâce et sa"
Delly_Une-femme-superieure_<Liane-2102>_57596,"dans le monde , conservait sa grâce et sa présence"
Delly_Une-femme-superieure_<Liane-2102>_57599,", conservait sa grâce et sa présence d' esprit habituelles"
Delly_Une-femme-superieure_<Liane-2102>_57605,"présence d' esprit habituelles , se parait de toilettes élégantes"
Delly_Une-femme-superieure_<Liane-2102>_57612,de toilettes élégantes et ne négligeait aucune de ses occupations
Delly_Une-femme-superieure_<Liane-2102>_57615,et ne négligeait aucune de ses occupations . . .
Delly_Une-femme-superieure_<Liane-2102>_57629,total s' était accompli en elle . La sève de
Delly_Une-femme-superieure_<Liane-2102>_57670,dehors l' âme pure de Lily semblait tarie . Dans
Delly_Une-femme-superieure_<Liane-2102>_57675,Lily semblait tarie . Dans ses beaux yeux toujours candides
Delly_Une-femme-superieure_<Liane-2102>_57700,"souvent depuis le retour de Lily à la santé ,"
Delly_Une-femme-superieure_<Liane-2102>_57708,"santé , et jamais plus Liane ne l' entendit répéter"
Delly_Une-femme-superieure_<Liane-2102>_57710,et jamais plus Liane ne l' entendit répéter : «
Delly_Une-femme-superieure_<Liane-2102>_57715,"l' entendit répéter : « Je suis trop heureuse ,"
Delly_Une-femme-superieure_<Liane-2102>_57746,"premières , Liane questionna doucement la jeune fille . ."
Delly_Une-femme-superieure_<Liane-2102>_57753,"fille . . . Mais Lily , sans interrompre la"
Delly_Une-femme-superieure_<Liane-2102>_57765,"laquelle travaillaient en ce moment ses doigts habiles , répondit"
Delly_Une-femme-superieure_<Liane-2102>_57773,", répondit paisiblement :– Mais je n' ai rien ,"
Delly_Une-femme-superieure_<Liane-2102>_57785,. . Vous dites que je suis triste ? C'
Delly_Une-femme-superieure_<Liane-2102>_57794,"C' est la tendance de mon caractère , et il"
Delly_Une-femme-superieure_<Liane-2102>_57800,"caractère , et il faut me prendre telle que je"
Delly_Une-femme-superieure_<Liane-2102>_57804,"faut me prendre telle que je suis , voyez -"
Delly_Une-femme-superieure_<Liane-2102>_57808,"que je suis , voyez - vous , ma pauvre"
Delly_Une-femme-superieure_<Liane-2102>_57811,", voyez - vous , ma pauvre chérie . –"
Delly_Une-femme-superieure_<Liane-2102>_57819,". – Mais depuis que vous vous portiez mieux ,"
Delly_Une-femme-superieure_<Liane-2102>_57824,"vous vous portiez mieux , Lily , vous n' étiez"
Delly_Une-femme-superieure_<Liane-2102>_57826,"portiez mieux , Lily , vous n' étiez plus ainsi"
Delly_Une-femme-superieure_<Liane-2102>_57837,C' est à dater de votre indisposition à Flower -
Delly_Une-femme-superieure_<Liane-2102>_57854,agita les épaules penchées de Lily . Sans lever les
Delly_Une-femme-superieure_<Liane-2102>_57861,"Sans lever les yeux , elle répondit du même accent"
Delly_Une-femme-superieure_<Liane-2102>_57871,"très calme :– Oui , j' ai été fatiguée ."
Delly_Une-femme-superieure_<Liane-2102>_57884,"est que , probablement , je n' étais pas si"
Delly_Une-femme-superieure_<Liane-2102>_57897,on le croyait . Et Liane dut se contenter de
Delly_Une-femme-superieure_<Liane-2102>_57915,"crainte terrible avait surgi en elle , qu' elle ne"
Delly_Une-femme-superieure_<Liane-2102>_57918,"surgi en elle , qu' elle ne pouvait communiquer à"
Delly_Une-femme-superieure_<Liane-2102>_57926,"communiquer à personne . Parfois elle surprenait , fixé sur"
Delly_Une-femme-superieure_<Liane-2102>_57931,"elle surprenait , fixé sur elle , le regard de"
Delly_Une-femme-superieure_<Liane-2102>_57936,"elle , le regard de Lily , et il y"
Delly_Une-femme-superieure_<Liane-2102>_57965,. Mais les lèvres de la jeune fille étaient closes
Delly_Une-femme-superieure_<Liane-2102>_57985,un mot qui pût mettre Liane sur la voie .
Delly_Une-femme-superieure_<Liane-2102>_58013,"sœur favorite , et elle lui dit un jour :–"
Delly_Une-femme-superieure_<Liane-2102>_58031,dans cette petite tête ? Vous semblez parfois un corps
Delly_Une-femme-superieure_<Liane-2102>_58052,". . . Cependant , j' ai bien toujours mon"
Delly_Une-femme-superieure_<Liane-2102>_58056,", j' ai bien toujours mon âme , je vous"
Delly_Une-femme-superieure_<Liane-2102>_58059,"bien toujours mon âme , je vous assure , Marian"
Delly_Une-femme-superieure_<Liane-2102>_58066,"assure , Marian , et je ne saurais m' en"
Delly_Une-femme-superieure_<Liane-2102>_58087,heureux de ne pas posséder quelque chose d' aussi gênant
Delly_Une-femme-superieure_<Liane-2102>_58094,"d' aussi gênant , avec laquelle il faut toujours compter"
Delly_Une-femme-superieure_<Liane-2102>_58106,que l' on prétendre . Sa voix avait une intonation
Delly_Une-femme-superieure_<Liane-2102>_58121,"et douloureuse , et Marian la regarda avec quelque surprise"
Delly_Une-femme-superieure_<Liane-2102>_58128,avec quelque surprise . Mais Lily examinait avec une extrême
Delly_Une-femme-superieure_<Liane-2102>_58148,"parloir , et , lorsqu' elle reprit la parole ,"
Delly_Une-femme-superieure_<Liane-2102>_58153,"elle reprit la parole , son accent avait recouvré la"
Delly_Une-femme-superieure_<Liane-2102>_58163,douceur un peu lente qui lui était naturelle . Vers
Delly_Une-femme-superieure_<Liane-2102>_58236,jeune homme s' avança vers Lily qui se trouvait parmi
Delly_Une-femme-superieure_<Liane-2102>_58237,homme s' avança vers Lily qui se trouvait parmi les
Delly_Une-femme-superieure_<Liane-2102>_58247,"joueurs . Le visage de la jeune fille , demeuré"
Delly_Une-femme-superieure_<Liane-2102>_58255,", demeuré toujours pâle depuis son évanouissement , était devenu"
Delly_Une-femme-superieure_<Liane-2102>_58263,était devenu aussi blanc que son corsage de linon .
Delly_Une-femme-superieure_<Liane-2102>_58270,de linon . . . Elle tendit la main à
Delly_Une-femme-superieure_<Liane-2102>_58314,"Anny ?– Très bonnes , miss Lily , répondit le"
Delly_Une-femme-superieure_<Liane-2102>_58330,"accueil inusité . Mais , vous , n' êtes -"
Delly_Une-femme-superieure_<Liane-2102>_58334,", vous , n' êtes - vous pas souffrante ?"
Delly_Une-femme-superieure_<Liane-2102>_58339,- vous pas souffrante ? Votre mine . . .
Delly_Une-femme-superieure_<Liane-2102>_58347,". . – Oui , je ne suis pas bien"
Delly_Une-femme-superieure_<Liane-2102>_58354,"suis pas bien , dit - elle du même accent"
Delly_Une-femme-superieure_<Liane-2102>_58365,", sans regarder Jemmy . Je me croyais guérie ,"
Delly_Une-femme-superieure_<Liane-2102>_58371,"me croyais guérie , mais je vois bien qu' il"
Delly_Une-femme-superieure_<Liane-2102>_58381,n' en est rien . Je serai toujours une très
Delly_Une-femme-superieure_<Liane-2102>_58400,dire . . . Et je crois que je ferai
Delly_Une-femme-superieure_<Liane-2102>_58403,. Et je crois que je ferai mieux de laisser
Delly_Une-femme-superieure_<Liane-2102>_58411,de laisser ce jeu qui me fatigue décidément beaucoup .
Delly_Une-femme-superieure_<Liane-2102>_58416,me fatigue décidément beaucoup . Ses lèvres tremblaient un peu
Delly_Une-femme-superieure_<Liane-2102>_58427,"et , de fait , elle semblait extrêmement lasse ."
Delly_Une-femme-superieure_<Liane-2102>_58432,elle semblait extrêmement lasse . Elle s' éloigna sans jeter
Delly_Une-femme-superieure_<Liane-2102>_58442,un regard sur Jemmy et alla s' asseoir un peu
Delly_Une-femme-superieure_<Liane-2102>_58458,"fauteuil d' osier où disparaissait sa mince personne , comme"
Delly_Une-femme-superieure_<Liane-2102>_58471,vaste bergère de Liestown . Elle appuya sa tête contre
Delly_Une-femme-superieure_<Liane-2102>_58473,de Liestown . Elle appuya sa tête contre le dossier
Delly_Une-femme-superieure_<Liane-2102>_58479,"tête contre le dossier et demeura ainsi immobile , ses"
Delly_Une-femme-superieure_<Liane-2102>_58483,"et demeura ainsi immobile , ses mains glacées croisées sur"
Delly_Une-femme-superieure_<Liane-2102>_58488,"ses mains glacées croisées sur sa jupe , ses yeux"
Delly_Une-femme-superieure_<Liane-2102>_58491,"croisées sur sa jupe , ses yeux désolés levés vers"
Delly_Une-femme-superieure_<Liane-2102>_58509,. Ce fut ainsi que la trouva un peu plus
Delly_Une-femme-superieure_<Liane-2102>_58524,"question un peu anxieuse de son frère , elle répondit"
Delly_Une-femme-superieure_<Liane-2102>_58527,"anxieuse de son frère , elle répondit avec une absolue"
Delly_Une-femme-superieure_<Liane-2102>_58534,"avec une absolue tranquillité :– Je me reposais , tout"
Delly_Une-femme-superieure_<Liane-2102>_58543,tout simplement . Les sports me fatiguent beaucoup et je
Delly_Une-femme-superieure_<Liane-2102>_58547,sports me fatiguent beaucoup et je crois plus raisonnable d'
Delly_Une-femme-superieure_<Liane-2102>_58564,"ce fut la danse que Lily dut quitter , puis"
Delly_Une-femme-superieure_<Liane-2102>_58580,"réunions du soir , qui la fatiguaient tant ! disait"
Delly_Une-femme-superieure_<Liane-2102>_58585,"la fatiguaient tant ! disait - elle . Et ,"
Delly_Une-femme-superieure_<Liane-2102>_58593,"Et , de fait , elle maigrissait visiblement et perdait"
Delly_Une-femme-superieure_<Liane-2102>_58597,", elle maigrissait visiblement et perdait l' appétit . En"
Delly_Une-femme-superieure_<Liane-2102>_58605,". En même temps , Liane constatait avec une stupeur"
Delly_Une-femme-superieure_<Liane-2102>_58612,avec une stupeur anxieuse qu' elle conservait envers Jemmy sa
Delly_Une-femme-superieure_<Liane-2102>_58616,qu' elle conservait envers Jemmy sa soudaine attitude d' indifférence
Delly_Une-femme-superieure_<Liane-2102>_58654,"à Alshem - Park , elle était saisie le soir"
Delly_Une-femme-superieure_<Liane-2102>_58665,un accès de fièvre qui lui ôtait progressivement un peu
Delly_Une-femme-superieure_<Liane-2102>_58671,ôtait progressivement un peu de ses forces déjà chancelantes .
Delly_Une-femme-superieure_<Liane-2102>_58676,ses forces déjà chancelantes . Liane résolut d' en avoir
Delly_Une-femme-superieure_<Liane-2102>_58690,"et , un jour que Lily , ayant vu James"
Delly_Une-femme-superieure_<Liane-2102>_58704,", sortait du salon de sa sœur , elle entraîna"
Delly_Une-femme-superieure_<Liane-2102>_58707,"salon de sa sœur , elle entraîna la jeune fille"
Delly_Une-femme-superieure_<Liane-2102>_58709,"sa sœur , elle entraîna la jeune fille dans une"
Delly_Une-femme-superieure_<Liane-2102>_58718,une petite pièce écartée et la fit asseoir près d'
Delly_Une-femme-superieure_<Liane-2102>_58719,petite pièce écartée et la fit asseoir près d' elle
Delly_Une-femme-superieure_<Liane-2102>_58723,"la fit asseoir près d' elle . Là , lui"
Delly_Une-femme-superieure_<Liane-2102>_58727,"d' elle . Là , lui entourant le cou de"
Delly_Une-femme-superieure_<Liane-2102>_58732,"lui entourant le cou de son bras caressant , elle"
Delly_Une-femme-superieure_<Liane-2102>_58736,"de son bras caressant , elle dit en plongeant son"
Delly_Une-femme-superieure_<Liane-2102>_58740,", elle dit en plongeant son regard dans les yeux"
Delly_Une-femme-superieure_<Liane-2102>_58748,"les yeux limpides levés vers elle :– Réellement , Lily"
Delly_Une-femme-superieure_<Liane-2102>_58752,"vers elle :– Réellement , Lily , qu' est -"
Delly_Une-femme-superieure_<Liane-2102>_58762,il arrivé ? Qu' avez - vous contre ce pauvre
Delly_Une-femme-superieure_<Liane-2102>_58772,"James ?Le corps frêle de Lily frissonna un peu ,"
Delly_Une-femme-superieure_<Liane-2102>_58784,"sans détourner les yeux , elle répondit froidement :– Contre"
Delly_Une-femme-superieure_<Liane-2102>_58798,". Mais absolument rien , Liane , je vous assure"
Delly_Une-femme-superieure_<Liane-2102>_58800,"absolument rien , Liane , je vous assure . –"
Delly_Une-femme-superieure_<Liane-2102>_58801,"rien , Liane , je vous assure . – Dans"
Delly_Une-femme-superieure_<Liane-2102>_58819,égard ? Pourquoi le faites - vous souffrir ainsi ?Cette
Delly_Une-femme-superieure_<Liane-2102>_58834,s' emplirent de larmes . Lily laissa tomber sa tête
Delly_Une-femme-superieure_<Liane-2102>_58837,larmes . Lily laissa tomber sa tête sur l' épaule
Delly_Une-femme-superieure_<Liane-2102>_58843,tête sur l' épaule de Liane et se mit à
Delly_Une-femme-superieure_<Liane-2102>_58845,l' épaule de Liane et se mit à sangloter tout
Delly_Une-femme-superieure_<Liane-2102>_58860,"douleur immense , déchirante dans sa tranquillité . – Ma"
Delly_Une-femme-superieure_<Liane-2102>_58864,dans sa tranquillité . – Ma petite fille ! .
Delly_Une-femme-superieure_<Liane-2102>_58874,". . Mais qu' avez - vous donc , pauvre"
Delly_Une-femme-superieure_<Liane-2102>_58878,"avez - vous donc , pauvre chérie ? Voyons ,"
Delly_Une-femme-superieure_<Liane-2102>_58886,"Voyons , dites cela à votre Liane . . ."
Delly_Une-femme-superieure_<Liane-2102>_58896,"Sans relever la tête , Lily balbutia :– Ce n'"
Delly_Une-femme-superieure_<Liane-2102>_58906,est rien . . . Je suis bien lâche .
Delly_Une-femme-superieure_<Liane-2102>_58928,"n' est pas possible , enfant . Vous n' êtes"
Delly_Une-femme-superieure_<Liane-2102>_58930,"pas possible , enfant . Vous n' êtes plus la"
Delly_Une-femme-superieure_<Liane-2102>_58940,même depuis quelque temps . Lily frissonna encore . Ses
Delly_Une-femme-superieure_<Liane-2102>_58944,. Lily frissonna encore . Ses sanglots cessèrent subitement et
Delly_Une-femme-superieure_<Liane-2102>_58949,Ses sanglots cessèrent subitement et elle redressa sa taille ployée
Delly_Une-femme-superieure_<Liane-2102>_58951,cessèrent subitement et elle redressa sa taille ployée pour regarder
Delly_Une-femme-superieure_<Liane-2102>_58956,sa taille ployée pour regarder Liane bien en face .
Delly_Une-femme-superieure_<Liane-2102>_58961,Liane bien en face . Ses yeux étaient encore mouillés
Delly_Une-femme-superieure_<Liane-2102>_58978,"une invincible résolution . – Liane , je veux vous"
Delly_Une-femme-superieure_<Liane-2102>_58980,"résolution . – Liane , je veux vous demander un"
Delly_Une-femme-superieure_<Liane-2102>_58982,"– Liane , je veux vous demander un service ."
Delly_Une-femme-superieure_<Liane-2102>_58994,James Resweld . . . faites - lui comprendre que
Delly_Une-femme-superieure_<Liane-2102>_59000,- lui comprendre que jamais je ne me marierai .
Delly_Une-femme-superieure_<Liane-2102>_59008,"marierai . . . – Lily , que dites -"
Delly_Une-femme-superieure_<Liane-2102>_59012,"– Lily , que dites - vous ? Quelle est"
Delly_Une-femme-superieure_<Liane-2102>_59021,"est cette singulière résolution , mon enfant ? . ."
