,text_surronding
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64340,"de fer se rouvrir , j' ai perdu la tête"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64346,"ai perdu la tête , j' ai bondi au -"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64356,devant de cette femme … je l' ai arrêtée par
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64364,"arrêtée par le bras , je l' ai forcée à"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64384,"– Et c' était? demanda Maud , dont la voix"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64386,"c' était? demanda Maud , dont la voix altérée eût"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64400,un observateur plus avisé . Maxime hésita: – Je n'
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64403,avisé . Maxime hésita: – Je n' ai pas le
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64414,de la nommer . – Je vous l' ordonne .
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64415,la nommer . – Je vous l' ordonne . J'
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64419,"Je vous l' ordonne . J' ai le droit ,"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64424,"J' ai le droit , moi , de démasquer les"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64431,de démasquer les misérables qui me calomnient . – C'
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64442,une prétendue jeune fille que j' ai vue à votre
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64446,que j' ai vue à votre bal … qui se
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64464,. – Juliette Avrezac? dit Maud . – Oui .
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64474,"Elle ne parla plus . Maxime , qui la regardait"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64476,"parla plus . Maxime , qui la regardait anxieusement ,"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64477,"plus . Maxime , qui la regardait anxieusement , prit"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64483,"regardait anxieusement , prit pour lui la colère de son"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64487,"pour lui la colère de son front , de ses"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64491,"de son front , de ses yeux , de sa"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64495,"de ses yeux , de sa bouche crispée . –"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64502,crispée . – Oh! pardonnez - moi … fit -
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64506,"pardonnez - moi … fit - il à genoux ,"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64514,"genoux , le front dans sa jupe . Elle revint"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64517,front dans sa jupe . Elle revint à elle: –
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64520,jupe . Elle revint à elle: – Levez - vous
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64522,"Elle revint à elle: – Levez - vous , fit"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64527,"Levez - vous , fit - elle presque durement ."
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64532,- elle presque durement . Je n' aime pas qu'
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64544,s' agenouille . Soit . J' oublie . Si cela
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64551,". Si cela a pu vous guérir , tant mieux"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64560,"mieux … Car l' avenir m' inquiète , avec un"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64571,"tel que le vôtre . Il sollicita son front ,"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64573,"le vôtre . Il sollicita son front , ce coin"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64588,"cheveux , le seul qu' elle lui eût jamais donné"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64589,", le seul qu' elle lui eût jamais donné le"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64601,effleurer depuis leurs fiançailles . Elle lui tendit son cou
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64602,"depuis leurs fiançailles . Elle lui tendit son cou ,"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64604,"fiançailles . Elle lui tendit son cou , qu' elle"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64608,"tendit son cou , qu' elle laissa un instant sous"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64616,"instant sous des lèvres qui la brûlaient , avec un"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64632,"envie de trahir , à son tour . Jamais Maxime"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64636,à son tour . Jamais Maxime n' avait tant reçu
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64642,n' avait tant reçu d' elle; jamais baiser de Maxime
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64646,d' elle; jamais baiser de Maxime ne lui crispa les
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64648,jamais baiser de Maxime ne lui crispa les nerfs si
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64666,Duroy et le départ de Maud pour Chamblais avaient mis
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64676,"fin à leurs entrevues , Julien de Suberceaux ne quittait"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64703,des gens de connaissance pouvaient lui parler de Maud ou
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64706,connaissance pouvaient lui parler de Maud ou de Maxime .
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64709,parler de Maud ou de Maxime . Il jouait beaucoup
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64711,Maud ou de Maxime . Il jouait beaucoup . La
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64768,et reprenait avant minuit . Suberceaux arrivait le premier et
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64773,Suberceaux arrivait le premier et partait le dernier: il jouait
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64774,arrivait le premier et partait le dernier: il jouait sans
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64776,premier et partait le dernier: il jouait sans s' arrêter
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64823,". En six jours , il avait gagné près de"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64861,"fortune , seule parvenait à le distraire du désespoir inerte"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64867,"distraire du désespoir inerte où il sombrait , depuis que"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64885,"à tout autre qu' à lui , dont elle déguisait"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64900,", sa correspondance secrète , lui avait signifié la nécessité"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_64934,"suivait le sommeil noir où il tombait au retour ,"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65001,une victoria du cercle . Lui ne voulait pas de
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65020,"de Bois , rien qui lui rappelât une vie mondaine"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65036,rencontrât des gens qui pourraient lui parler de Maud et
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65068,odeur du tabac refroidi . Il songeait: « Que fait
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65089,- ils? … » Et sa solitude lui pesait cruellement
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65091,… » Et sa solitude lui pesait cruellement . En
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65125,"le cabinet de correspondance , il ne put se tenir"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65133,se tenir d' aller à sa rencontre . Hector lui
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65137,à sa rencontre . Hector lui serra la main avec
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65149,secrète sympathie l' attirait vers le superbe animal humain que
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65153,vers le superbe animal humain que Julien représentait à son
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65154,le superbe animal humain que Julien représentait à son dilettantisme
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65157,"humain que Julien représentait à son dilettantisme , et il"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65165,"et il concédait volontiers à un tel être , comme"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65183,troupeau des contemporains . – Vous allez écrire? demanda Julien
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65187,– Vous allez écrire? demanda Julien . – Oui …
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65198,bleu . Cinq minutes et je vous appartiens . Voulez
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65203,je vous appartiens . Voulez - vous m' attendre? Tout
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65224,de silences: – Que faites - vous dans ce désert
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65234,", à cette heure , vous , l' homme des"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65236,"cette heure , vous , l' homme des fêtes? –"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65241,l' homme des fêtes? – J' attends la partie .
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65247,attends la partie . – Vous feriez mieux d' aller
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65263,délicieux . – Le Bois m' ennuie . – Allez
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65273,"entendre Yvette . – Yvette m' ennuie . Hector ,"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65276,"– Yvette m' ennuie . Hector , mouillant et fermant"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65296,mais … les femmes? fit - il en souriant .
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65310,", celles - là , je les ai en horreur!"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65316,les ai en horreur! Si j' étais sûr de ne
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65328,"rencontrer , peut - être je sortirais . – Bah!"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65335,". – Bah! s' écria Hector , quel pessimisme! Il"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65339,"écria Hector , quel pessimisme! Il alla jeter son télégramme"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65342,quel pessimisme! Il alla jeter son télégramme dans la boîte
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65350,"la boîte du cercle , revint s' asseoir à califourchon"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65369,"Vaille que vaille , reprit - il , les femmes"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65374,"- il , les femmes me paraissent un des divertissements"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65416,"un air d' accablement , moi , elles me dégoûtent"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65419,"accablement , moi , elles me dégoûtent à vomir …"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65424,me dégoûtent à vomir … Son visage se contracta d'
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65467,"l' après - dînée , il continua , pensant tout"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65482,avoir une oreille près de lui pour écouter sa rancune:
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65485,près de lui pour écouter sa rancune: – Oui …
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65491,rancune: – Oui … elles me dégoûtent! Toutes les paroles
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65516,adoucies pour exprimer ce que j' en pense . Je
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65520,que j' en pense . Je voudrais supprimer du passé
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65528,du passé le temps que je leur ai donné .
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65534,leur ai donné . Il me semble qu' elles ont
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65542,elles ont tout corrompu en moi: l' envie du travail
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65564,désir de l' avenir . Hector se gardait bien d'
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65571,gardait bien d' interrompre . Julien poursuivit après une pause:
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65598,", depuis la fin de son enfance , dès qu'"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65619,"l' amour! Au collège , je ne pensais pas à"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65628,à autre chose . Comme j' étais chez des prêtres
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65635,chez des prêtres et que j' étais encore très religieux
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65646,savez - vous ce qui me navrait d' avance? C'
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65655,C' est qu' il ne me serait jamais permis de
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65667,les femmes … Toutes! Il me les fallait toutes pour
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65675,toutes pour que la vie me parût désirable! Et j'
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65679,"vie me parût désirable! Et j' étais chaste , avec"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65692,"C' est curieux , murmura Hector , ces enfances d'"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65699,"ces enfances d' amant … Vous étiez un prédestiné ,"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65709,"un amant - né . Moi , au collège ,"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65714,"Moi , au collège , j' avais déjà une maîtresse"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65732,"de Paris , avec laquelle je partageais mes petits revenus"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65734,", avec laquelle je partageais mes petits revenus . Et"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65741,revenus . Et cela ne me troublait guère . Aussi
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65751,", dans la vie , je n' ai pas été"
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65763,. Il est vrai que je ne suis pas irrésistible
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65776,ne vous moquez pas de moi! Vous avez eu autant
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65784,eu autant de femmes que moi … peut - être
Prevost-Marcel_Les-Demi-Vierges_<Jacqueline-3075>_65795,"… car , vrai , je ne pose pas avec"
