,text_surronding
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93239,que n' a - t - il trente ans de
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93247,"ans de moins ! — Vous , vainqueur « sur"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93259,"et sur l' onde , vous , souiller votre gloire"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93262,"onde , vous , souiller votre gloire « par une"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93271,une telle action ! — Tu te moques de moi
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93275,— Tu te moques de moi ! où serait «
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93308,"voies juridiques , « continue le père Vernier , sont"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93322,"douces . « — Es - tu procureur , toi"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93326,"Es - tu procureur , toi ? — Je ne"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93329,"procureur , toi ? — Je ne suis que clerc"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93338,"clerc « d' huissier , monsieur ; mais j' entends"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93341,"huissier , monsieur ; mais j' entends les affaires ."
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93349,"affaires . — « Puisque tu les entends , termine"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93354,"tu les entends , termine - moi celle - ci"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93370,"heures . — Ah ! monsieur , que demandez -"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93374,"! monsieur , que demandez - vous « là ?"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93400,« audience ; voir remettre sa cause deux ou trois
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93436,"Jusqu' à la mort de Riboulard , n' est -"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93449,"? Allons , allons , je vais terminer ce procès"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93465,"de main . — Mais songez donc , monsieur ,"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93468,"— Mais songez donc , monsieur , que « c'"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93472,", monsieur , que « c' est le père de"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93474,", que « c' est le père de votre sœur"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93482,votre sœur ! — Pourquoi un Riboulard « est -
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93486,Pourquoi un Riboulard « est - il père ? —
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93493,"père ? — Mais , monsieur . . . —"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93503,"Plus de raisons , « monsieur Robin . Donne -"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93506,", « monsieur Robin . Donne - moi le manche"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93507,« monsieur Robin . Donne - moi le manche de
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93512,- moi le manche de ma ligne à « pêcher
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93522,", et parlons . » Il partait en effet ,"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93617,"fait en deux mots par Robin , adressa à Thomas"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93621,"par Robin , adressa à Thomas des choses si tendres"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93638,si bonne grâce ; elle l' embrassa si à propos
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93651,oncle jeta le manche de sa ligne à trente pas
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93657,"ligne à trente pas , ordonna qu' on servît ,"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93663,"qu' on servît , et se mit à table avec"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93669,mit à table avec tout son monde . On y
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93704,mécontentement de mon oncle : il aurait voulu terminer le
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93717,"Ne pouvant mieux faire , il arrêta que Suzanne ,"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93804,"ne connaît pas , et Thomas , qui s' attachait"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93806,"pas , et Thomas , qui s' attachait véritablement à"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93857,"parterre . « Mais , monsieur , » reprit Robin"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_93941,"trotte . — Mais , monsieur , » dit encore"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94025,"« Mademoiselle , » interrompit le jeune Vernier , «"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94065,". « — Bravo ! beau - frère , tu"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94069,"! beau - frère , tu es un garçon de"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94071,"- frère , tu es un garçon de bon sens"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94079,"bon sens , « et je vois que je serai"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94082,« et je vois que je serai toujours ton ami
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94085,"vois que je serai toujours ton ami . Allons ,"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94090,"ton ami . Allons , Robin « le bavard ,"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94109,"- de - vie , mes « pipes et du"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94182,"d' importance , et quand il eut , sur le"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94189,", sur le corps , son habit de drap d'"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94203,"sur toutes les tailles , il ressembla à bien d'"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94234,". environ , sur lesquels le modeste Robin ne gagnait"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94276,"connaissance du cœur humain , lui ferma la bouche par"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94291,ne s' altendait pas . Il lui présenta une pipe
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94292,s' altendait pas . Il lui présenta une pipe en
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94336,", un vaisseau après lequel il courait dans sa chaloupe"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94339,après lequel il courait dans sa chaloupe . Monsieur le
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94351,"les bras au cou de Robin , l' embrassa très"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94353,"au cou de Robin , l' embrassa très - cordialement"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94460,"toucher à l' Opéra . Robin , qui pensait à"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94462,"l' Opéra . Robin , qui pensait à tout ,"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94472,avait pris les devants . Il était allé d' abord
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94480,d' abord prévenir madame que monsieur ne voulait point aller
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94516,"fit les premiers pas . Il était venu , de"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94547,son frère le marquis . Son intention était de l'
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94566,"dans tous les cas , il comptait lui jeter sur"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94578,un riche mantelet noir dont il s' était muni .
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94587,". Quel homme précieux que ce Robin , s' il"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94591,"que ce Robin , s' il eût eu des mœurs"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94641,laquais ouvre la portière ; Robin présente la main au
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94649,main au marquis et à sa sœur . Le drôle
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94652,et à sa sœur . Le drôle avait endossé l'
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94670,"Ah ! « ah ! monsieur Robin , vous ne"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94673,"ah ! monsieur Robin , vous ne vous êtes pas"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94688,"foi , monsieur , vous m' avez élevé au rang"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94700,"« camarade , et si je suis loin de vous"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94709,"vous par le mérite , j' ai « voulu m'"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94727,"— Allons , « je te passe l' habit de"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94734,"l' habit de velours . Marche devant , et «"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94739,"Marche devant , et « conduis - nous . «"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94749,Quelle diable de loge as - tu prise là ?
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94770,— Hé ! comment veux - tu qu' on voie
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94776,tu qu' on voie « mon bel habit ? —
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94781,mon bel habit ? — Vous vous mettrez sur le
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94791,"devant . — « Et ma sœur , maître faquin"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94794,"« Et ma sœur , maître faquin ? La prends"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94799,maître faquin ? La prends - tu pour ma servante
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94802,La prends - tu pour ma servante ? « Passez
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94809,"? « Passez là , mademoiselle ; vous , monsieur"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94811,"Passez là , mademoiselle ; vous , monsieur Robin ,"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94813,", mademoiselle ; vous , monsieur Robin , « mettez"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94823,"- vous derrière , et moi , je vais étaler"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94825,"derrière , et moi , je vais étaler ma broderie"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94828,"moi , je vais étaler ma broderie « au balcon"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94835,« au balcon . » Robin se hâta de tirer
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94841,se hâta de tirer de sa poche le mantelet noir
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94849,"mantelet noir , et le présenta d' un air ."
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94860,à fait gracieux . « Je te remercie « de
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94861,fait gracieux . « Je te remercie « de tes
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94865,Je te remercie « de tes attentions ; mais mademoiselle
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94869,de tes attentions ; mais mademoiselle ne mettra pas «
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94889,"qu' aux bossus , et je veux que la petite"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94892,", et je veux que la petite fille paraisse avec"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94899,fille paraisse avec « tous ses avantages . — Mais
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94905,"avantages . — Mais , monsieur . . . —"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94926,"paix donc ! » Et Robin se tut , de"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94963,"femmes . Dès - que Suzanne , jolie comme les"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94992,approbation se fit entendre . Elle rougit et baissa les
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_94995,entendre . Elle rougit et baissa les yeux . On
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95002,yeux . On avait loué ses agréments ; on applaudit
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95008,agréments ; on applaudit à sa modestie . Toutes le
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95025,personne ne s' aperçut qu' elle eût un bonnet rond
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95039,"cirsakas . Les craintes de Robin se dissipèrent , et"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95058,"tue - tête : « C' est ma sœur ,"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95060,"tête : « C' est ma sœur , enfants ."
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95069,". Pas vrai , qu' elle est « jolie ?"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95089,". Le spectacle commença . Suzanne , qui n' avait"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95091,"spectacle commença . Suzanne , qui n' avait pas d'"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95115,"se partageait entre Armide et Suzanne , et on n'"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95125,"ouvrait pas une porte que Robin ne cherchât madame ,"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95128,"porte que Robin ne cherchât madame , qu' il ne"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95130,"Robin ne cherchât madame , qu' il ne découvrait nulle"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95131,"ne cherchât madame , qu' il ne découvrait nulle part"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95138,"découvrait nulle part , et qui pourtant devait être arrivée"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95144,pourtant devait être arrivée . Il l' aperçut enfin aux
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95145,devait être arrivée . Il l' aperçut enfin aux troisièmes
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95158,négligé le plus agaçant . Il fut joindre mon oncle
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95165,"joindre mon oncle , et lui dit qu' il allait"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95166,"mon oncle , et lui dit qu' il allait le"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95168,", et lui dit qu' il allait le présenter ."
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95170,lui dit qu' il allait le présenter . En montant
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95183,"en longeant les corridors , il instruisait le marquis de"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95194,manière dont il fallait aborder madame pour se conformer à
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95202,conformer à l' usage . Il lui dicta presque le
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95203,à l' usage . Il lui dicta presque le compliment
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95211,le compliment qu' il fallait lui adresser pour être encore
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95223,"usage . Mon oncle ne l' écoutait pas , et"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95251,"Çà , faisons ripaille , Charmante Catin , etc ."
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95256,"Charmante Catin , etc . Robin , humilié du peu"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95267,"cas qu' on faisait de ses avis , se pinçait"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95275,se pinçait les lèvres . Il mit monsieur auprès de
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95277,"les lèvres . Il mit monsieur auprès de madame ,"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95280,"Il mit monsieur auprès de madame , et se retira"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95283,"auprès de madame , et se retira . Mon oncle"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95284,"de madame , et se retira . Mon oncle ne"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95295,pas faire de compliments ; il savait moins encore faire
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95303,encore faire l' amour . Il s' assit tout rondement
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95311,"tout rondement à côté de madame , qui , pour"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95313,"à côté de madame , qui , pour se donner"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95333,et de l' éventail . Il lui prit le menton
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95334,"de l' éventail . Il lui prit le menton ,"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95339,"lui prit le menton , lui fit lever la tête"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95340,"prit le menton , lui fit lever la tête ,"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95346,"lever la tête , et la regarda un moment ;"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95347,"la tête , et la regarda un moment ; il"
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95351,la regarda un moment ; il lui ôta ses gants
Pigault-Lebrun_Mon-oncle-Thomas_<un homme de très - mince apparence-4785>_95352,"regarda un moment ; il lui ôta ses gants ,"
