,text_surronding
Merimee-Prosper_Colomba_<le matelot-782>_16597,"monsieur della Rebbia , que vous me faites peur ."
Merimee-Prosper_Colomba_<le matelot-782>_16598,"della Rebbia , que vous me faites peur . Il"
Merimee-Prosper_Colomba_<le matelot-782>_16640,avoir été à Pietranera . Vous l' avez promis à
Merimee-Prosper_Colomba_<le matelot-782>_16645,Vous l' avez promis à ma soeur . — Et
Merimee-Prosper_Colomba_<le matelot-782>_16667,attendre à quelque vengeance? — Vous rappelez - vous ce
Merimee-Prosper_Colomba_<le matelot-782>_16669,quelque vengeance? — Vous rappelez - vous ce que nous
Merimee-Prosper_Colomba_<le matelot-782>_16679,contait l' autre jour monsieur votre père de ces Indiens
Merimee-Prosper_Colomba_<le matelot-782>_16713,- à - dire que vous vous laisseriez mourir de
Merimee-Prosper_Colomba_<le matelot-782>_16719,vous laisseriez mourir de faim? J' en doute . Vous
Merimee-Prosper_Colomba_<le matelot-782>_16723,faim? J' en doute . Vous resteriez un jour sans
Merimee-Prosper_Colomba_<le matelot-782>_16734,", et puis mademoiselle Colomba vous apporterait un bruccio[ 7"
Merimee-Prosper_Colomba_<le matelot-782>_16743,7 ] si appétissant que vous renonceriez à votre projet
Merimee-Prosper_Colomba_<le matelot-782>_16746,appétissant que vous renonceriez à votre projet . — Vous
Merimee-Prosper_Colomba_<le matelot-782>_16750,à votre projet . — Vous êtes cruelle dans vos
Merimee-Prosper_Colomba_<le matelot-782>_16754,"— Vous êtes cruelle dans vos railleries , miss Nevil;"
Merimee-Prosper_Colomba_<le matelot-782>_16757,"cruelle dans vos railleries , miss Nevil; vous devriez me"
Merimee-Prosper_Colomba_<le matelot-782>_16759,"vos railleries , miss Nevil; vous devriez me ménager ."
Merimee-Prosper_Colomba_<le matelot-782>_16761,", miss Nevil; vous devriez me ménager . Voyez ,"
Merimee-Prosper_Colomba_<le matelot-782>_16766,"me ménager . Voyez , je suis seul ici ."
Merimee-Prosper_Colomba_<le matelot-782>_16771,je suis seul ici . Je n' avais que vous
Merimee-Prosper_Colomba_<le matelot-782>_16775,. Je n' avais que vous pour m' empêcher de
Merimee-Prosper_Colomba_<le matelot-782>_16777,n' avais que vous pour m' empêcher de devenir fou
Merimee-Prosper_Colomba_<le matelot-782>_16784,"de devenir fou , comme vous dites; vous étiez mon"
Merimee-Prosper_Colomba_<le matelot-782>_16786,"fou , comme vous dites; vous étiez mon ange gardien"
Merimee-Prosper_Colomba_<le matelot-782>_16788,"comme vous dites; vous étiez mon ange gardien , et"
Merimee-Prosper_Colomba_<le matelot-782>_16799,"… — Maintenant , dit miss Lydia d' un ton"
Merimee-Prosper_Colomba_<le matelot-782>_16806,"d' un ton sérieux , vous avez , pour soutenir"
Merimee-Prosper_Colomba_<le matelot-782>_16818,"si facile à ébranler , votre honneur d' homme et"
Merimee-Prosper_Colomba_<le matelot-782>_16830,", et … , poursuivit - elle en se détournant"
Merimee-Prosper_Colomba_<le matelot-782>_16846,"cela peut quelque chose pour vous , le souvenir de"
Merimee-Prosper_Colomba_<le matelot-782>_16851,"vous , le souvenir de votre ange gardien . —"
Merimee-Prosper_Colomba_<le matelot-782>_16857,"ange gardien . — Ah! miss Nevil , si je"
Merimee-Prosper_Colomba_<le matelot-782>_16861,"Ah! miss Nevil , si je pouvais penser que vous"
Merimee-Prosper_Colomba_<le matelot-782>_16865,si je pouvais penser que vous prenez réellement quelque intérêt
Merimee-Prosper_Colomba_<le matelot-782>_16874,"intérêt … — Écoutez , monsieur della Rebbia , dit"
Merimee-Prosper_Colomba_<le matelot-782>_16879,"monsieur della Rebbia , dit miss Nevil un peu émue"
Merimee-Prosper_Colomba_<le matelot-782>_16886,"un peu émue , puisque vous êtes un enfant ,"
Merimee-Prosper_Colomba_<le matelot-782>_16891,"vous êtes un enfant , je vous traiterai en enfant"
Merimee-Prosper_Colomba_<le matelot-782>_16892,"êtes un enfant , je vous traiterai en enfant ."
Merimee-Prosper_Colomba_<le matelot-782>_16898,"traiterai en enfant . Lorsque j' étais petite fille ,"
Merimee-Prosper_Colomba_<le matelot-782>_16903,"j' étais petite fille , ma mère me donna un"
Merimee-Prosper_Colomba_<le matelot-782>_16905,"petite fille , ma mère me donna un beau collier"
Merimee-Prosper_Colomba_<le matelot-782>_16911,donna un beau collier que je désirais ardemment; mais elle
Merimee-Prosper_Colomba_<le matelot-782>_16916,je désirais ardemment; mais elle me dit: «Chaque fois que
Merimee-Prosper_Colomba_<le matelot-782>_16921,"me dit: «Chaque fois que tu mettras ce collier ,"
Merimee-Prosper_Colomba_<le matelot-782>_16927,"mettras ce collier , souviens - toi que tu ne"
Merimee-Prosper_Colomba_<le matelot-782>_16930,", souviens - toi que tu ne sais pas encore"
Merimee-Prosper_Colomba_<le matelot-782>_16943,» Le collier perdit à mes yeux un peu de
Merimee-Prosper_Colomba_<le matelot-782>_16955,. Il était devenu pour moi comme un remords; mais
Merimee-Prosper_Colomba_<le matelot-782>_16960,"moi comme un remords; mais je le portai , et"
Merimee-Prosper_Colomba_<le matelot-782>_16965,"je le portai , et je sus le français ."
Merimee-Prosper_Colomba_<le matelot-782>_16971,sus le français . Voyez - vous cette bague? c'
Merimee-Prosper_Colomba_<le matelot-782>_16984,"égyptien trouvé , s' il vous plaît , dans une"
Merimee-Prosper_Colomba_<le matelot-782>_16996,"Cette figure bizarre , que vous prenez peut - être"
Merimee-Prosper_Colomba_<le matelot-782>_17016,. Il y a dans mon pays des gens qui
Merimee-Prosper_Colomba_<le matelot-782>_17064,"forme cette devise , que je trouve assez belle: La"
Merimee-Prosper_Colomba_<le matelot-782>_17075,est un combat . Ne vous avisez pas de croire
Merimee-Prosper_Colomba_<le matelot-782>_17081,avisez pas de croire que je traduis les hiéroglyphes couramment;
Merimee-Prosper_Colomba_<le matelot-782>_17093,un savant en us qui m' a expliqué ceux -
Merimee-Prosper_Colomba_<le matelot-782>_17100,"expliqué ceux - là . Tenez , je vous donne"
Merimee-Prosper_Colomba_<le matelot-782>_17102,"- là . Tenez , je vous donne mon scarabée"
Merimee-Prosper_Colomba_<le matelot-782>_17103,"là . Tenez , je vous donne mon scarabée ."
Merimee-Prosper_Colomba_<le matelot-782>_17105,"Tenez , je vous donne mon scarabée . Quand vous"
Merimee-Prosper_Colomba_<le matelot-782>_17109,donne mon scarabée . Quand vous aurez quelque mauvaise pensée
Merimee-Prosper_Colomba_<le matelot-782>_17117,"mauvaise pensée corse , regardez mon talisman et dites -"
Merimee-Prosper_Colomba_<le matelot-782>_17144,"Mais , en vérité , je ne prêche pas mal"
Merimee-Prosper_Colomba_<le matelot-782>_17151,"prêche pas mal . — Je penserai à vous ,"
Merimee-Prosper_Colomba_<le matelot-782>_17154,". — Je penserai à vous , miss Nevil ,"
Merimee-Prosper_Colomba_<le matelot-782>_17156,"Je penserai à vous , miss Nevil , et je"
Merimee-Prosper_Colomba_<le matelot-782>_17160,", miss Nevil , et je me dirai … —"
Merimee-Prosper_Colomba_<le matelot-782>_17166,me dirai … — Dites - vous que vous avez
Merimee-Prosper_Colomba_<le matelot-782>_17169,— Dites - vous que vous avez une amie qui
Merimee-Prosper_Colomba_<le matelot-782>_17179,serait désolée … de … vous savoir pendu . Cela
Merimee-Prosper_Colomba_<le matelot-782>_17194,peine à messieurs les caporaux vos ancêtres . » À
Merimee-Prosper_Colomba_<le matelot-782>_17202,"» À ces mots , elle quitta en riant le"
Merimee-Prosper_Colomba_<le matelot-782>_17209,"en riant le bras d' Orso , et , courant"
Merimee-Prosper_Colomba_<le matelot-782>_17215,", et , courant vers son père: «Papa , dit"
Merimee-Prosper_Colomba_<le matelot-782>_17220,"son père: «Papa , dit - elle , laissez là"
Merimee-Prosper_Colomba_<le matelot-782>_17230,"ces pauvres oiseaux , et venez avec nous faire de"
Merimee-Prosper_Colomba_<le matelot-782>_17266,pour peu de temps . Orso devait partir avec sa
Merimee-Prosper_Colomba_<le matelot-782>_17270,. Orso devait partir avec sa soeur de très bon
Merimee-Prosper_Colomba_<le matelot-782>_17282,et la veille au soir il avait pris congé de
Merimee-Prosper_Colomba_<le matelot-782>_17291,"de miss Lydia , car il n' espérait pas qu'"
Merimee-Prosper_Colomba_<le matelot-782>_17332,craignait d' avoir montré à Orso un intérêt peut -
Merimee-Prosper_Colomba_<le matelot-782>_17342,"être trop vif , et Orso , de son côté"
Merimee-Prosper_Colomba_<le matelot-782>_17345,", et Orso , de son côté , avait sur"
Merimee-Prosper_Colomba_<le matelot-782>_17352,", avait sur le coeur ses railleries et surtout son"
Merimee-Prosper_Colomba_<le matelot-782>_17356,coeur ses railleries et surtout son ton de légèreté .
Merimee-Prosper_Colomba_<le matelot-782>_17363,de légèreté . Un moment il avait cru démêler dans
Merimee-Prosper_Colomba_<le matelot-782>_17383,"naissante; maintenant , déconcerté par ses plaisanteries , il se"
Merimee-Prosper_Colomba_<le matelot-782>_17386,"déconcerté par ses plaisanteries , il se disait qu' il"
Merimee-Prosper_Colomba_<le matelot-782>_17390,", il se disait qu' il n' était à ses"
Merimee-Prosper_Colomba_<le matelot-782>_17394,qu' il n' était à ses yeux qu' une simple
Merimee-Prosper_Colomba_<le matelot-782>_17409,oubliée . Grande fut donc sa surprise lorsque le matin
Merimee-Prosper_Colomba_<le matelot-782>_17424,"café avec le colonel , il vit entrer miss Lydia"
Merimee-Prosper_Colomba_<le matelot-782>_17460,était assez grand pour qu' il en tirât quelque vanité
Merimee-Prosper_Colomba_<le matelot-782>_17478,"dérangée si matin , dit Orso . C' est ma"
Merimee-Prosper_Colomba_<le matelot-782>_17482,dit Orso . C' est ma soeur sans doute qui
Merimee-Prosper_Colomba_<le matelot-782>_17491,"qui vous aura réveillée malgré mes recommandations , et vous"
Merimee-Prosper_Colomba_<le matelot-782>_17502,bien nous maudire . Vous me souhaitez déjà pendu peut
Merimee-Prosper_Colomba_<le matelot-782>_17532,l' entendît pas . Mais vous m' avez boudée hier
Merimee-Prosper_Colomba_<le matelot-782>_17580,lui tendit la main . Orso ne trouva qu' un
Merimee-Prosper_Colomba_<Colomba-1414>_28061,. — Qui? s' écria Colomba s' avançant vers le
Merimee-Prosper_Colomba_<Colomba-1414>_28147,"de ce pays , dit Colomba , frère d' un"
Merimee-Prosper_Colomba_<Colomba-1414>_28193,". Le meunier dont parle mademoiselle votre soeur , —"
Merimee-Prosper_Colomba_<Colomba-1414>_28194,"Le meunier dont parle mademoiselle votre soeur , — il"
Merimee-Prosper_Colomba_<Colomba-1414>_28229,contestait la possession à monsieur votre père . Le colonel
Merimee-Prosper_Colomba_<Colomba-1414>_28308,voilà toute l' histoire . Vous savez que les liens
Merimee-Prosper_Colomba_<Colomba-1414>_28342,"le procureur général , elle vous confirmera ce que je"
Merimee-Prosper_Colomba_<Colomba-1414>_28349,ce que je viens de vous dire . » Orso
Merimee-Prosper_Colomba_<Colomba-1414>_28367,"aveux de Tomaso , et Colomba lisait en même temps"
Merimee-Prosper_Colomba_<Colomba-1414>_28378,- dessus l' épaule de son frère . Lorsqu' elle
Merimee-Prosper_Colomba_<Colomba-1414>_28382,"de son frère . Lorsqu' elle eut fini , elle"
Merimee-Prosper_Colomba_<Colomba-1414>_28386,"Lorsqu' elle eut fini , elle s' écria: «Orlanduccio Barricini"
Merimee-Prosper_Colomba_<Colomba-1414>_28406,lorsqu' on a su que mon frère allait revenir .
Merimee-Prosper_Colomba_<Colomba-1414>_28423,"acheté ce mensonge . — Mademoiselle , dit le préfet"
Merimee-Prosper_Colomba_<Colomba-1414>_28431,"le préfet avec impatience , vous expliquez tout par des"
Merimee-Prosper_Colomba_<Colomba-1414>_28447,"moyen de découvrir la vérité? Vous , monsieur , vous"
Merimee-Prosper_Colomba_<Colomba-1414>_28451,"vérité? Vous , monsieur , vous êtes de sang -"
Merimee-Prosper_Colomba_<Colomba-1414>_28463,"- moi , que pensez - vous maintenant? Croyez -"
Merimee-Prosper_Colomba_<Colomba-1414>_28467,"pensez - vous maintenant? Croyez - vous , comme mademoiselle"
Merimee-Prosper_Colomba_<Colomba-1414>_28471,"Croyez - vous , comme mademoiselle , qu' un homme"
Merimee-Prosper_Colomba_<Colomba-1414>_28506,qu' il ne connaît pas?» Orso relut la lettre du
Merimee-Prosper_Colomba_<Colomba-1414>_28525,"extraordinaire; car , depuis qu' il avait vu l' avocat"
Merimee-Prosper_Colomba_<Colomba-1414>_28532,"vu l' avocat Barricini , il se sentait plus difficile"
Merimee-Prosper_Colomba_<Colomba-1414>_28540,plus difficile à convaincre qu' il ne l' eût été
Merimee-Prosper_Colomba_<Colomba-1414>_28550,quelques jours auparavant . Enfin il se vit contraint d'
Merimee-Prosper_Colomba_<Colomba-1414>_28559,d' avouer que l' explication lui paraissait satisfaisante . —
Merimee-Prosper_Colomba_<Colomba-1414>_28565,paraissait satisfaisante . — Mais Colomba s' écria avec force:
Merimee-Prosper_Colomba_<Colomba-1414>_28589,"s' échappera de prison , j' en suis sûre ."
Merimee-Prosper_Colomba_<Colomba-1414>_28602,"haussa les épaules . «Je vous ai fait part ,"
Merimee-Prosper_Colomba_<Colomba-1414>_28607,"vous ai fait part , monsieur , dit - il"
Merimee-Prosper_Colomba_<Colomba-1414>_28626,"me retire , et je vous abandonne à vos réflexions"
Merimee-Prosper_Colomba_<Colomba-1414>_28629,et je vous abandonne à vos réflexions . J' attendrai
Merimee-Prosper_Colomba_<Colomba-1414>_28635,réflexions . J' attendrai que votre raison vous ait éclairé
Merimee-Prosper_Colomba_<Colomba-1414>_28637,"J' attendrai que votre raison vous ait éclairé , et"
Merimee-Prosper_Colomba_<Colomba-1414>_28654,que les … suppositions de votre soeur . » Orso
Merimee-Prosper_Colomba_<Colomba-1414>_28658,"de votre soeur . » Orso , après quelques paroles"
Merimee-Prosper_Colomba_<Colomba-1414>_28665,"après quelques paroles pour excuser Colomba , répéta qu' il"
Merimee-Prosper_Colomba_<Colomba-1414>_28669,"excuser Colomba , répéta qu' il croyait maintenant que Tomaso"
Merimee-Prosper_Colomba_<Colomba-1414>_28700,"dit - il , je vous proposerais de venir avec"
Merimee-Prosper_Colomba_<Colomba-1414>_28718,"Par la même occasion , vous pourriez dire à M"
Merimee-Prosper_Colomba_<Colomba-1414>_28727,M . Barricini ce que vous venez de me dire
Merimee-Prosper_Colomba_<Colomba-1414>_28750,chez un Barricini! s' écria Colomba avec impétuosité . —
Merimee-Prosper_Colomba_<Colomba-1414>_28784,". — Monsieur , dit Colomba d' une voix ferme"
Merimee-Prosper_Colomba_<Colomba-1414>_28791,"une voix ferme , on vous trompe . Vous ne"
Merimee-Prosper_Colomba_<Colomba-1414>_28794,", on vous trompe . Vous ne connaissez pas l'"
Merimee-Prosper_Colomba_<Colomba-1414>_28813,"plus fourbe des hommes . Je vous en conjure ,"
Merimee-Prosper_Colomba_<Colomba-1414>_28823,ne faites pas faire à Orso une action qui le
Merimee-Prosper_Colomba_<Colomba-1414>_28827,à Orso une action qui le couvrirait de honte .
Merimee-Prosper_Colomba_<Colomba-1414>_28833,"couvrirait de honte . — Colomba! s' écria Orso ,"
Merimee-Prosper_Colomba_<Colomba-1414>_28836,". — Colomba! s' écria Orso , la passion te"
Merimee-Prosper_Colomba_<Colomba-1414>_28840,"écria Orso , la passion te fait déraisonner . —"
Merimee-Prosper_Colomba_<Colomba-1414>_28845,te fait déraisonner . — Orso! Orso! par la cassette
Merimee-Prosper_Colomba_<Colomba-1414>_28846,fait déraisonner . — Orso! Orso! par la cassette que
Merimee-Prosper_Colomba_<Colomba-1414>_28851,"Orso! par la cassette que je vous ai remise ,"
Merimee-Prosper_Colomba_<Colomba-1414>_28852,"par la cassette que je vous ai remise , je"
Merimee-Prosper_Colomba_<Colomba-1414>_28856,"je vous ai remise , je vous en supplie ,"
Merimee-Prosper_Colomba_<Colomba-1414>_28862,"vous en supplie , écoutez - moi . Entre vous"
Merimee-Prosper_Colomba_<Colomba-1414>_28866,écoutez - moi . Entre vous et les Barricini il
Merimee-Prosper_Colomba_<Colomba-1414>_28875,il y a du sang; vous n' irez pas chez
Merimee-Prosper_Colomba_<Colomba-1414>_28882,"irez pas chez eux! — Ma soeur! — Non ,"
Merimee-Prosper_Colomba_<Colomba-1414>_28887,"Ma soeur! — Non , mon frère , vous n'"
Merimee-Prosper_Colomba_<Colomba-1414>_28890,"Non , mon frère , vous n' irez point ,"
Merimee-Prosper_Colomba_<Colomba-1414>_28896,"n' irez point , ou je quitterai cette maison ,"
Merimee-Prosper_Colomba_<Colomba-1414>_28902,"quitterai cette maison , et vous ne me reverrez plus"
Merimee-Prosper_Colomba_<Colomba-1414>_28904,"maison , et vous ne me reverrez plus … Orso"
Merimee-Prosper_Colomba_<Colomba-1414>_28908,"ne me reverrez plus … Orso , ayez pitié de"
Merimee-Prosper_Colomba_<Colomba-1414>_28910,"reverrez plus … Orso , ayez pitié de moi ."
Merimee-Prosper_Colomba_<Colomba-1414>_28913,"Orso , ayez pitié de moi . » Et elle"
Merimee-Prosper_Colomba_<Colomba-1414>_28917,de moi . » Et elle tomba à genoux .
Merimee-Prosper_Colomba_<Colomba-1414>_28927,"«Je suis désolé , dit le préfet , de voir"
Merimee-Prosper_Colomba_<Colomba-1414>_28932,"le préfet , de voir mademoiselle della Rebbia si peu"
Merimee-Prosper_Colomba_<Colomba-1414>_28939,"Rebbia si peu raisonnable . Vous la convaincrez , j'"
Merimee-Prosper_Colomba_<Colomba-1414>_28940,"si peu raisonnable . Vous la convaincrez , j' en"
Merimee-Prosper_Colomba_<Colomba-1414>_28943,". Vous la convaincrez , j' en suis sûr ."
Merimee-Prosper_Colomba_<Colomba-1414>_28949,en suis sûr . » Il entrouvrit la porte et
Merimee-Prosper_Colomba_<Colomba-1414>_28955,"entrouvrit la porte et s' arrêta , paraissant attendre qu'"
Merimee-Prosper_Colomba_<Colomba-1414>_28960,"arrêta , paraissant attendre qu' Orso le suivît . «Je"
