,text_surronding
Bergounioux-Pierre_La-Toussaint_<m'-643>_16072,"coup à la fureur . J' en avais peur ,"
Bergounioux-Pierre_La-Toussaint_<m'-643>_16147,que le fracas cesse . Je me serais acharné sur
Bergounioux-Pierre_La-Toussaint_<m'-643>_16155,acharné sur la carcasse . J' aurais écrasé à coups
Bergounioux-Pierre_La-Toussaint_<m'-643>_16187,"est jamais arrivé malheur à mon père , comme si"
Bergounioux-Pierre_La-Toussaint_<m'-643>_16275,"combattre , pour terrifier , mon père , j' imagine"
Bergounioux-Pierre_La-Toussaint_<m'-643>_16278,"terrifier , mon père , j' imagine , parce qu'"
Bergounioux-Pierre_La-Toussaint_<m'-643>_16325,"elle ne devienne , pour moi , maman . Des"
Bergounioux-Pierre_La-Toussaint_<m'-643>_16469,l' après - guerre . J' ai manqué voir ça
Bergounioux-Pierre_La-Toussaint_<m'-643>_16475,ai manqué voir ça . J' étais chez grand -
Bergounioux-Pierre_La-Toussaint_<m'-643>_16510,"père à la pêche , je ne sais où ."
Bergounioux-Pierre_La-Toussaint_<m'-643>_16515,je ne sais où . Je suis occupé à saccager
Bergounioux-Pierre_La-Toussaint_<m'-643>_16552,au portail que la maison me dissimule entièrement . Je
Bergounioux-Pierre_La-Toussaint_<m'-643>_16556,maison me dissimule entièrement . Je cours aussi vite que
Bergounioux-Pierre_La-Toussaint_<m'-643>_16561,Je cours aussi vite que je peux . Les poissons
Bergounioux-Pierre_La-Toussaint_<m'-643>_16566,je peux . Les poissons m' inspirent un intérêt passionné
Bergounioux-Pierre_La-Toussaint_<m'-643>_16585,laquelle grand - père et mon père aient été d'
Bergounioux-Pierre_La-Toussaint_<m'-643>_16643,est retombée en catalepsie lorsque j' arrive et je garde
Bergounioux-Pierre_La-Toussaint_<m'-643>_16646,catalepsie lorsque j' arrive et je garde deux souvenirs distincts
Bergounioux-Pierre_La-Toussaint_<m'-643>_16656,de ce même instant où je m' adresse à papa
Bergounioux-Pierre_La-Toussaint_<m'-643>_16674,qu' ils ont pris . Je veux examiner la bête
Bergounioux-Pierre_La-Toussaint_<m'-643>_16705,appellent une bredouille et que je cherche en vain dans
Bergounioux-Pierre_La-Toussaint_<m'-643>_16730,de papa . Cet instant me reste parce qu' il
Bergounioux-Pierre_La-Toussaint_<m'-643>_16746,"tard , l' automne où je découvre la discrimination ,"
Bergounioux-Pierre_La-Toussaint_<m'-643>_16884,"rien pris , ce que j' admettrais encore compte tenu"
Bergounioux-Pierre_La-Toussaint_<m'-643>_16912,", de grands gestes dont j' ai surpris mon père"
Bergounioux-Pierre_La-Toussaint_<m'-643>_16915,gestes dont j' ai surpris mon père à sourire discrètement
Bergounioux-Pierre_La-Toussaint_<m'-643>_16922,à sourire discrètement . Mais mon père qui procède autrement
Bergounioux-Pierre_La-Toussaint_<m'-643>_16994,rien désigner du tout . Je ne me rappellerais pas
Bergounioux-Pierre_La-Toussaint_<m'-643>_17015,ordre des choses . Si mon père ou grand -
Bergounioux-Pierre_La-Toussaint_<m'-643>_17041,"chaleur du soir naissant , je n' en aurais gardé"
Bergounioux-Pierre_La-Toussaint_<m'-643>_17049,aurais gardé aucun souvenir . Je n' aurais pas distingué
Bergounioux-Pierre_La-Toussaint_<m'-643>_17056,"aurais pas distingué , malgré moi , entre ce qu'"
Bergounioux-Pierre_La-Toussaint_<m'-643>_17068,et ce qui est . J' aurais cru . Je
Bergounioux-Pierre_La-Toussaint_<m'-643>_17072,. J' aurais cru . Je croirais encore . Mais
Bergounioux-Pierre_La-Toussaint_<m'-643>_17081,"Mais grand - père et mon père , mis ensemble"
Bergounioux-Pierre_La-Toussaint_<m'-643>_17100,"qu' ils veulent et que je désire avec eux ,"
Bergounioux-Pierre_La-Toussaint_<m'-643>_17147,"reste à faire alors que j' ai vécu , je"
Bergounioux-Pierre_La-Toussaint_<m'-643>_17151,"que j' ai vécu , je crois , jusqu' à"
Bergounioux-Pierre_La-Toussaint_<m'-643>_17251,"perdus dans la brume . Je me suis mis ,"
Bergounioux-Pierre_La-Toussaint_<m'-643>_17275,"père s' y prenait . Mon père , alors ,"
Bergounioux-Pierre_La-Toussaint_<m'-643>_17418,"date l' image ultime que j' ai de lui ,"
Bergounioux-Pierre_La-Toussaint_<m'-643>_17455,remédié à sa mélancolie mais je ne savais pas .
Bergounioux-Pierre_La-Toussaint_<m'-643>_17460,je ne savais pas . Je pensais que nous entrions
Bergounioux-Pierre_La-Toussaint_<m'-643>_17498,"n' y avait eu que mon père et , par"
Bergounioux-Pierre_La-Toussaint_<m'-643>_17520,"ressemblait , parfois , quand j' étais triste , que"
Bergounioux-Pierre_La-Toussaint_<m'-643>_17540,ne lui ressemblait pas . J' ai cru que nous
Bergounioux-Pierre_La-Toussaint_<m'-643>_17566,avions un goût commun . J' avais constaté depuis longtemps
Bergounioux-Pierre_La-Toussaint_<m'-643>_17609,"à conséquence . Mais il me fournissait l' occasion ,"
Bergounioux-Pierre_La-Toussaint_<m'-643>_17619,"la possibilité d' être avec mon père , d' accord"
Bergounioux-Pierre_La-Toussaint_<m'-643>_17630,lui sur un point . Je fondais là - dessus
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_35829,père et l' automne de ma dix - septième année
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_35845,"sortit d' un livre que je tenais ouvert , incrédule"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_35851,"tenais ouvert , incrédule , je n' ai pas compris"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_35867,"moment . Tout ce que je pouvais faire , c'"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_35895,"abominable qui , souvent , me fit dresser l' oreille"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_35909,"les pentes , celle dont mon père a été épargné"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_35915,"père a été épargné , je suppose qu' elle me"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_35919,", je suppose qu' elle me vient de l' autre"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36002,"même , de manquer à mon père , à la"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36017,", aux raisons négatives qui m' ont tenu , dix"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36086,"étrange , c' est que je sois resté tout ce"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36154,à la même époque que j' ai demandé aux livres
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36160,ai demandé aux livres de m' apprendre ce que l'
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36193,". VIII Nous gravissons , mes parents et moi ,"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36196,"gravissons , mes parents et moi , l' avenue de"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36204,avenue de la gare . J' ai tout au plus
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36213,"plus quatre ans , que mon père troqua sa grosse"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36226,petite voiture . Et comme je peux franchir à pied
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36246,"à flanc de colline , je ne saurais avoir moins"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36263,"fin de l' été . Je découvre , simultanément ,"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36275,", l' autonomie , que j' existe et cela m'"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36279,que j' existe et cela m' exalte au suprême degré
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36291,"aurore , d' abord . Mon père était du soir"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36360,et c' est ainsi que j' ai surpris l' aube
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36376,"ou trois années durant , je n' ai connu que"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36415,"matin , le premier de ma vie . Je m'"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36418,premier de ma vie . Je m' avance par les
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36445,légère des départs se mêle je ne sais quel effroi
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36451,ne sais quel effroi . Je ne devrais peut -
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36519,d' en être capable qui m' émeut après que j'
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36523,qui m' émeut après que j' ai dû m' en
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36539,"grand - père , de me conduire du centre -"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36578,", sous l' aurore , me devienne accessible quand je"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36582,", me devienne accessible quand je désespérais d' y parvenir"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36589,d' y parvenir jamais par moi - même . On
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36633,"les confins et maintenant que je vais , une main"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36670,crainte de les alerter . Je ne dois pas .
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36684,"pas de commune mesure entre mon poids , ma taille"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36687,"mesure entre mon poids , ma taille , mes forces"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36690,"poids , ma taille , mes forces et ce dont"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36697,et ce dont chaque pas m' assure pourtant que je
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36701,pas m' assure pourtant que je viens de le recevoir
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36728,souvenir aujourd' hui évanoui . Je sais où nous allons
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36734,sais où nous allons . Je me rappelle y être
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36754,", derrière la nuit , m' arrache à l' impotence"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36857,". C' est ainsi que j' ai découvert , peu"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36932,déjà avant . Ce qui me venait de mon père
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36935,"Ce qui me venait de mon père , à travers"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36942,", à travers lui , j' en ai eu assez"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36957,n' est pas ce que j' aurais souhaité si j'
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36961,que j' aurais souhaité si j' avais eu mon mot
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_36964,souhaité si j' avais eu mon mot à dire .
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37019,"matin , le Quercy , je n' ai pas cherché"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37026,ai pas cherché parce que je n' ai pas élevé
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37035,élevé la moindre objection . Je l' ai accueilli sans
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37072,. Grand - père ne m' a pas dit .
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37083,"il pouvait le faire , je n' étais pas en"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37094,"de l' entendre et quand je le suis devenu ,"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37120,qui ravivait sa peine . Mon père était absorbé par
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37131,"mutisme et sa morosité . J' ai ignoré , longtemps"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37139,", longtemps , à quoi je devais d' avoir marché"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37153,nuit vers un souvenir dont je ne me souviens pas
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37161,souviens pas – c' est mon premier souvenir – et
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37174,que c' était fini . J' ai continué à espérer
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37181,"continué à espérer , après ma septième année , que"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37187,"septième année , que maman m' éveillerait avant l' aube"
Bergounioux-Pierre_La-Toussaint_<ma dix - septième année-1322>_37193,"éveillerait avant l' aube . J' ai attendu , sans"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30688,", rassurante , presque . Je la regarde de tous"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30693,Je la regarde de tous mes yeux avant qu' ils
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30712,de la bonne longueur . Je rejoins grand - père
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30726,puis c' est tout . Je n' ai pas une
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30745,pas un mot alors que je garde la volumineuse correspondance
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30751,"garde la volumineuse correspondance où mon père , d' une"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30766,"illisible pour tout autre que mon frère et moi ,"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30769,"autre que mon frère et moi , m' invite à"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30771,"mon frère et moi , m' invite à la circonspection"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30777,"invite à la circonspection , me parle de tristesse et"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30817,et l' orde bête . Je ne suis plus revenu
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30861,"avec lui , ce que j' ai tenu longtemps pour"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30884,"Les dix années suivantes , je les ai passées en"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30897,"la cuvette , près de mon père , trop occupé"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30903,"père , trop occupé à m' y tenir pour pouvoir"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30943,le rendait encore possible . Mon père n' y pouvait
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30968,"interprète , non plus que moi qui en avais touché"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30969,", non plus que moi qui en avais touché ma"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30973,moi qui en avais touché ma part pour lui avoir
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30992,maigrillots bourrés d' atrabile . Je l' avais près de
Bergounioux-Pierre_La-Toussaint_<Je-1165>_30997,"Je l' avais près de moi , avec son format"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31013,les propos cuisants qu' il me tenait . Je lui
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31016,qu' il me tenait . Je lui attribuais la responsabilité
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31068,individuée de celui qui fut mon père . Ils me
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31072,"fut mon père . Ils me disaient , par sa"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31165,indifférence et au chagrin . Je n' ai pas donné
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31182,"de proférer une remarque que je trouvais plaisante , au"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31189,"plaisante , au besoin qui me prenait de faire des"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31207,"dans l' instant même , mon père ne m' ait"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31210,"même , mon père ne m' ait notifié sans ménagements"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31223,"pensait d' elles et de moi qui en parlais ,"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31224,"d' elles et de moi qui en parlais , les"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31242,", transportées , modifiées . Je ne me rappelle plus"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31265,ou les pierres curieuses que j' allais récolter sur les
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31284,. Ça a continué lorsque je me suis mis à
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31319,continuellement avec des livres où je gardais le nez plongé
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31328,plongé . Ce que disait mon père avait la vertu
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31355,aurait eu l' avantage de m' épargner les fatigues et
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31364,"et les soins qu' ils me coûtaient , mais ,"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31371,", mais , ce que je souffrais moins bien ,"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31377,"souffrais moins bien , de me rendre odieux mes agissements"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31380,", de me rendre odieux mes agissements . On peut"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31459,suggérées . Mais ce que m' opposait mon père n'
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31461,Mais ce que m' opposait mon père n' était pas
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31548,d' exister . Il était mon père . J' entendais
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31551,Il était mon père . J' entendais lui épargner la
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31561,peine de vivre à laquelle je l' ai vu sujet
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31568,ai vu sujet sitôt que je l' ai vu .
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31573,je l' ai vu . J' avais les plus grands
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31583,égards pour sa personne . Je voulais seconder ses vues
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31606,"à quoi , spontanément , j' étais porté , des"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31613,"porté , des attachements que j' ai eus avant de"
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31633,l' autre lignée . Cela m' était facile . J'
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31637,Cela m' était facile . J' appartenais aussi à la
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31644,aussi à la sienne . J' avais touché ma rasade
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31647,sienne . J' avais touché ma rasade de la liqueur
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31654,de la liqueur noire et je vivais dans la dépression
Bergounioux-Pierre_La-Toussaint_<Je-1165>_31668,"lui . Il était en moi , avec les siens"
Bergounioux-Pierre_La-Toussaint_<je-286>_5923,. On sera ce que je n' aurais jamais supposé
Bergounioux-Pierre_La-Toussaint_<je-286>_5937,si grand - mère ne m' avait fourni le vivant
Bergounioux-Pierre_La-Toussaint_<je-286>_6005,"d' ailleurs à ceux de mon père , avec l'"
Bergounioux-Pierre_La-Toussaint_<je-286>_6136,"avait gardée . Ça , je le tiens de maman"
Bergounioux-Pierre_La-Toussaint_<je-286>_6191,pour rien d' autre . Je n' y ai vu
Bergounioux-Pierre_La-Toussaint_<je-286>_6228,". Aussi loin qu' il me souvienne , il est"
Bergounioux-Pierre_La-Toussaint_<je-286>_6236,"il est là à attendre mon réveil , pour m'"
Bergounioux-Pierre_La-Toussaint_<je-286>_6240,"attendre mon réveil , pour m' emporter . La coutume"
Bergounioux-Pierre_La-Toussaint_<je-286>_6320,allaient quitter . C' est moi qu' on avait désigné
Bergounioux-Pierre_La-Toussaint_<je-286>_6332,grand - père revienne . J' accorde à cette croyance
Bergounioux-Pierre_La-Toussaint_<je-286>_6344,qu' elle mérite . Mais j' ai entendu mon père
Bergounioux-Pierre_La-Toussaint_<je-286>_6347,. Mais j' ai entendu mon père dire un jour
Bergounioux-Pierre_La-Toussaint_<je-286>_6354,"dire un jour , en me regardant d' un drôle"
Bergounioux-Pierre_La-Toussaint_<je-286>_6367,"quelques mots qui auraient dû m' alerter . Donc ,"
Bergounioux-Pierre_La-Toussaint_<je-286>_6376,", la première chose que je devine , quand je"
Bergounioux-Pierre_La-Toussaint_<je-286>_6380,"que je devine , quand je suis en train de"
Bergounioux-Pierre_La-Toussaint_<je-286>_6389,de cligner des yeux dans ma chambre aux volets clos
Bergounioux-Pierre_La-Toussaint_<je-286>_6411,"- père , assis à mon chevet . Et jusqu'"
Bergounioux-Pierre_La-Toussaint_<je-286>_6420,"jusqu' au soir qu' il me ramènera , il est"
Bergounioux-Pierre_La-Toussaint_<je-286>_6435,dans le soleil où il me faut lever la tête
Bergounioux-Pierre_La-Toussaint_<je-286>_6472,", puis allongé près de moi à me livrer la"
Bergounioux-Pierre_La-Toussaint_<je-286>_6474,allongé près de moi à me livrer la version originale
Bergounioux-Pierre_La-Toussaint_<je-286>_6605,a pas démérité . Quand j' ouvre à nouveau les
Bergounioux-Pierre_La-Toussaint_<je-286>_6646,", au jardin , où je vais le retrouver et"
Bergounioux-Pierre_La-Toussaint_<je-286>_6666,"pour ça , parce que je travaillais continuellement à creuser"
Bergounioux-Pierre_La-Toussaint_<je-286>_6689,"grand - père , que je n' ai pas vraiment"
Bergounioux-Pierre_La-Toussaint_<je-286>_6721,"et clair de février , mon père , qui vient"
Bergounioux-Pierre_La-Toussaint_<je-286>_6729,"qui vient de rentrer , me parle . Il dit"
Bergounioux-Pierre_La-Toussaint_<je-286>_6762,"doit être aussitôt après . Je suis au jardin ,"
Bergounioux-Pierre_La-Toussaint_<je-286>_6775,pour un instant . Il me semble que l' automne
Bergounioux-Pierre_La-Toussaint_<je-286>_6808,d' un certain âge qui l' écoute sans mot dire
Bergounioux-Pierre_La-Toussaint_<je-286>_6816,"mot dire et ce que je voudrais , tout de"
Bergounioux-Pierre_La-Toussaint_<je-286>_6838,"ce qui se passe devant moi et , aussi ,"
Bergounioux-Pierre_La-Toussaint_<je-286>_6923,"deux , peu importe . Je ne l' ai pas"
Bergounioux-Pierre_La-Toussaint_<je-286>_6952,"un des premiers remords que je possède , un des"
Bergounioux-Pierre_La-Toussaint_<je-286>_7064,ce soit lui dénie . J' aurais dû couper la
Bergounioux-Pierre_La-Toussaint_<je-286>_7089,pas elle . Elle ne m' avait jamais laissé à
Bergounioux-Pierre_La-Toussaint_<je-286>_7119,qu' elle s' attribuait . Je savais qu' on est
Bergounioux-Pierre_La-Toussaint_<je-286>_7153,court à sa perte . J' aurais pu dire à
Bergounioux-Pierre_La-Toussaint_<je-286>_7164,homme qui aurait pu être mon père qu' il ne
Bergounioux-Pierre_La-Toussaint_<je-286>_7178,", pas encore , puisque je parlais , puis faire"
Bergounioux-Pierre_La-Toussaint_<je-286>_7207,parlait par sa bouche . Je voulais et je me
Bergounioux-Pierre_La-Toussaint_<je-286>_7210,bouche . Je voulais et je me suis tu .
Bergounioux-Pierre_La-Toussaint_<je-286>_7215,je me suis tu . J' ai été témoin et
Bergounioux-Pierre_La-Toussaint_<je-286>_7298,l' écart d' âge . J' ai peut - être
Bergounioux-Pierre_La-Toussaint_<je-286>_7343,mère ne se tourne vers moi pour me réduire non
Bergounioux-Pierre_La-Toussaint_<je-286>_7345,se tourne vers moi pour me réduire non pas seulement
Bergounioux-Pierre_La-Toussaint_<je-286>_7376,"du tout . La crainte m' a pris , sous"
Bergounioux-Pierre_La-Toussaint_<je-286>_7513,"pas volé . De toute ma vie , grand -"
Bergounioux-Pierre_La-Toussaint_<je-286>_7520,", grand - mère ne m' a jamais traité autrement"
Bergounioux-Pierre_La-Toussaint_<je-286>_7534,fait depuis le commencement . Je crois même qu' elle
Bergounioux-Pierre_La-Toussaint_<je-286>_7545,la seule personne à ne m' avoir jamais adressé le
Bergounioux-Pierre_La-Toussaint_<je-286>_7553,"adressé le moindre reproche quand ma conduite réclamait , même"
Bergounioux-Pierre_La-Toussaint_<je-286>_7559,"conduite réclamait , même à mes yeux , d' être"
Bergounioux-Pierre_La-Toussaint_<je-286>_7575,", ce fut comme si je n' étais pas devenu"
