,text_surronding
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12656,C' est aujourd' hui que votre futur mari arrive à
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12670,. Eh ! que dites - vous ? Il me
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12676,vous ? Il me semblait vous entendre soupirer . Est
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12686,- ce que ce mariage vous contrarie ? Le prince
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12699,un seigneur aimable . Il vous a envoyé de Danemark
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12709,"des présents superbes , et vous ne les avez pas"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12723,ce prince pourrait - il vous déplaire puisque vous ne
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12726,- il vous déplaire puisque vous ne le connaissez pas
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12735,"pas encore ? Allons , mademoiselle , ne restez pas"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12748,une statue . Le roi votre père finira par se
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12759,", et , voyant que vous ne voulez plus bouger"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12766,"voulez plus bouger , il vous mettra dans une armoire"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12809,"colère . SCÈNE II . ÉGLANTINE , LE ROI ARTHUS"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12817,"ROI ARTHUS . LE ROI Fille ingrate , romprez -"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12821,"ROI Fille ingrate , romprez - vous enfin ce silence"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12829,ce silence obstiné ? Daignerez - vous faire un petit
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12840,et répondre au moins à votre père ? Dites -
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12849,"- moi la cause de votre chagrin . Parlez ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12855,"chagrin . Parlez , je vous écoute . . ."
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12860,vous écoute . . . Vous vous taisez ? cet
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12891,user de mon autorité ; vous pourriez vous en repentir
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12908,Danemark ; il va venir vous faire sa cour .
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12914,faire sa cour . Apprêtez - vous à le bien
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12935,"l' amour de Dieu , Églantine , répondez à ce"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12942,répondez à ce qu' il vous dira . SCÈNE III
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12979,"Londres CHRISTIAN , saluant . Incomparable princesse , fleur de"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_12995,"Danemark entier s' incline devant vous , en ma royale"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13061,"fille . Saluez donc , Églantine . Répondez , ("
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13072,". ) Seigneur Christian , ma fille est si touchée"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13082,"de votre galanterie , qu' elle n' ose répondre ."
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13088,n' ose répondre . Excusez sa modestie et son inexpérience
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13091,. Excusez sa modestie et son inexpérience . Laissez -
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13101,"moi seul un instant avec elle , je vais lui"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13105,"avec elle , je vais lui délier la langue ."
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13127,", lorsque la langue de l' incomparable Églantine sera déliée"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13148,"IV . LE ROI , ÉGLANTINE . LE ROI ."
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13153,ÉGLANTINE . LE ROI . Malheureuse enfant ! vous voulez
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13156,ROI . Malheureuse enfant ! vous voulez donc me réduire
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13169,Voyez dans quel affreux embarras vous me mettez . S'
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13198,serai malade de honte . Vous mériteriez d' être enfermée
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13227,"auparavant , je veux que votre mariage se fasse ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13238,je vais ordonner qu' on vous prenne par les mains
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13244,prenne par les mains pour vous conduire à l' église
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13251,à l' église . Si vous ne voulez pas prononcer
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13267,"moi - même , et vous serez mariée de force"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13273,"serez mariée de force . ÉGLANTINE , se jetant aux"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13293,de votre fille . Ne me forcez pas d' épouser
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13301,"d' épouser ce prince que je déteste , ou bien"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13308,", ou bien vous allez me voir mourir sous vos"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13329,silence obstiné ? Pourquoi détestez - vous ce jeune prince
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13358,"et de l' esprit . ÉGLANTINE . Sire , je"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13362,". ÉGLANTINE . Sire , je le trouve affreux ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13435,"d' une bonne éducation . ÉGLANTINE . Enfin , mon"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13439,". ÉGLANTINE . Enfin , mon cher père , si"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13444,"mon cher père , si je vous prouve clairement que"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13462,"et un fanfaron , dispensez - moi de l' épouser"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13468,moi de l' épouser . Sachez d' ailleurs que les
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13509,mêlent ! Mais comment prouverez - vous que le prince
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13521,sot et un fanfaron ? ÉGLANTINE . Cela me regarde
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13524,fanfaron ? ÉGLANTINE . Cela me regarde ; faites -
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13537,"LE ROI , appelant . Seigneur Christian , approchez ."
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13545,approchez . Ma fille désire vous parler . Sa langue
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13562,"LES MÊMES , CHRISTIAN . ÉGLANTINE . Illustre prince ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13572,"avant de vous épouser , je dois vous informer d'"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13574,"vous épouser , je dois vous informer d' un événement"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13585,qui arriva au moment de ma naissance . Ma nourrice
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13588,moment de ma naissance . Ma nourrice me portait dans
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13590,ma naissance . Ma nourrice me portait dans ses bras
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13607,"muraille une fée , qui me toucha du bout de"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13616,"de sa baguette , en me faisant plusieurs dons ."
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13627,fée ajouta en terminant que j' épouserais un chevalier capable
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13638,"faire assaut d' esprit avec moi , et qui me"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13642,"avec moi , et qui me sauverait la vie le"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13649,la vie le jour de mes noces . CHRISTIAN .
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13652,"jour de mes noces . CHRISTIAN . Charmante Églantine ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13654,"mes noces . CHRISTIAN . Charmante Églantine , cette prédiction"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13665,a rien d' effrayant pour moi . Rivalisons d' esprit
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13672,Rivalisons d' esprit ensemble ; je le veux bien .
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13677,je le veux bien . Mes courtisans disent que j'
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13681,. Mes courtisans disent que j' en suis pétri .
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13687,en suis pétri . Courez - vous quelque danger ?
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13692,- vous quelque danger ? Je suis prêt à vous
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13696,? Je suis prêt à vous sauver la vie .
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13702,sauver la vie . ( Il se dandine et fait
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13706,( Il se dandine et fait des pirouettes . )
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13711,fait des pirouettes . ) ÉGLANTINE . La fée vous
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13715,) ÉGLANTINE . La fée vous fournira sans doute aujourd'
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13724,aujourd' hui l' occasion de me sauver la vie .
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13742,"considération pour les désirs de mon père , je le"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13745,"désirs de mon père , je le réduirai à une"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13755,épreuve très - simple : je vous proposerai une énigme
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13756,très - simple : je vous proposerai une énigme à
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13764,énigme à deviner . Si vous en trouvez le mot
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13777,"marierons ensemble ; mais si vous ne devinez pas ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13787,rien au monde ne pourra me décider à être votre
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13791,pourra me décider à être votre femme . Dites -
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13795,"être votre femme . Dites - moi donc , je"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13799,"Dites - moi donc , je vous prie , quelle"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13800,"- moi donc , je vous prie , quelle est"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13899,"d' avoir les autres . CHRISTIAN . Aimable Églantine ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13901,"les autres . CHRISTIAN . Aimable Églantine , je ne"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13904,"CHRISTIAN . Aimable Églantine , je ne sais pas la"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13913,la botanique ; mais si vous me donnez un petit
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13914,botanique ; mais si vous me donnez un petit quart
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13924,d' heure pour réfléchir en me promenant dans le jardin
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13930,"promenant dans le jardin , je trouverai certainement cette fleur"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13937,certainement cette fleur extraordinaire . ÉGLANTINE . Promenez - vous
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13945,"- vous , seigneur . J' attendrai votre réponse ."
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13947,", seigneur . J' attendrai votre réponse . ( Christian"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13951,attendrai votre réponse . ( Christian sort en se dandinant
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13958,en se dandinant . ) LE ROI . Ma fille
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13961,". ) LE ROI . Ma fille , comment voulez"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13966,"Ma fille , comment voulez - vous que le prince"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13983,"y en a tant dans mon jardin , que moi"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13987,"dans mon jardin , que moi - même je ne"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13990,", que moi - même je ne saurais pas la"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_13997,saurais pas la trouver . ÉGLANTINE . Il faut pourtant
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14012,"énigme , s' il veut m' épouser ; car voici"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14041,l' énigme et qui ne lui ait pas sauvé la
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14048,"pas sauvé la vie , elle sera changée en statue"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14055,"changée en statue . » Mon cher père , vous"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14059,"» Mon cher père , vous avez déjà vu ce"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14066,déjà vu ce matin que j' ai failli perdre l'
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14090,Sa prédiction s' accomplirait . LE ROI . Hélas !
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14106,"ne s' agissait que de vous voir muette , on"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14119,consoler ; mais avoir pour fille une statue ! cette
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14120,; mais avoir pour fille une statue ! cette idée
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14131,tout à fait pénible . Je me sens accablé de
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14139,"accablé de douleur , et je vais essayer de pleurer"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14145,vais essayer de pleurer dans mon cabinet . ( Il
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14149,dans mon cabinet . ( Il sort . ) ACTE
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14168,"jardins . SCÈNE I . ÉGLANTINE , LE CHEVALIER JASMIN"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14179,"LE CHEVALIER . Qu' ai - je appris , princesse"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14183,"ai - je appris , princesse ? c' est aujourd'"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14190,c' est aujourd' hui que vous vous mariez avec un
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14197,mariez avec un étranger ? vous m' aviez promis de
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14220,"un pauvre chevalier , et vous voulez être reine de"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14241,"à espérer . Je viens vous faire mes adieux ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14247,"faire mes adieux , et vous regarder pour la dernière"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14274,"bataille contre les Turcs . ÉGLANTINE . Ingrat , vous"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14276,"les Turcs . ÉGLANTINE . Ingrat , vous osez me"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14278,". ÉGLANTINE . Ingrat , vous osez me faire des"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14280,". Ingrat , vous osez me faire des reproches ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14286,"faire des reproches , lorsque je me donne tant de"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14294,tant de peine pour éloigner votre rival ! au lieu
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14308,", songez plutôt à mériter ma main . LE CHEVALIER"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14322,"il entreprendre pour cela , belle Églantine ? Je suis"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14325,"cela , belle Églantine ? Je suis capable de tout"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14331,suis capable de tout . Je traverserais des fleuves à
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14365,couper avec mon épée . ÉGLANTINE . Il faut seulement
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14374,"seulement attendre l' occasion de me sauver la vie ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14430,"le puis - je , princesse ? L' amour me"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14460,"puis m' en empêcher . ÉGLANTINE . Sautez donc ,"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14484,"; on en parlera à mon père , je serai"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14487,"parlera à mon père , je serai enfermée dans la"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14498,", vous ne serez jamais mon mari , et j'"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14502,"jamais mon mari , et j' en mourrai de chagrin"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<PAQUERETTE-487>_14523,"que de vous désobéir , chère Églantine . Je deviendrai"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19067,entra dans la prison de M . le Vent .
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19073,. le Vent . Il le trouva étendu sur un
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19091,qu' on distinguait à peine son corps parmi les plis
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19097,corps parmi les plis de ses vêtements . — Levez
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19105,"— Levez - vous , monsieur le Vent , dit"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19118,ai une commission importante à vous donner . Ne seriez
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19123,vous donner . Ne seriez - vous pas bien aise
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19153,", sans doute , répondit le Vent , j' en"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19156,", répondit le Vent , j' en serais bien aise"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19163,"serais bien aise , car je me consume dans cet"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19175,". — Eh bien , je vous donnerai la clef"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19176,"— Eh bien , je vous donnerai la clef des"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19189,heure ; mais il faut me promettre de revenir et
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19238,ainsi . Etendez d' abord votre main sur ce crucifix
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19245,"sur ce crucifix , et jurez de revenir dans une"
Musset-Paul-de_Monsieur-le-Vent-et-Madame-la-Pluie_<M . le Vent-745>_19278,"le Tout - Puissant , votre créateur et le mien"
