,text_surronding
Balzac-Honore-de_Gobseck_<mes-576>_11949,manque de parole ? – J' ai eu l' honneur
Balzac-Honore-de_Gobseck_<mes-576>_11959,de vous dire hier que je m' étais fort mal
Balzac-Honore-de_Gobseck_<mes-576>_11973,"le papa Gobseck , dit - il en continuant ."
Balzac-Honore-de_Gobseck_<mes-576>_12012,"centaine de mille francs , je vous avais prié de"
Balzac-Honore-de_Gobseck_<mes-576>_12018,vous avais prié de faire ma paix avec lui .
Balzac-Honore-de_Gobseck_<mes-576>_12032,plus … Monsieur de Trailles me regarda d' un air
Balzac-Honore-de_Gobseck_<mes-576>_12048,s' en aller . – Je suis prêt à vous
Balzac-Honore-de_Gobseck_<mes-576>_12057,"vous conduire , lui dis - je . Lorsque nous"
Balzac-Honore-de_Gobseck_<mes-576>_12067,"arrivâmes rue des Grès , le dandy regardait autour de"
Balzac-Honore-de_Gobseck_<mes-576>_12072,le dandy regardait autour de lui avec une attention et
Balzac-Honore-de_Gobseck_<mes-576>_12080,attention et une inquiétude qui m' étonnèrent . Son visage
Balzac-Honore-de_Gobseck_<mes-576>_12083,"inquiétude qui m' étonnèrent . Son visage devenait livide ,"
Balzac-Honore-de_Gobseck_<mes-576>_12088,"Son visage devenait livide , rougissait , jaunissait tour à"
Balzac-Honore-de_Gobseck_<mes-576>_12102,gouttes de sueur parurent sur son front quand il aperçut
Balzac-Honore-de_Gobseck_<mes-576>_12105,parurent sur son front quand il aperçut la porte de
Balzac-Honore-de_Gobseck_<mes-576>_12136,. L' œil de faucon du jeune homme lui permit
Balzac-Honore-de_Gobseck_<mes-576>_12139,de faucon du jeune homme lui permit de distinguer une
Balzac-Honore-de_Gobseck_<mes-576>_12158,"de joie presque sauvage anima sa figure , il appela"
Balzac-Honore-de_Gobseck_<mes-576>_12161,"sauvage anima sa figure , il appela un petit garçon"
Balzac-Honore-de_Gobseck_<mes-576>_12169,petit garçon qui passait et lui donna son cheval à
Balzac-Honore-de_Gobseck_<mes-576>_12170,garçon qui passait et lui donna son cheval à tenir
Balzac-Honore-de_Gobseck_<mes-576>_12171,qui passait et lui donna son cheval à tenir .
Balzac-Honore-de_Gobseck_<mes-576>_12184,"le vieil escompteur . – Monsieur Gobseck , lui dis"
Balzac-Honore-de_Gobseck_<mes-576>_12187,". – Monsieur Gobseck , lui dis - je ,"
Balzac-Honore-de_Gobseck_<mes-576>_12189,"Monsieur Gobseck , lui dis - je , je vous"
Balzac-Honore-de_Gobseck_<mes-576>_12192,"lui dis - je , je vous amène un de"
Balzac-Honore-de_Gobseck_<mes-576>_12193,"dis - je , je vous amène un de mes"
Balzac-Honore-de_Gobseck_<mes-576>_12195,"je , je vous amène un de mes plus intimes"
Balzac-Honore-de_Gobseck_<mes-576>_12197,je vous amène un de mes plus intimes amis (
Balzac-Honore-de_Gobseck_<mes-576>_12203,plus intimes amis ( de qui je me défie autant
Balzac-Honore-de_Gobseck_<mes-576>_12204,intimes amis ( de qui je me défie autant que
Balzac-Honore-de_Gobseck_<mes-576>_12213,"que du diable , ajoutai - je à l' oreille"
Balzac-Honore-de_Gobseck_<mes-576>_12218,- je à l' oreille du vieillard ) . À
Balzac-Honore-de_Gobseck_<mes-576>_12223,"du vieillard ) . À ma considération , vous lui"
Balzac-Honore-de_Gobseck_<mes-576>_12226,". À ma considération , vous lui rendrez vos bonnes"
Balzac-Honore-de_Gobseck_<mes-576>_12227,"À ma considération , vous lui rendrez vos bonnes grâces"
Balzac-Honore-de_Gobseck_<mes-576>_12229,"considération , vous lui rendrez vos bonnes grâces ( au"
Balzac-Honore-de_Gobseck_<mes-576>_12239,"taux ordinaire ) , et vous le tirerez de peine"
Balzac-Honore-de_Gobseck_<mes-576>_12240,"ordinaire ) , et vous le tirerez de peine ("
Balzac-Honore-de_Gobseck_<mes-576>_12247,de peine ( si cela vous convient ) . Monsieur
Balzac-Honore-de_Gobseck_<mes-576>_12251,cela vous convient ) . Monsieur de Trailles s' inclina
Balzac-Honore-de_Gobseck_<mes-576>_12257,"de Trailles s' inclina devant l' usurier , s' assit"
Balzac-Honore-de_Gobseck_<mes-576>_12260,"inclina devant l' usurier , s' assit , et prit"
Balzac-Honore-de_Gobseck_<mes-576>_12261,"devant l' usurier , s' assit , et prit pour"
Balzac-Honore-de_Gobseck_<mes-576>_12264,", s' assit , et prit pour l' écouter une"
Balzac-Honore-de_Gobseck_<mes-576>_12266,"assit , et prit pour l' écouter une de ces"
Balzac-Honore-de_Gobseck_<mes-576>_12277,courtisanesques dont la gracieuse bassesse vous eût séduit ; mais
Balzac-Honore-de_Gobseck_<mes-576>_12282,vous eût séduit ; mais mon Gobseck resta sur sa
Balzac-Honore-de_Gobseck_<mes-576>_12286,"mais mon Gobseck resta sur sa chaise , au coin"
Balzac-Honore-de_Gobseck_<mes-576>_12292,"chaise , au coin de son feu , immobile ,"
Balzac-Honore-de_Gobseck_<mes-576>_12299,", immobile , impassible . Gobseck ressemblait à la statue"
Balzac-Honore-de_Gobseck_<mes-576>_12317,"du Théâtre - Français , il souleva légèrement , comme"
Balzac-Honore-de_Gobseck_<mes-576>_12330,la casquette usée avec laquelle il se couvrait le chef
Balzac-Honore-de_Gobseck_<mes-576>_12343,peu de crâne jaune qu' il montra achevait sa ressemblance
Balzac-Honore-de_Gobseck_<mes-576>_12346,jaune qu' il montra achevait sa ressemblance avec le marbre
Balzac-Honore-de_Gobseck_<mes-576>_12353,avec le marbre . – Je n' ai d' argent
Balzac-Honore-de_Gobseck_<mes-576>_12360,"ai d' argent que pour mes pratiques , dit -"
Balzac-Honore-de_Gobseck_<mes-576>_12364,"pour mes pratiques , dit - il . – Vous"
Balzac-Honore-de_Gobseck_<mes-576>_12368,dit - il . – Vous êtes donc bien fâché
Balzac-Honore-de_Gobseck_<mes-576>_12374,êtes donc bien fâché que je sois allé me ruiner
Balzac-Honore-de_Gobseck_<mes-576>_12382,me ruiner ailleurs que chez vous ? répondit le comte
Balzac-Honore-de_Gobseck_<mes-576>_12385,que chez vous ? répondit le comte en riant .
Balzac-Honore-de_Gobseck_<mes-576>_12394,. – Ruiner ! reprit Gobseck d' un ton d'
Balzac-Honore-de_Gobseck_<mes-576>_12403,d' ironie . – Allez - vous dire que l'
Balzac-Honore-de_Gobseck_<mes-576>_12421,ne possède rien ? Mais je vous défie de trouver
Balzac-Honore-de_Gobseck_<mes-576>_12422,possède rien ? Mais je vous défie de trouver à
Balzac-Honore-de_Gobseck_<mes-576>_12439,"- ci , s' écria le fashionable en se levant"
Balzac-Honore-de_Gobseck_<mes-576>_12447,se levant et tournant sur ses talons . Cette bouffonnerie
Balzac-Honore-de_Gobseck_<mes-576>_12461,pas le don d' émouvoir Gobseck . – Ne suis
Balzac-Honore-de_Gobseck_<mes-576>_12466,Gobseck . – Ne suis - je pas l' ami
Balzac-Honore-de_Gobseck_<mes-576>_12469,Ne suis - je pas l' ami intime des Ronquerolles
Balzac-Honore-de_Gobseck_<mes-576>_12506,la mode dans Paris ? Je suis au jeu l'
Balzac-Honore-de_Gobseck_<mes-576>_12520,et d' un ambassadeur que vous connaissez . J' ai
Balzac-Honore-de_Gobseck_<mes-576>_12523,ambassadeur que vous connaissez . J' ai mes revenus à
Balzac-Honore-de_Gobseck_<mes-576>_12525,"vous connaissez . J' ai mes revenus à Londres ,"
Balzac-Honore-de_Gobseck_<mes-576>_12554,? – Vrai . – Vous faites une éponge de
Balzac-Honore-de_Gobseck_<mes-576>_12559,"Vous faites une éponge de moi , mordieu ! et"
Balzac-Honore-de_Gobseck_<mes-576>_12564,"moi , mordieu ! et vous m' encouragez à me"
Balzac-Honore-de_Gobseck_<mes-576>_12565,", mordieu ! et vous m' encouragez à me gonfler"
Balzac-Honore-de_Gobseck_<mes-576>_12576,"milieu du monde , pour me presser dans les moments"
Balzac-Honore-de_Gobseck_<mes-576>_12594,"éponges , et la mort vous pressera . – Possible"
Balzac-Honore-de_Gobseck_<mes-576>_12607,"les dissipateurs , que deviendriez - vous ? nous sommes"
Balzac-Honore-de_Gobseck_<mes-576>_12632,"une poignée de main , mon vieux papa Gobseck ,"
Balzac-Honore-de_Gobseck_<mes-576>_12652,"juste et possible . – Vous venez à moi ,"
Balzac-Honore-de_Gobseck_<mes-576>_12655,". – Vous venez à moi , répondit froidement l'"
Balzac-Honore-de_Gobseck_<mes-576>_12659,"à moi , répondit froidement l' usurier , parce que"
Balzac-Honore-de_Gobseck_<mes-576>_12676,"ont le ventre plein de vos lettres de change ,"
Balzac-Honore-de_Gobseck_<mes-576>_12714,pas vingt - cinq . Serviteur ! Puis - je
Balzac-Honore-de_Gobseck_<mes-576>_12717,"cinq . Serviteur ! Puis - je décemment , dit"
Balzac-Honore-de_Gobseck_<mes-576>_12722,"- je décemment , dit Gobseck en continuant , prêter"
Balzac-Honore-de_Gobseck_<mes-576>_12745,possède pas un denier ? Vous avez perdu dix mille
Balzac-Honore-de_Gobseck_<mes-576>_12763,"baron de Nucingen . – Monsieur , répondit le comte"
Balzac-Honore-de_Gobseck_<mes-576>_12766,". – Monsieur , répondit le comte avec une rare"
Balzac-Honore-de_Gobseck_<mes-576>_12774,"une rare impudence en toisant le vieillard , mes affaires"
Balzac-Honore-de_Gobseck_<mes-576>_12777,"en toisant le vieillard , mes affaires ne vous regardent"
Balzac-Honore-de_Gobseck_<mes-576>_12780,"vieillard , mes affaires ne vous regardent pas . Qui"
Balzac-Honore-de_Gobseck_<mes-576>_12796,. – Vrai ! – Mes lettres de change seront
Balzac-Honore-de_Gobseck_<mes-576>_12821,se réduit à savoir si je vous présente des garanties
Balzac-Honore-de_Gobseck_<mes-576>_12831,suffisantes pour la somme que je viens vous emprunter .
Balzac-Honore-de_Gobseck_<mes-576>_12857,dans la chambre . – Je vais aller chercher quelque
Balzac-Honore-de_Gobseck_<mes-576>_12864,aller chercher quelque chose qui vous satisfera peut - être
Balzac-Honore-de_Gobseck_<mes-576>_12872,"- être , s' écria le jeune homme . –"
Balzac-Honore-de_Gobseck_<mes-576>_12878,jeune homme . – Ô mon fils ! s' écria
Balzac-Honore-de_Gobseck_<mes-576>_12883,mon fils ! s' écria Gobseck en se levant et
Balzac-Honore-de_Gobseck_<mes-576>_12906,"a de bon gages , tu me sauves la vie"
Balzac-Honore-de_Gobseck_<mes-576>_12907,"de bon gages , tu me sauves la vie !"
Balzac-Honore-de_Gobseck_<mes-576>_12912,me sauves la vie ! J' en serais mort .
Balzac-Honore-de_Gobseck_<mes-576>_12922,Werbrust et Gigonnet ont cru me faire une farce .
Balzac-Honore-de_Gobseck_<mes-576>_12929,"une farce . Grâce à toi , je vais bien"
Balzac-Honore-de_Gobseck_<mes-576>_12931,". Grâce à toi , je vais bien rire ce"
Balzac-Honore-de_Gobseck_<mes-576>_12943,leurs dépens . La joie du vieillard avait quelque chose
Balzac-Honore-de_Gobseck_<mes-576>_12959,seul moment d' expansion qu' il eut avec moi .
Balzac-Honore-de_Gobseck_<mes-576>_12962,expansion qu' il eut avec moi . Malgré la rapidité
Balzac-Honore-de_Gobseck_<mes-576>_12976,elle ne sortira jamais de mon souvenir . – Faites
Balzac-Honore-de_Gobseck_<mes-576>_12980,de mon souvenir . – Faites - moi le plaisir
Balzac-Honore-de_Gobseck_<mes-576>_12981,mon souvenir . – Faites - moi le plaisir de
Balzac-Honore-de_Gobseck_<mes-576>_12992,"ici , ajouta - t - il . Quoique je"
Balzac-Honore-de_Gobseck_<mes-576>_12996,"t - il . Quoique je sois armé , sûr"
Balzac-Honore-de_Gobseck_<mes-576>_13002,"sois armé , sûr de mon coup , comme un"
Balzac-Honore-de_Gobseck_<mes-576>_13029,"fallait vaincre ou mourir , je me défie de cet"
Balzac-Honore-de_Gobseck_<mes-576>_13033,", je me défie de cet élégant coquin . Il"
Balzac-Honore-de_Gobseck_<mes-576>_13037,de cet élégant coquin . Il alla se rasseoir sur
Balzac-Honore-de_Gobseck_<mes-576>_13046,"sur un fauteuil , devant son bureau . Sa figure"
Balzac-Honore-de_Gobseck_<mes-576>_13049,", devant son bureau . Sa figure redevint blême et"
Balzac-Honore-de_Gobseck_<mes-576>_13062,"Oh , oh ! reprit - il en se tournant"
Balzac-Honore-de_Gobseck_<mes-576>_13068,"il en se tournant vers moi , vous allez sans"
Balzac-Honore-de_Gobseck_<mes-576>_13070,"se tournant vers moi , vous allez sans doute voir"
Balzac-Honore-de_Gobseck_<mes-576>_13080,la belle créature de qui je vous ai parlé jadis
Balzac-Honore-de_Gobseck_<mes-576>_13081,"belle créature de qui je vous ai parlé jadis ,"
Balzac-Honore-de_Gobseck_<mes-576>_13086,"vous ai parlé jadis , j' entends dans le corridor"
Balzac-Honore-de_Gobseck_<mes-576>_13097,pas aristocratique . En effet le jeune homme revint en
Balzac-Honore-de_Gobseck_<mes-576>_13110,à une femme en qui je reconnus cette comtesse dont
Balzac-Honore-de_Gobseck_<mes-576>_13117,cette comtesse dont le lever m' avait autrefois été dépeint
Balzac-Honore-de_Gobseck_<mes-576>_13137,Goriot . La comtesse ne me vit pas d' abord
Balzac-Honore-de_Gobseck_<mes-576>_13143,"vit pas d' abord , je me tenais dans l'"
Balzac-Honore-de_Gobseck_<mes-576>_13168,"chambre humide et sombre de l' usurier , elle jeta"
Balzac-Honore-de_Gobseck_<mes-576>_13178,un regard de défiance sur Maxime . Elle était si
Balzac-Honore-de_Gobseck_<mes-576>_13190,", malgré ses fautes , je la plaignis . Quelque"
Balzac-Honore-de_Gobseck_<mes-576>_13214,"convulsive , mal déguisée . Ce jeune homme était devenu"
Balzac-Honore-de_Gobseck_<mes-576>_13225,"elle un mauvais génie . J' admirai Gobseck , qui"
Balzac-Honore-de_Gobseck_<mes-576>_13256,"– Probablement , me dis - je , ce monstre"
Balzac-Honore-de_Gobseck_<mes-576>_13259,"me dis - je , ce monstre à visage d'"
Balzac-Honore-de_Gobseck_<mes-576>_13304,"cette femme ont été pour lui des armes , il"
Balzac-Honore-de_Gobseck_<mes-576>_13308,"pour lui des armes , il lui a fait verser"
Balzac-Honore-de_Gobseck_<mes-576>_13318,"des larmes de dévouement , il a su exalter en"
Balzac-Honore-de_Gobseck_<mes-576>_13332,"à notre sexe , et il a abusé de sa"
Balzac-Honore-de_Gobseck_<mes-576>_13348,"de criminels plaisirs . – Je vous l' avoue ,"
Balzac-Honore-de_Gobseck_<mes-576>_13355,"l' avoue , dit Derville qui ne comprit pas les"
Balzac-Honore-de_Gobseck_<mes-576>_13362,comprit pas les signes que lui fit madame de Grandlieu
Balzac-Honore-de_Gobseck_<mes-576>_13368,"fit madame de Grandlieu , je ne pleurai pas sur"
Balzac-Honore-de_Gobseck_<mes-576>_13393,"épouvantable pour qui lisait dans son cœur ; non ,"
Balzac-Honore-de_Gobseck_<mes-576>_13398,"son cœur ; non , je frémissais d' horreur en"
Balzac-Honore-de_Gobseck_<mes-576>_13525,"Oui , madame , répondis - je en intervenant et"
Balzac-Honore-de_Gobseck_<mes-576>_13530,- je en intervenant et me montrant . Elle me
Balzac-Honore-de_Gobseck_<mes-576>_13534,"et me montrant . Elle me regarda , me reconnut"
Balzac-Honore-de_Gobseck_<mes-576>_13537,". Elle me regarda , me reconnut , laissa échapper"
Balzac-Honore-de_Gobseck_<mes-576>_13546,"échapper un frisson , et me lança ce coup -"
Balzac-Honore-de_Gobseck_<mes-576>_13567,"! – Ceci , dis - je en continuant ,"
Balzac-Honore-de_Gobseck_<mes-576>_13666,"silencieusement l' écrin . Vivrais - je cent ans ,"
Balzac-Honore-de_Gobseck_<mes-576>_13671,"- je cent ans , je n' oublierais pas le"
Balzac-Honore-de_Gobseck_<mes-576>_13807,"que vieillard , ou plutôt enfant et vieillard tout ensemble"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8202,or autour de moi . La belle comtesse m' occupa
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8214,avouerai à ma honte qu' elle éclipsait complétement l' image
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8246,"nuées de mon réveil , la douce Fanny m' apparut"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8253,"Fanny m' apparut dans toute sa beauté , je ne"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8262,ne pensai plus qu' à elle . – Voulez -
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8275,d' eau sucrée ? dit la vicomtesse en interrompant Derville
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8290,- il . – Mais je ne vois là -
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8374,"des explications . Quant à Fanny Malvaut , vous la"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8377,"Quant à Fanny Malvaut , vous la connaissez , c'"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8378,"à Fanny Malvaut , vous la connaissez , c' est"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8381,", vous la connaissez , c' est ma femme !–"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8383,"la connaissez , c' est ma femme !– Le pauvre"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8391,"Le pauvre garçon , répliqua la vicomtesse , avouerait cela"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8400,cela devant vingt personnes avec sa franchise ordinaire . –
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8405,sa franchise ordinaire . – Je le crierais à tout
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8414,"tout l' univers , dit l' avoué . – Buvez"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8422,"– Buvez , buvez , mon pauvre Derville . Vous"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8443,meilleur des hommes . – Je vous ai laissé rue
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8457,"une comtesse , s' écria l' oncle en relevant sa"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8461,écria l' oncle en relevant sa tête légèrement assoupie .
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8509,avocat . La confiance que le vieil avare avait en
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8519,moi s' accrut beaucoup . Il me consultait gratuitement sur
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8529,les affaires épineuses dans lesquelles il s' embarquait d' après
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8548,"à tous les praticiens . Cet homme , sur lequel"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8552,". Cet homme , sur lequel personne n' aurait pu"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8575,. Il est vrai qu' il s' en trouvait toujours
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8650,"je fis mes adieux à l' usurier , il ne"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8653,"adieux à l' usurier , il ne me témoigna ni"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8662,"ni amitié ni déplaisir , il ne m' engagea pas"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8668,ne m' engagea pas à le venir voir ; il
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8672,à le venir voir ; il me jeta seulement un
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8683,"ces regards qui , chez lui , semblaient en quelque"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8711,"de mon ancien voisin , il m' apportait une affaire"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8722,"difficile , une expropriation ; il continua ses consultations gratuites"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8724,une expropriation ; il continua ses consultations gratuites avec autant
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8733,autant de liberté que s' il me payait . À
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8768,"une gêne considérable , et fut obligé de vendre sa"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8772,et fut obligé de vendre sa charge . Quoique en
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8874,monde d' autre capitaliste que le papa Gobseck . Une
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_8896,prêtèrent le courage d' aller le trouver . Un soir
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9014,". Depuis mon départ , le papa Gobseck avait loué"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9028,pas avoir de voisin ; il avait aussi fait poser
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9040,"chattière grillée au milieu de sa porte , et il"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9044,"de sa porte , et il ne m' ouvrit qu'"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9062,"! bien , me dit - il de sa petite"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9065,"me dit - il de sa petite voix flûtée ,"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9095,à moi . Les lèvres du vieillard se tirèrent vers
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9103,tirèrent vers les coins de sa bouche absolument comme des
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9127,Il fallait cela pour que je vous visse chez moi
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9131,"que je vous visse chez moi , ajouta - t"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9136,"moi , ajouta - t - il d' un ton"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9157,"– Écoutez - moi , monsieur Gobseck , repris -"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9173,je pus en affecter devant ce vieillard qui fixait sur
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9175,en affecter devant ce vieillard qui fixait sur moi des
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9189,feu clair me troublait . Il fit un geste comme
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9343,"le front , que si vous pouviez me prêter la"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9366,"– Voilà parler , répondit le papa Gobseck qui me"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9369,", répondit le papa Gobseck qui me tendit la main"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9375,me tendit la main et serra la mienne . Jamais
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9383,". Jamais , depuis que je suis dans les affaires"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9390,"dans les affaires , reprit - il , personne ne"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9403,plus clairement les motifs de sa visite . Des garanties
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9410,. Des garanties ? dit - il en me toisant
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9426,"Néant , ajouta - t - il après une pause"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9488,aurai des enchérisseurs . – Apportez - moi demain matin
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9519,"heures , j' étais chez le vieillard . Il prit"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9522,étais chez le vieillard . Il prit le papier officiel
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9528,"prit le papier officiel , mit ses lunettes , toussa"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9529,"le papier officiel , mit ses lunettes , toussa ,"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9532,", mit ses lunettes , toussa , cracha , s'"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9534,"ses lunettes , toussa , cracha , s' enveloppa dans"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9536,", toussa , cracha , s' enveloppa dans sa houppelande"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9539,"cracha , s' enveloppa dans sa houppelande noire , et"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9544,"sa houppelande noire , et lut l' extrait des registres"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9556,"mairie tout entier . Puis il le tourna , le"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9561,"il le tourna , le retourna , me regarda ,"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9564,", le retourna , me regarda , retoussa , s'"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9566,"retourna , me regarda , retoussa , s' agita sur"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9569,"regarda , retoussa , s' agita sur sa chaise ,"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9571,"retoussa , s' agita sur sa chaise , et il"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9575,"sur sa chaise , et il me dit : –"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9601,"tire cinquante pour cent de mes fonds , reprit -"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9635,"faveur de notre connaissance , je me contenterai de douze"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9648,cent d' intérêt par … Il hésita . – Eh
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9659,"bien oui , pour vous je me contenterai de treize"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9670,cent par an . Cela vous va - t -
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9694,"trop , répliqua - t - il , défendez -"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9701,", défendez - vous , Grotius ! Il m' appelait"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9703,"- vous , Grotius ! Il m' appelait Grotius en"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9711,Grotius en plaisantant . En vous demandant treize pour cent
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9717,"demandant treize pour cent , je fais mon métier ;"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9719,"pour cent , je fais mon métier ; voyez si"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9724,mon métier ; voyez si vous pouvez les payer .
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9729,vous pouvez les payer . Je n' aime pas un
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9767,. – Parbleu ! dit - il en me jetant
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9772,"- il en me jetant son malicieux regard oblique ,"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9816,"– Bonsoir , me dit le papa Gobseck . –"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9839,"le sont pas , reprit - il , pour les"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9901,ces sortes d' affaires . Je vous recommanderai comme le
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9915,"plus habile des avoués , je vous enverrai tant de"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9942,", Palma , Gigonnet , mes confrères , vous donneront"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9972,vous achetez et celle que je vous ferai . Vous
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9979,ferai . Vous devriez presque me donner quinze pour cent
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_9985,donner quinze pour cent de mes cent cinquante mille francs
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10016,rien accorder au delà . Le papa Gobseck se radoucit
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10022,papa Gobseck se radoucit et parut content de moi .
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10028,content de moi . – Je paierai moi - même
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10030,"moi . – Je paierai moi - même , reprit"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10035,"moi - même , reprit - il , la charge"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10047,"patron , de manière à m' établir un privilége bien"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10076,". – Puis , vous m' en représenterez la valeur"
Balzac-Honore-de_Gobseck_<La belle comtesse-436>_10113,"– Non , s' écria Gobseck en m' interrompant ."
