,text_surronding
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124754,lui tendit le billet qu' il venait de recevoir .
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124765,Ah ! diable ! fit le baron . – Je
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124769,fit le baron . – Je suis fou de joie
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124775,suis fou de joie et j' ai peur d' en
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124782,"peur d' en mourir , mon ami . – Bah"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124811,elle ? – Elle qui m' a écrit . C'
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124822,"Danielle , les battements de mon cœur me le disent"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124824,les battements de mon cœur me le disent assez …
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124830,le disent assez … – Vous êtes fou ! –
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124841,! elle aura su que je m' étais battu à
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124877,d' une bonne passion pour vous . – Justement .
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124884,– Justement . – Et vous allez au café Anglais
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124892,café Anglais ? – Si j' y vais ? pouvez
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124897,j' y vais ? pouvez - vous me le demander
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124903,"vous me le demander , mon ami ? – C'"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124911,"– C' est vrai , vous ne pouvez pas hésiter"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124922,"seul instant . – Et vous m' accompagnerez , j'"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124923,"instant . – Et vous m' accompagnerez , j' imagine"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124926,"Et vous m' accompagnerez , j' imagine ? continua Paul"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124932,"imagine ? continua Paul , qui allait et venait par"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124963,"? – Mais , dit le baron , parce que"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124968,"le baron , parce que j' ai trente - cinq"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124976,"- cinq ans bientôt , mon ami , et que"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124981,"mon ami , et que j' ai plus d' expérience"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124990,expérience que vous . – Je ne vous comprends pas
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_124992,vous . – Je ne vous comprends pas . –
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125021,". Or , si vous m' emmenez au café Anglais"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125027,"emmenez au café Anglais , je deviendrai forcément , aux"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125043,manière de confident . – Vous avez raison . –
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125053,Allez - y seul : je vous attendrai ici .
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125054,- y seul : je vous attendrai ici . Paul
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125058,je vous attendrai ici . Paul relut pour la vingtième
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125068,"fois le billet , et répéta cette phrase à demi"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125078,- voix : « S' il peut sortir un moment
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125099,d' heure fixée ! dit - il . – C'
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125123,c' est tout comme . Paul regarda la pendule :
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125137,"de dix heures , dit - il . Je puis"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125140,", dit - il . Je puis y aller ."
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125145,Je puis y aller . Il sonna et demanda son
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125148,aller . Il sonna et demanda son coupé . –
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125149,. Il sonna et demanda son coupé . – Mon
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125153,"demanda son coupé . – Mon cher ami , lui"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125157,"– Mon cher ami , lui dit M . de"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125159,"cher ami , lui dit M . de Kerdrel ,"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125164,"M . de Kerdrel , je vais vous donner un"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125166,"de Kerdrel , je vais vous donner un bon conseil"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125180,– Il est probable que vous ne verrez pas votre
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125184,que vous ne verrez pas votre inconnue en personne .
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125209,? – Un messager qui vous donnera un autre rendez
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125235,avoir le temps de venir me consulter . Peut -
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125248,- ce point inutile . Paul fronça le sourcil .
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125255,le sourcil . – Comme vous me dites cela !
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125256,sourcil . – Comme vous me dites cela ! fit
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125261,me dites cela ! fit - il . – Je
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125265,fit - il . – Je suis prudent . –
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125271,suis prudent . – Pensez - vous donc que …
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125278,"donc que … , on me tende un piège ?"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125289,"Non , mais enfin , je crois devoir vous faire"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125292,"enfin , je crois devoir vous faire cette petite recommandation"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125301,recommandation . Voilà tout . Paul serra la main à
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125306,"Paul serra la main à son ami , prit son"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125309,"main à son ami , prit son paletot et descendit"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125310,"à son ami , prit son paletot et descendit dans"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125313,", prit son paletot et descendit dans la cour de"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125322,"de l' hôtel , où son coupé attendait . M"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125326,où son coupé attendait . M . de Kerdrel le
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125330,. M . de Kerdrel le regarda s' éloigner .
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125344,amour nous mène ! dit - il . – Où
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125350,il . – Où va monsieur ? demanda le valet
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125372,"Sur le boulevard , répondit Paul . Dix minutes après"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125378,". Dix minutes après , le fils du vicomte de"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125390,"arrivait au café Anglais , montait au premier étage et"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125396,au premier étage et s' installait dans un petit salon
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125402,dans un petit salon où il déjeunait ordinairement . L'
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125412,"heure était matinale encore , il y avait peu de"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125420,"peu de monde , et Paul , jetant un regard"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125427,"jetant un regard autour de lui , n' aperçut que"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125435,aperçut que des visages à lui connus . Son duel
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125438,visages à lui connus . Son duel avait fait quelque
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125452,"! dit une voix comme il entrait , te voilà"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125455,"voix comme il entrait , te voilà donc sur pied"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125461,"voilà donc sur pied , mon pauvre Paul ? Il"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125465,", mon pauvre Paul ? Il se retourna et reconnut"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125469,? Il se retourna et reconnut un de ses amis
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125472,"retourna et reconnut un de ses amis , M ."
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125491,"Bonjour , Simon . – Tu t' es donc battu"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125502,– Oui . – On m' a appris cela hier
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125511,hier soir seulement . Je te croyais à la campagne
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125517,croyais à la campagne . Tu t' es battu avec
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125527,"le baron de Neubourg , m' a - t -"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125537,on dit ? – On t' a dit vrai .
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125558,querelle insignifiante . – Et tu en as été quitte
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125595,qu' il est . – Tu as de la chance
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125602,de la chance . – Tu trouves ? – Dame
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125629,lames de Paris et que tu aurais fort bien pu
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125639,être tué sur place … Tu viens déjeuner ? –
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125648,– Oui . – Veux - tu te mettre là
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125671,". – Merci , répondit Paul , je vais me"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125673,"Merci , répondit Paul , je vais me mettre là"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125682,"là - bas , à ma place accoutumée . Il"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125686,à ma place accoutumée . Il désignait une table dans
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125697,"coin du salon , et il ajouta : – D'"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125703,ajouta : – D' abord je veux lire les journaux
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125710,"lire les journaux , ensuite je suis maniaque ; excuse"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125715,"je suis maniaque ; excuse - moi , mon cher"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125718,"; excuse - moi , mon cher ami . –"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125726,". – Fais , ne te gêne pas , répliqua"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125748,tenait à la main . Paul alla se mettre à
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125753,"Paul alla se mettre à sa table , et ,"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125764,"en demandant à déjeuner , rendit à droite et à"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125780,"hommes qui étaient autour de lui , lui étaient parfaitement"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125782,"étaient autour de lui , lui étaient parfaitement connus ."
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125787,lui étaient parfaitement connus . Il était plus ou moins
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125797,"lié avec les uns , il saluait les autres ."
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125810,"présent , pensa - t - il , je ne"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125813,"- t - il , je ne vois pas l'"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125820,"vois pas l' ombre de mon inconnue , et je"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125824,"de mon inconnue , et je commence à croire que"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125845,- même ici ; elle m' enverra un messager quelconque
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125854,"quelconque . Au moment où il achevait cette réflexion ,"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125859,"il achevait cette réflexion , Paul vit entrer dans le"
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125872,homme fort élégant et qu' il apercevait souvent au café
Ponson-du-Terrail-Pierre_Les-Chevaliers-du-Clair-de-Lune_<M . Paul de la Morlière-5813>_125879,souvent au café Anglais . Il le connaissait de vue
