,text_surronding
Balzac-Honore-de_Adieu_<une autre créature-721>_14030,la voici . Philippe vit la pauvre folle accroupie au
Balzac-Honore-de_Adieu_<une autre créature-721>_14040,soleil sur un banc . Sa tête était protégée contre
Balzac-Honore-de_Adieu_<une autre créature-721>_14057,forêt de cheveux épars sur son visage ; ses bras
Balzac-Honore-de_Adieu_<une autre créature-721>_14060,épars sur son visage ; ses bras pendaient avec grâce
Balzac-Honore-de_Adieu_<une autre créature-721>_14069,grâce jusqu' à terre ; son corps gisait élégamment posé
Balzac-Honore-de_Adieu_<une autre créature-721>_14080,celui d' une biche ; ses pieds étaient pliés sous
Balzac-Honore-de_Adieu_<une autre créature-721>_14085,"ses pieds étaient pliés sous elle , sans effort ;"
Balzac-Honore-de_Adieu_<une autre créature-721>_14090,"elle , sans effort ; son sein se soulevait par"
Balzac-Honore-de_Adieu_<une autre créature-721>_14098,"soulevait par intervalles égaux ; sa peau , son teint"
Balzac-Honore-de_Adieu_<une autre créature-721>_14101,"égaux ; sa peau , son teint , avaient cette"
Balzac-Honore-de_Adieu_<une autre créature-721>_14123,"enfants . Immobile auprès d' elle , Geneviève tenait à"
Balzac-Honore-de_Adieu_<une autre créature-721>_14133,la main un rameau que Stéphanie était sans doute allée
Balzac-Honore-de_Adieu_<une autre créature-721>_14149,"d' un peuplier , et l' idiote agitait doucement ce"
Balzac-Honore-de_Adieu_<une autre créature-721>_14159,"feuillage au - dessus de sa compagne endormie , pour"
Balzac-Honore-de_Adieu_<une autre créature-721>_14172,et fraîchir l' atmosphère . La paysanne regarda monsieur Fanjat
Balzac-Honore-de_Adieu_<une autre créature-721>_14192,"a reconnu son maître , elle retourna lentement la tête"
Balzac-Honore-de_Adieu_<une autre créature-721>_14202,"vers la comtesse , et continua de veiller sur elle"
Balzac-Honore-de_Adieu_<une autre créature-721>_14258,poussière d' or ; mais Geneviève paraissait ne pas sentir
Balzac-Honore-de_Adieu_<une autre créature-721>_14290,"militaire roulèrent le long de ses joues mâles , et"
Balzac-Honore-de_Adieu_<une autre créature-721>_14303,"gazon , aux pieds de Stéphanie . – Monsieur ,"
Balzac-Honore-de_Adieu_<une autre créature-721>_14347,"votre douleur . – Vous l' avez soignée , dit"
Balzac-Honore-de_Adieu_<une autre créature-721>_14396,que le sommeil répandait sur cette charmante créature . De
Balzac-Honore-de_Adieu_<une autre créature-721>_14405,"De temps en temps , Stéphanie poussait un soupir ,"
Balzac-Honore-de_Adieu_<une autre créature-721>_14448,"pas , monsieur , vous la voyez en ce moment"
Balzac-Honore-de_Adieu_<une autre créature-721>_14455,en ce moment dans toute sa raison . Ceux qui
Balzac-Honore-de_Adieu_<une autre créature-721>_14472,"entières occupés à voir dormir une personne tendrement aimée ,"
Balzac-Honore-de_Adieu_<une autre créature-721>_14477,"une personne tendrement aimée , dont les yeux devaient leur"
Balzac-Honore-de_Adieu_<une autre créature-721>_14539,"vers le banc , flaira Stéphanie , que ce bruit"
Balzac-Honore-de_Adieu_<une autre créature-721>_14541,"banc , flaira Stéphanie , que ce bruit réveilla ;"
Balzac-Honore-de_Adieu_<une autre créature-721>_14546,que ce bruit réveilla ; elle se mit légèrement sur
Balzac-Honore-de_Adieu_<une autre créature-721>_14551,"elle se mit légèrement sur ses pieds , sans que"
Balzac-Honore-de_Adieu_<une autre créature-721>_14565,"capricieux animal ; mais quand elle eut aperçu Philippe ,"
Balzac-Honore-de_Adieu_<une autre créature-721>_14570,"elle eut aperçu Philippe , elle se sauva , suivie"
Balzac-Honore-de_Adieu_<une autre créature-721>_14576,"se sauva , suivie de son compagnon quadrupède , jusqu'"
Balzac-Honore-de_Adieu_<une autre créature-721>_14589,"de sureaux ; puis , elle jeta ce petit cri"
Balzac-Honore-de_Adieu_<une autre créature-721>_14623,"première fois . Enfin , elle grimpa sur un faux"
Balzac-Honore-de_Adieu_<une autre créature-721>_14630,"sur un faux ébénier , se nicha dans la houppe"
Balzac-Honore-de_Adieu_<une autre créature-721>_14641,"de cet arbre , et se mit à regarder l'"
Balzac-Honore-de_Adieu_<une autre créature-721>_14669,"adieu , adieu ! dit - elle sans que l'"
Balzac-Honore-de_Adieu_<une autre créature-721>_14696,sifflant son air . – Elle ne me reconnaît pas
Balzac-Honore-de_Adieu_<une autre créature-721>_14698,"air . – Elle ne me reconnaît pas , s'"
Balzac-Honore-de_Adieu_<une autre créature-721>_14709,le colonel au désespoir . Stéphanie ! c' est Philippe
Balzac-Honore-de_Adieu_<une autre créature-721>_14715,"! c' est Philippe , ton Philippe , Philippe ."
Balzac-Honore-de_Adieu_<une autre créature-721>_14741,"pas de l' arbre , la comtesse le regarda ,"
Balzac-Honore-de_Adieu_<une autre créature-721>_14759,"d' expression craintive passât dans son œil ; puis ,"
Balzac-Honore-de_Adieu_<une autre créature-721>_14769,"d' un seul bond , elle se sauva de l'"
Balzac-Honore-de_Adieu_<une autre créature-721>_14791,"sapin du Nord , où elle se balança de branche"
Balzac-Honore-de_Adieu_<une autre créature-721>_14805,"légèreté inouïe . – Ne la poursuivez pas , dit"
Balzac-Honore-de_Adieu_<une autre créature-721>_14812,"pas , dit monsieur Fanjat au colonel . Vous mettriez"
Balzac-Honore-de_Adieu_<une autre créature-721>_14815,monsieur Fanjat au colonel . Vous mettriez entre elle et
Balzac-Honore-de_Adieu_<une autre créature-721>_14818,colonel . Vous mettriez entre elle et vous une aversion
Balzac-Honore-de_Adieu_<une autre créature-721>_14820,Vous mettriez entre elle et vous une aversion qui pourrait
Balzac-Honore-de_Adieu_<une autre créature-721>_14829,pourrait devenir insurmontable ; je vous aiderai à vous en
Balzac-Honore-de_Adieu_<une autre créature-721>_14838,en faire connaître et à l' apprivoiser . Venez sur
Balzac-Honore-de_Adieu_<une autre créature-721>_14847,sur ce banc . Si vous ne faites point attention
Balzac-Honore-de_Adieu_<une autre créature-721>_14853,"ne faites point attention à cette pauvre folle , alors"
Balzac-Honore-de_Adieu_<une autre créature-721>_14858,"cette pauvre folle , alors vous ne tarderez pas à"
Balzac-Honore-de_Adieu_<une autre créature-721>_14863,vous ne tarderez pas à la voir s' approcher insensiblement
Balzac-Honore-de_Adieu_<une autre créature-721>_14869,voir s' approcher insensiblement pour vous examiner . – Elle
Balzac-Honore-de_Adieu_<une autre créature-721>_14873,pour vous examiner . – Elle ! ne pas me
Balzac-Honore-de_Adieu_<une autre créature-721>_14877,"– Elle ! ne pas me reconnaître , et me"
Balzac-Honore-de_Adieu_<une autre créature-721>_14881,"pas me reconnaître , et me fuir , répéta le"
Balzac-Honore-de_Adieu_<une autre créature-721>_14885,"et me fuir , répéta le colonel en s' asseyant"
Balzac-Honore-de_Adieu_<une autre créature-721>_14904,un banc rustique ; et sa tête se pencha sur
Balzac-Honore-de_Adieu_<une autre créature-721>_14909,sa tête se pencha sur sa poitrine . Le docteur
Balzac-Honore-de_Adieu_<une autre créature-721>_14919,garda le silence . Bientôt la comtesse descendit doucement du
Balzac-Honore-de_Adieu_<une autre créature-721>_14926,"descendit doucement du haut de son sapin , en voltigeant"
Balzac-Honore-de_Adieu_<une autre créature-721>_14950,vent imprimait aux arbres . Elle s' arrêtait à chaque
Balzac-Honore-de_Adieu_<une autre créature-721>_14958,"à chaque branche pour épier l' étranger ; mais ,"
Balzac-Honore-de_Adieu_<une autre créature-721>_14964,"étranger ; mais , en le voyant immobile , elle"
Balzac-Honore-de_Adieu_<une autre créature-721>_14968,"en le voyant immobile , elle finit par sauter sur"
Balzac-Honore-de_Adieu_<une autre créature-721>_14976,"sauter sur l' herbe , se mit debout , et"
Balzac-Honore-de_Adieu_<une autre créature-721>_14981,"se mit debout , et vint à lui d' un"
Balzac-Honore-de_Adieu_<une autre créature-721>_14983,"debout , et vint à lui d' un pas lent"
Balzac-Honore-de_Adieu_<une autre créature-721>_14995,travers la prairie . Quand elle se fut posée contre
Balzac-Honore-de_Adieu_<une autre créature-721>_15018,Fanjat dit à voix basse au colonel : – Prenez
Balzac-Honore-de_Adieu_<une autre créature-721>_15039,", et montrez - les - lui , elle viendra"
Balzac-Honore-de_Adieu_<une autre créature-721>_15042,"- les - lui , elle viendra ; je renoncerai"
Balzac-Honore-de_Adieu_<une autre créature-721>_15050,"je renoncerai volontiers , en votre faveur , au plaisir"
Balzac-Honore-de_Adieu_<une autre créature-721>_15056,"faveur , au plaisir de lui donner des friandises ."
Balzac-Honore-de_Adieu_<une autre créature-721>_15068,"aide du sucre , qu' elle aime avec passion ,"
Balzac-Honore-de_Adieu_<une autre créature-721>_15073,"elle aime avec passion , vous l' habituerez à s'"
Balzac-Honore-de_Adieu_<une autre créature-721>_15074,"aime avec passion , vous l' habituerez à s' approcher"
Balzac-Honore-de_Adieu_<une autre créature-721>_15080,habituerez à s' approcher de vous et à vous reconnaître
Balzac-Honore-de_Adieu_<une autre créature-721>_15083,approcher de vous et à vous reconnaître . – Quand
Balzac-Honore-de_Adieu_<une autre créature-721>_15088,"vous reconnaître . – Quand elle était femme , répondit"
Balzac-Honore-de_Adieu_<une autre créature-721>_15094,"était femme , répondit tristement Philippe , elle n' avait"
Balzac-Honore-de_Adieu_<une autre créature-721>_15096,", répondit tristement Philippe , elle n' avait aucun goût"
Balzac-Honore-de_Adieu_<une autre créature-721>_15107,les mets sucrés . Lorsque le colonel agita vers Stéphanie
Balzac-Honore-de_Adieu_<une autre créature-721>_15111,Lorsque le colonel agita vers Stéphanie le morceau de sucre
Balzac-Honore-de_Adieu_<une autre créature-721>_15117,le morceau de sucre qu' il tenait entre le pouce
Balzac-Honore-de_Adieu_<une autre créature-721>_15130,"de la main droite , elle poussa de nouveau son"
Balzac-Honore-de_Adieu_<une autre créature-721>_15134,", elle poussa de nouveau son cri sauvage , et"
Balzac-Honore-de_Adieu_<une autre créature-721>_15140,"cri sauvage , et s' élança vivement sur Philippe ;"
Balzac-Honore-de_Adieu_<une autre créature-721>_15143,et s' élança vivement sur Philippe ; puis elle s'
Balzac-Honore-de_Adieu_<une autre créature-721>_15146,"vivement sur Philippe ; puis elle s' arrêta , combattue"
Balzac-Honore-de_Adieu_<une autre créature-721>_15156,par la peur instinctive qu' il lui causait ; elle
Balzac-Honore-de_Adieu_<une autre créature-721>_15157,la peur instinctive qu' il lui causait ; elle regardait
Balzac-Honore-de_Adieu_<une autre créature-721>_15160,qu' il lui causait ; elle regardait le sucre et
Balzac-Honore-de_Adieu_<une autre créature-721>_15165,"elle regardait le sucre et détournait la tête alternativement ,"
Balzac-Honore-de_Adieu_<une autre créature-721>_15210,triompha de la peur ; Stéphanie se précipita sur Philippe
Balzac-Honore-de_Adieu_<une autre créature-721>_15214,"; Stéphanie se précipita sur Philippe , avança timidement sa"
Balzac-Honore-de_Adieu_<une autre créature-721>_15216,"se précipita sur Philippe , avança timidement sa jolie main"
Balzac-Honore-de_Adieu_<une autre créature-721>_15218,"sur Philippe , avança timidement sa jolie main brune pour"
Balzac-Honore-de_Adieu_<une autre créature-721>_15224,"jolie main brune pour saisir sa proie , toucha les"
Balzac-Honore-de_Adieu_<une autre créature-721>_15227,"pour saisir sa proie , toucha les doigts de son"
Balzac-Honore-de_Adieu_<une autre créature-721>_15231,", toucha les doigts de son amant , attrapa le"
Balzac-Honore-de_Adieu_<une autre créature-721>_15234,"doigts de son amant , attrapa le sucre et disparut"
Balzac-Honore-de_Adieu_<une autre créature-721>_15238,", attrapa le sucre et disparut dans un bouquet de"
Balzac-Honore-de_Adieu_<une autre créature-721>_15251,"horrible scène acheva d' accabler le colonel , qui fondit"
Balzac-Honore-de_Adieu_<une autre créature-721>_15254,"d' accabler le colonel , qui fondit en larmes et"
Balzac-Honore-de_Adieu_<une autre créature-721>_15260,fondit en larmes et s' enfuit dans le salon .
Balzac-Honore-de_Adieu_<une autre créature-721>_15279,courage que l' amitié ? lui dit monsieur Fanjat .
Balzac-Honore-de_Adieu_<une autre créature-721>_15290,"ai de l' espoir , monsieur le baron . Ma"
Balzac-Honore-de_Adieu_<une autre créature-721>_15307,plus déplorable que celui où vous la voyez . –
Balzac-Honore-de_Adieu_<une autre créature-721>_15308,déplorable que celui où vous la voyez . – Est
Balzac-Honore-de_Adieu_<une autre créature-721>_15319,ce possible ? s' écria Philippe . – Elle restait
Balzac-Honore-de_Adieu_<une autre créature-721>_15322,"s' écria Philippe . – Elle restait nue , reprit"
Balzac-Honore-de_Adieu_<une autre créature-721>_15330,", reprit le médecin . Le colonel fit un geste"
Balzac-Honore-de_Adieu_<une autre créature-721>_15338,un geste d' horreur et pâlit ; le docteur crut
Balzac-Honore-de_Adieu_<une autre créature-721>_15353,"fâcheux symptômes , il vint lui tâter le pouls ,"
Balzac-Honore-de_Adieu_<une autre créature-721>_15359,"tâter le pouls , et le trouva en proie à"
Balzac-Honore-de_Adieu_<une autre créature-721>_15376,"instances , il parvint à le faire mettre au lit"
Balzac-Honore-de_Adieu_<une autre créature-721>_15383,"mettre au lit , et lui prépara une légère dose"
Balzac-Honore-de_Adieu_<une autre créature-721>_15393,"d' opium , afin de lui procurer un sommeil calme"
Balzac-Honore-de_Adieu_<une autre créature-721>_15407,"s' écoulèrent , pendant lesquels le baron de Sucy fut"
Balzac-Honore-de_Adieu_<une autre créature-721>_15422,angoisses mortelles ; aussi bientôt ses yeux n' eurent -
Balzac-Honore-de_Adieu_<une autre créature-721>_15432,"ils plus de larmes . Son âme , souvent brisée"
Balzac-Honore-de_Adieu_<une autre créature-721>_15445,s' accoutumer au spectacle que lui présentait la folie de
Balzac-Honore-de_Adieu_<une autre créature-721>_15454,"de la comtesse , mais il pactisa , pour ainsi"
Balzac-Honore-de_Adieu_<une autre créature-721>_15467,"cette cruelle situation , et trouva des adoucissements dans sa"
Balzac-Honore-de_Adieu_<une autre créature-721>_15471,et trouva des adoucissements dans sa douleur . Son héroïsme
Balzac-Honore-de_Adieu_<une autre créature-721>_15474,adoucissements dans sa douleur . Son héroïsme ne connut pas
Balzac-Honore-de_Adieu_<une autre créature-721>_15482,connut pas de bornes . Il eut le courage d'
Balzac-Honore-de_Adieu_<une autre créature-721>_15496,lui choisissant des friandises ; il mit tant de soin
Balzac-Honore-de_Adieu_<une autre créature-721>_15507,"lui apporter cette nourriture , il sut si bien graduer"
Balzac-Honore-de_Adieu_<une autre créature-721>_15516,graduer les modestes conquêtes qu' il voulait faire sur l'
Balzac-Honore-de_Adieu_<une autre créature-721>_15523,"faire sur l' instinct de sa maîtresse , ce dernier"
Balzac-Honore-de_Adieu_<une autre créature-721>_15530,", ce dernier lambeau de son intelligence , qu' il"
Balzac-Honore-de_Adieu_<une autre créature-721>_15534,"de son intelligence , qu' il parvint à la rendre"
Balzac-Honore-de_Adieu_<une autre créature-721>_15549,l' avait jamais été . Le colonel descendait chaque matin
Balzac-Honore-de_Adieu_<une autre créature-721>_15568,"longtemps cherché la comtesse , il ne pouvait deviner sur"
Balzac-Honore-de_Adieu_<une autre créature-721>_15605,"elle s' était perchée , il sifflait l' air si"
Balzac-Honore-de_Adieu_<une autre créature-721>_15648,"si bien habituée à voir le colonel , qu' il"
Balzac-Honore-de_Adieu_<une autre créature-721>_15652,"voir le colonel , qu' il ne l' effrayait plus"
Balzac-Honore-de_Adieu_<une autre créature-721>_15666,"accoutuma à s' asseoir sur lui , à l' entourer"
Balzac-Honore-de_Adieu_<une autre créature-721>_15669,"asseoir sur lui , à l' entourer de son bras"
Balzac-Honore-de_Adieu_<une autre créature-721>_15672,", à l' entourer de son bras sec et agile"
Balzac-Honore-de_Adieu_<une autre créature-721>_15687,"si chère aux amants , Philippe donnait lentement quelques sucreries"
Balzac-Honore-de_Adieu_<une autre créature-721>_15743,"plus rien , elle regardait Philippe d' un œil clair"
Balzac-Honore-de_Adieu_<une autre créature-721>_15759,; elle jouait alors avec lui ; elle essayait de
Balzac-Honore-de_Adieu_<une autre créature-721>_15764,lui ; elle essayait de lui ôter ses bottes pour
Balzac-Honore-de_Adieu_<une autre créature-721>_15770,"ôter ses bottes pour voir son pied , elle déchirait"
Balzac-Honore-de_Adieu_<une autre créature-721>_15784,son chapeau ; mais elle lui laissait passer les mains
Balzac-Honore-de_Adieu_<une autre créature-721>_15793,"mains dans sa chevelure , lui permettait de la prendre"
Balzac-Honore-de_Adieu_<une autre créature-721>_15813,"ardents ; enfin , elle le regardait silencieusement quand il"
Balzac-Honore-de_Adieu_<une autre créature-721>_15817,elle le regardait silencieusement quand il versait des larmes ;
Balzac-Honore-de_Adieu_<une autre créature-721>_15835,pour la Syrie ; mais il ne put réussir à
Balzac-Honore-de_Adieu_<une autre créature-721>_15849,propre nom de Stéphanie ! Philippe était soutenu dans son
Balzac-Honore-de_Adieu_<une autre créature-721>_15853,! Philippe était soutenu dans son horrible entreprise par un
Balzac-Honore-de_Adieu_<une autre créature-721>_15861,par un espoir qui ne l' abandonnait jamais . Si
Balzac-Honore-de_Adieu_<une autre créature-721>_15874,"belle matinée d' automne , il voyait la comtesse paisiblement"
Balzac-Honore-de_Adieu_<une autre créature-721>_15889,"sous un peuplier jauni , le pauvre amant se couchait"
Balzac-Honore-de_Adieu_<une autre créature-721>_15900,"ses pieds , et la regardait dans les yeux aussi"
Balzac-Honore-de_Adieu_<une autre créature-721>_15928,"redeviendrait intelligente ; parfois , il se faisait illusion ,"
Balzac-Honore-de_Adieu_<une autre créature-721>_15933,"il se faisait illusion , il croyait avoir aperçu ces"
Balzac-Honore-de_Adieu_<une autre créature-721>_15952,"amollis , vivants , et il s' écriait : –"
Balzac-Honore-de_Adieu_<une autre créature-721>_15962,"Stéphanie ! Stéphanie ! tu m' entends , tu me"
Balzac-Honore-de_Adieu_<une autre créature-721>_15966,"tu m' entends , tu me vois ! Mais elle"
Balzac-Honore-de_Adieu_<une autre créature-721>_16003,laquelle elle grimpait ; et le colonel se tordait les
Balzac-Honore-de_Adieu_<une autre créature-721>_16026,épreuves ne faisaient qu' augmenter sa douleur . Un soir
Balzac-Honore-de_Adieu_<une autre créature-721>_16068,Le vieux médecin comprit que Philippe n' avait plus d'
Balzac-Honore-de_Adieu_<une autre créature-721>_16075,avait plus d' espoir ; il sentit tout son sang
Balzac-Honore-de_Adieu_<une autre créature-721>_16078,espoir ; il sentit tout son sang affluer à son
Balzac-Honore-de_Adieu_<une autre créature-721>_16082,"tout son sang affluer à son cœur , et s'"
Balzac-Honore-de_Adieu_<une autre créature-721>_16087,"son cœur , et s' il résista au vertige qui"
Balzac-Honore-de_Adieu_<une autre créature-721>_16095,"vertige qui s' emparait de lui , c' est qu'"
Balzac-Honore-de_Adieu_<une autre créature-721>_16118,accourut . – Que faites - vous ! dit -
Balzac-Honore-de_Adieu_<une autre créature-721>_16129,". – Ceci est pour moi , répondit le colonel"
Balzac-Honore-de_Adieu_<une autre créature-721>_16132,"est pour moi , répondit le colonel en montrant sur"
Balzac-Honore-de_Adieu_<une autre créature-721>_16151,elle ! ajouta - t - il en achevant de
Balzac-Honore-de_Adieu_<une autre créature-721>_16165,fond de l' arme qu' il tenait . La comtesse
Balzac-Honore-de_Adieu_<une autre créature-721>_16182,avec les balles . – Vous ne savez donc pas
Balzac-Honore-de_Adieu_<une autre créature-721>_16209,elle a dit : – Philippe !– Elle m' a
Balzac-Honore-de_Adieu_<une autre créature-721>_16212,: – Philippe !– Elle m' a nommé ! s'
Balzac-Honore-de_Adieu_<une autre créature-721>_16218,a nommé ! s' écria le baron en laissant tomber
Balzac-Honore-de_Adieu_<une autre créature-721>_16223,le baron en laissant tomber son pistolet que Stéphanie ramassa
Balzac-Honore-de_Adieu_<une autre créature-721>_16230,que Stéphanie ramassa ; mais il le lui arracha des
Balzac-Honore-de_Adieu_<une autre créature-721>_16237,"lui arracha des mains , s' empara de celui qui"
Balzac-Honore-de_Adieu_<une autre créature-721>_16238,"arracha des mains , s' empara de celui qui était"
Balzac-Honore-de_Adieu_<une autre créature-721>_16249,"le banc , et se sauva . – Pauvre petite"
Balzac-Honore-de_Adieu_<une autre créature-721>_16283,"dit en continuant : – Il t' aurait tuée ,"
Balzac-Honore-de_Adieu_<une autre créature-721>_16288,"Il t' aurait tuée , l' égoïste ! il veut"
Balzac-Honore-de_Adieu_<une autre créature-721>_16291,"tuée , l' égoïste ! il veut te donner la"
Balzac-Honore-de_Adieu_<une autre créature-721>_16300,"la mort , parce qu' il souffre . Il ne"
Balzac-Honore-de_Adieu_<une autre créature-721>_16303,parce qu' il souffre . Il ne sait pas t'
Balzac-Honore-de_Adieu_<une autre créature-721>_16316,", mon enfant ! Nous lui pardonnons , n' est"
Balzac-Honore-de_Adieu_<une autre créature-721>_16325,"est - ce pas ? il est insensé , et"
Balzac-Honore-de_Adieu_<le docteur-789>_16050,"de ce champêtre asile , le docteur aperçut de loin"
Balzac-Honore-de_Adieu_<le docteur-789>_16063,à charger un pistolet . Le vieux médecin comprit que
Balzac-Honore-de_Adieu_<le docteur-789>_16100,"lui , c' est qu' il aimait mieux voir sa"
Balzac-Honore-de_Adieu_<le docteur-789>_16104,qu' il aimait mieux voir sa nièce vivante et folle
Balzac-Honore-de_Adieu_<le docteur-789>_16112,et folle que morte . Il accourut . – Que
Balzac-Honore-de_Adieu_<le docteur-789>_16122,faites - vous ! dit - il . – Ceci
Balzac-Honore-de_Adieu_<le docteur-789>_16190,"donc pas , reprit froidement le médecin qui dissimula son"
Balzac-Honore-de_Adieu_<le docteur-789>_16192,", reprit froidement le médecin qui dissimula son épouvante ,"
Balzac-Honore-de_Adieu_<le docteur-789>_16194,"froidement le médecin qui dissimula son épouvante , que cette"
Balzac-Honore-de_Adieu_<le docteur-789>_16257,"Pauvre petite , s' écria le médecin , heureux du"
Balzac-Honore-de_Adieu_<le docteur-789>_16266,du succès qu' avait eu sa supercherie . Il pressa
Balzac-Honore-de_Adieu_<le docteur-789>_16269,avait eu sa supercherie . Il pressa la folle sur
Balzac-Honore-de_Adieu_<le docteur-789>_16274,"Il pressa la folle sur son sein , et dit"
Balzac-Honore-de_Adieu_<le docteur-789>_16278,"sur son sein , et dit en continuant : –"
Balzac-Honore-de_Adieu_<le docteur-789>_16312,"t' aimer pour toi , mon enfant ! Nous lui"
Balzac-Honore-de_Adieu_<le docteur-789>_16372,"sommes ! Mais , dit - il en l' asseyant"
Balzac-Honore-de_Adieu_<le docteur-789>_16378,"il en l' asseyant sur ses genoux , tu es"
Balzac-Honore-de_Adieu_<le docteur-789>_16449,"qu' il fit jour , le colonel descendit dans les"
Balzac-Honore-de_Adieu_<le docteur-789>_16456,"descendit dans les jardins , il chercha Stéphanie , il"
Balzac-Honore-de_Adieu_<le docteur-789>_16460,", il chercha Stéphanie , il croyait au bonheur ;"
Balzac-Honore-de_Adieu_<le docteur-789>_16470,"ne la trouvant pas , il siffla . Quand sa"
