,text_surronding
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97184,", le désespoir approchait . Loïse , ne sachant comment"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97196,vue de la douleur qu' elle avait augmentée en voulant
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97208,", sortit sans bruit . Yolande poussa la fenêtre ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97218,"afin que personne n' entendît ses sanglots , et le"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97231,"les vitres en losanges , elle pleura . Tout à"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97239,"Tout à coup , il lui sembla voir une ombre"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97247,"une ombre se glisser parmi ses buissons encore verts ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97252,"ses buissons encore verts , elle appuya la main sur"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97257,elle appuya la main sur sa poitrine . Qui pénétrait
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97264,. Qui pénétrait ainsi dans sa demeure attristée ? Un
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97278,". A cette pensée , la jeune femme essuya ses"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97282,", la jeune femme essuya ses pleurs pour être prête"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97314,? sa vue ne laisserait - elle pas Yolande indifférente
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97317,"ne laisserait - elle pas Yolande indifférente , tandis que"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97342,! C' est lui ! Elle sort en poussant un
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97355,"ce cri Gaston accourtt ; la vicomtesse , évitant toute"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97370,La joie a ramené sur ses joues les fraîches couleurs
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97379,couleurs de la jeunesse : elle n' a que vingt
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97386,"a que vingt ans , elle veut vivre . Maurice"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97455,sceau de l' immortalité . Yolande releva ses longues paupières
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97457,"l' immortalité . Yolande releva ses longues paupières et ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97470,", tremblant un peu , elle regarda son mari ."
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97472,"un peu , elle regarda son mari . – Me"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97478,"mari . – Me croirais - tu si habile ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97501,de bouleverser son œuvre ne m' a nullement effrayé ?
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97507,"a nullement effrayé ? – Tu t' attendais , sans"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97527,et demeurer inférieur ? – Je ne prétendais point me
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97555,"couche de peinture qui couvrait son front , l' indignation"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97563,l' indignation et la colère du soldat s' accusèrent dans
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97586,. – Pauvre France ! Pauvre Maurice ! La vicomtesse
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97589,France ! Pauvre Maurice ! La vicomtesse passa son mouchoir
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97592,"Maurice ! La vicomtesse passa son mouchoir de batiste ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97599,"de batiste , humide de ses larmes , sur les"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97606,", sur les joues de son mari . – Peine"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97618,Ne fallait - il pas m' assurer contre toutes les
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97634,"au soleil ? sans quoi j' aurais été retrouvé ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97647,", mis au cachot où je serais mort . Mort"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97654,mort . Mort ! car je ne pouvais supporter la
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97689,", plus détestable encore . Il parut respirer plus librement"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97695,"parut respirer plus librement , ouvrit la porte de sa"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97699,", ouvrit la porte de sa chambre ; une glace"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97704,sa chambre ; une glace lui renvoya son image .
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97706,; une glace lui renvoya son image . Il ressentit
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97709,lui renvoya son image . Il ressentit une douleur étrange
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97715,"ressentit une douleur étrange et se tourna vers Yolande ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97716,"une douleur étrange et se tourna vers Yolande , qui"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97732,"père . Pour elle , il était toujours le même"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97742,", elle s' attendait à le retrouver plus pâle ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97750,"pâle , mais beau . Maurice , après un instant"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97767,efforçant de sourire : – Je suis un peu défiguré
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97801,"son maître . – – Tues prévenu , reprit gaiement"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97806,"Tues prévenu , reprit gaiement le fils de Gaston ."
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97828,"avec vivacité une éponge sur son front , il enleva"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97831,"éponge sur son front , il enleva la peinture ."
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97863,a peine fermée . – Tu es beau ! dit
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97881,beau comme un martyr ! Je bénis l' inspiration qui
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97887,"bénis l' inspiration qui guida mon pinceau , et je"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97891,"guida mon pinceau , et je crois , maintenant ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97905,et la terre ne pouvaient m' offrir un plus parfait
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97918,"le rapide mouvement que fit Maurice , sa manche '"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97920,"mouvement que fit Maurice , sa manche ' écarta ."
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97971,fond de la chambre . Maurice s' agenouilla près d'
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97984,"Qu' as - tu , ma bien - aimée ?"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97992,aimée ? Pourquoi pleurer ? Je te suis rendu pour
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_97993,? Pourquoi pleurer ? Je te suis rendu pour t'
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98007,"; car mieux que jamais je t' apprécie , mon"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98011,"jamais je t' apprécie , mon cher trésor . –"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98025,souffrir ! – Souffrir ! moi . . . de
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98042,donc ! . . . je n' en sais rien
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98049,en sais rien . Pouvais - je y songer ?
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98067,comparée aux tortures morales que j' endurais ? Elle est
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98092,", l' impuissance ! Et le soldat de Reichshoffen courba"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98106,les larmes qui coulaient sur son visage encore souillé d'
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98124,", et vivre ! Sans vous je regretterais de n'"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98125,et vivre ! Sans vous je regretterais de n' être
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98138,le champ de bataille où j' étais tombé avec une
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98150,", une suprême espérance . Vous m' avez arraché à"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98151,une suprême espérance . Vous m' avez arraché à la
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98161,"mort : c' est par vous que je vis ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98163,"c' est par vous que je vis , en retour"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98168,"je vis , en retour je veux vivre pour vous"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98172,retour je veux vivre pour vous . Le comte serra
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98174,"veux vivre pour vous . Le comte serra , dans"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98186,"étreinte la main , de son fils ; Yolande l'"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98190,de son fils ; Yolande l' entoura de ses bras
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98199,bras . Un instant après il commençait le récit de
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98204,"il commençait le récit de son épopée , évitant avec"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98215,"tout ce qui ressemblait à sa louange , tout Ce"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98223,tout Ce qui eût pu lui en attirer . Nous
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98254,ne pouvait nous effrayer . J' avais fait comme les
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98279,"braves compagnons , qu' il me suffira de dire pour"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98289,pécher par orgueil : « J' étais des leurs !
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98313,! Dieu eut pitié de mon désespoir ; il me
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98317,de mon désespoir ; il me cloua sur le sol
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98323,cloua sur le sol que je défendais . Blessé au
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98352,"Franz , toujours fidèle , me suivait . Pauvre Franz"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98381,"obus , dont un éclat me déchira le front ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98426,"àLoïse ! Mon Dieu , je ne vais plus être"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98439,"– Privé de connaissance , je roulais près de lui"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98456,la lumière se fît dans mon esprit . Je ne
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98459,fît dans mon esprit . Je ne voyais plus la
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98476,ne s' ouvrait point devant moi . Le bruit du
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98490,des balles ne troublaient plus mon sommeil ; mais je
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98494,plus mon sommeil ; mais je n' entendais pas les
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98510,des habitants du Paradis . Je rouvris enfin les yeux
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98516,rouvris enfin les yeux . Je ne vis rien ;
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98528,et un voile de sang me replongèrent dans l' obscurité
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98543,t - il ! il me sembla que quelqu' un
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98551,quelqu' un se penchait sur moi que l' on me
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98555,"sur moi que l' on me soulevait , je vous"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98558,"l' on me soulevait , je vous vis , et"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98563,"je vous vis , et j' allais , par un"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98586,noms lorsque le bras qui me soutenait me laissa retomber
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98588,le bras qui me soutenait me laissa retomber si brutalement
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98599,la douleur et le regret me replongèrent dans la mort
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98606,dans la mort . Quand je sortis de ma léthargie
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98609,". Quand je sortis de ma léthargie , le jour"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98619,"luisait non - seulement à mes yeux , mais aussi"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98625,"yeux , mais aussi dans mon âme . Je savais"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98628,aussi dans mon âme . Je savais que j' étais
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98631,"âme . Je savais que j' étais vaincu , blessé"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98650,ennemi . Des ennemis ! j' en étais entouré !
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98659,! Non contents - de m' avoir volé mon bonheur
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98662,"- de m' avoir volé mon bonheur de Français ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98667,"mon bonheur de Français , mon honneur de soldat ils"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98670,"Français , mon honneur de soldat ils m' avaient dépouillé"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98672,mon honneur de soldat ils m' avaient dépouillé . Le
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98719,"avec le trépas , et me ravir jusqu' au vêtement"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98741,", sans doute , que je me réveillasse à cet"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98753,il s' était enfui . Je me souviens vaguement que
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98762,"que Netzler avait parlé de me sauver , s' il"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98771,il se trouvait près de moi ; je l' appelai
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98773,trouvait près de moi ; je l' appelai . Ne
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98788,"sa poitrine demeurer immobile sous ma main , je compris"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98791,"immobile sous ma main , je compris , et ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98797,"compris , et , pardonnez - le - moi ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98799,"et , pardonnez - le - moi , je vous"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98802,"- le - moi , je vous oubliai au point"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98816,. Le secours vint ; mes blessures furent pansées par
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98827,chirurgien allemand . Ce soulagement me parut plus insupportable que
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98835,insupportable que la douleur de mes plaies . Un instant
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98842,". Un instant après , j' étais placé ou plutôt"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98859,nombreux prisonniers . Où allais - je ? Peu m'
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98863,"allais - je ? Peu m' importait , je croyais"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98866,"? Peu m' importait , je croyais mourir avant d'"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98885,autrement . La répulsion que j' éprouvais à profaner la
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98898,"adressant aux envahisseurs fit de moi un muet obstiné ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98904,"un muet obstiné , on me laissa à ce recueillement"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98923,"un lit d' hôpital , je n' avais à droite"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98944,spectacle de la douleur . J' entendais gémir en français
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98969,ces messieurs n' avaient pour moi qu' une estime bornée
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_98983,rien de flatteur ; ils me prenaient évidemment pour un
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99006,eussent cru au dérangement de ma raison si je m'
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99009,dérangement de ma raison si je m' étais nommé ;
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99016,"étais nommé ; de cela je n' avais garde ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99022,"n' avais garde , et je commençais à pardonner aux"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99030,pardonner aux voleurs sacriléges qui m' avaient enlevé le portefeuille
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99036,"avaient enlevé le portefeuille qui m' eut trahi , l'"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99043,"trahi , l' or qui m' eut compromis . Je"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99047,qui m' eut compromis . Je ne fus pour mes
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99051,. Je ne fus pour mes gardiens qu' un blessé
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99058,"qu' un blessé ordinaire . Je guérissais , ma misère"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99061,"ordinaire . Je guérissais , ma misère m' épouvanta ."
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99063,"Je guérissais , ma misère m' épouvanta . Que devenir"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99069,épouvanta . Que devenir ? Je ne pouvais accepter la
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99096,plus servir la patrie ! Je méditais nuit et jour
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99101,"Je méditais nuit et jour ma souffrance , retournant l'"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99111,arme qui l' agrandissait . Ma pauvre tête creuse s'
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99122,de projets d' évasion ; je faisais et défaisais des
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99135,impraticables . Mais comment ? Je n' étais pas encore
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99144,encore en état de quitter mon lit ; je ne
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99147,de quitter mon lit ; je ne pouvais acheter ma
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99151,"; je ne pouvais acheter ma liberté , ni disputer"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99156,"ma liberté , ni disputer ma vie aux nécessités ,"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99172,"ennemi . Alors , ô ma Yolande , ô mon"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99176,"ô ma Yolande , ô mon père , mon cœur"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99179,", ô mon père , mon cœur , tout plein"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99197,un torrent de larmes . Je pleurai amèrement . Mes
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99201,. Je pleurai amèrement . Mes mains demeuraient étendues sur
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99206,Mes mains demeuraient étendues sur ma couverture ; en abaissant
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99214,"en abaissant les yeux , je vis briller à mon"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99218,", je vis briller à mon doigt un objet étincellant"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99229,Etait - ce une de mes larmes ? Je ne
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99232,une de mes larmes ? Je ne me souvenais plus
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99256,la rapacité de ceux qui m' avaient tout enlevé .
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99262,"avaient tout enlevé . Lorsque je me souvins , je"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99266,"Lorsque je me souvins , je baisai ta bague et"
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99271,je baisai ta bague et je connus que j' étais
Lebourgeois-Marie_La-Goutte-de-miel_<la vicomtesse-4065>_99274,bague et je connus que j' étais sauvé . Mes
