,text_surronding
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_43894,où Alfred - Polydore et Ninette prétendaient cacher leurs amours
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_43922,accrochée au petit cœur de Ninette que les qualités poétiques
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_43967,tâché de faire partager à Ninette les ardeurs qu' il
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_43979,"la poésie , et toujours l' aimable enfant s' était"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_43994,enthousiasme . Un jour même elle avait commis ce que
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44001,"commis ce que , dans son langage imagé , elle"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44005,"dans son langage imagé , elle appelait un « impair"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44017,Alfred - Polydore ayant voulu lui réciter les imprécations de
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44024,"les imprécations de Camille , Ninette , qui , dès"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44026,"de Camille , Ninette , qui , dès le second"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44042,"la machoire , avait interrompu son amant en lui disant"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44062,ce machin - là . J' aime mieux Paul de
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44098,"avait donné à réfléchir à Ninette , qui avait justement"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44100,"à réfléchir à Ninette , qui avait justement , ce"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44112,"là , la note de sa couturière à payer et"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44117,sa couturière à payer et qui fut obligée de subir
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44134,", une scène formidable . La chère enfant , éclairée"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44148,jugea à propos de changer ses batteries . La paix
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44157,"paix une fois faite , elle procéda par gradations ,"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44179,alignements de sévères alexandrins ; elle s' entraîna si bien
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44189,"que quinze jours après , elle pouvait supporter sans broncher"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44219,", par les échantillons qu' elle avait entendus , elle"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44223,"qu' elle avait entendus , elle savait que la littérature"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44250,"pour le bon combat , elle prit les devants et"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44255,elle prit les devants et résolut d' affronter les œuvres
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44266,d' Alfred - Polydore . Infortunée Ninette ! Quelqu' un
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44267,Alfred - Polydore . Infortunée Ninette ! Quelqu' un qui
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44283,", comme ce fut , vous le pensez bien ,"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44339,quatrain qu' il récita à Ninette . A la fin
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44345,". A la fin , elle l' embrassa . Le"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44399,"dithyrambes , des fabliaux . Ninette , résignée , écoutait"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44407,", écoutait en souriant et embrassait le cher poète ."
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44445,papier qu' il brandit . Ninette sentit que le moment
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44457,de montrer du courage ; elle prit son air le
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44459,du courage ; elle prit son air le plus gracieux
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44465,"air le plus gracieux , lança un regard voluptueux du"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44477,Alfred - Polydore et lui dit : – Qu' est
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44487,"- ce donc que tu m' apportes , mon chéri"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44490,"que tu m' apportes , mon chéri ? Alfred -"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44550,"Où à Charenton , pensait Ninette . Et cette tragédie"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44559,"tragédie se nomme , dit - elle tout haut ?"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44596,Ça doit être gentil . Vous allez me le lire
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44598,être gentil . Vous allez me le lire ? dit
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44603,"me le lire ? dit Ninette . – Certainement ,"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44608,"Ninette . – Certainement , ma fille , si vous"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44618,le permettez . – Si je le permets ! .
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44627,". Misérable gredin , pensait - elle tout bas ,"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44633,"elle tout bas , tu me paieras cela ! –"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44641,"! – Allez , dit - elle , je vous"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44644,", dit - elle , je vous écoute . Et"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44649,je vous écoute . Et elle se pelotonna dans son
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44653,"Et elle se pelotonna dans son grand fauteuil , résignée"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44677,Alfred - Polydore ne ne lui fit pas grâce d'
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44714,". La lecture achevée , Ninette , qui avait beaucoup"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44716,"lecture achevée , Ninette , qui avait beaucoup souffert ,"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44744,"jour , l' existence de la jeune femme devint un"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44761,", en voiture , partout elle entendait des vers ."
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44777,"de s' absenter , il lui écrivait en vers toujours"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44787,". – Ah ! pensait Ninette , sans tes quarante"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44790,"! pensait Ninette , sans tes quarante mille francs de"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44817,"dernière . Il arrivait chez Ninette , pressé , suant"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44866,", dit - il en la repoussant . Et ,"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44923,"furieusement . – Julie , Julie , cria - t"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44932,"t - il , qui vous a donné ces papiers"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_44993,Et il disparut . Oncques Ninette ne le revit .
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_45003,Inutile de vous dire que ses poésies étaient écrites sur
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_45115,"joyeuse , puisque c' est moi qui l' ai saoûlé"
Le-Roy-Albert_L-Amour-sans-phrase_<- vous-2437>_45121,"qui l' ai saoûlé , je puis bien le remplacer"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61745,s' essuyer le front . Le père Claude arriva sans
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61758,"vingt pas de lui . Il examina son fusil ,"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61760,"de lui . Il examina son fusil , changea les"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61763,"Il examina son fusil , changea les capsules , visa"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61767,", changea les capsules , visa lentement et fit feu"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61770,"capsules , visa lentement et fit feu . Jules atteint"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61800,"encore l' œil , dit le vieux ! Il s'"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61803,", dit le vieux ! Il s' approcha du cadavre"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61810,"approcha du cadavre , le traîna à quelques pas du"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61819,du pied du hêtre et prit la cognée . Bientôt
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61834,"craquements se firent entendre , le père Claude donna encore"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61845,"ou deux coups , puis il prit la corde ,"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61851,"prit la corde , la fit passer derrière le tronc"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61861,lisse d' un bouleau et hâla de toutes ses forces
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61864,bouleau et hâla de toutes ses forces . L' arbre
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61905,jaillit de toutes parts . Le vieux examina attentivement son
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61909,. Le vieux examina attentivement son ouvrage . – Que
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61927,", à présent , dit - il ! Et il"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61931,dit - il ! Et il s' éloigna de son
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61935,Et il s' éloigna de son pas lourd en murmurant
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61955,garde - chasse ! Quand il fut nommé sous -
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61976,"comme sous - officier , Victor Laugier , à la"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61984,"à la grande surprise de ses camarades , se montra"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61993,montra assez vexé . Néanmoins il dissimula sa mauvaise humeur
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_61995,vexé . Néanmoins il dissimula sa mauvaise humeur et le
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62013,éclat que les précédents . L' adjudant ne s' attendait
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62025,cet excès d' honneur ; ses notes étaient bonnes et
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62030,ses notes étaient bonnes et son colonel l' avait maintes
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62032,étaient bonnes et son colonel l' avait maintes fois complimenté
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62039,maintes fois complimenté ; mais il comptait sur un avancement
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62047,un avancement moins brillant et croyait être nommé à un
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62069,"pourtant . Avant de rejoindre son nouveau régiment , il"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62073,"rejoindre son nouveau régiment , il alla passer quelques jours"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62096,- Loire et régler avec son notaire l' emploi des
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62104,emploi des fermages arriérés de son petit bien . Victor
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62108,de son petit bien . Victor Laugier était orphelin .
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62116,orphelin . C' est qu' il allait avoir maintenant à
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62156,bal ; toutes choses que Victor ne voyait pas sans
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62164,pas sans terreur mises à sa portée ; non qu'
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62169,"sa portée ; non qu' il fût avare , mais"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62174,"il fût avare , mais c' était un simple ,"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62176,"avare , mais c' était un simple , pis qu'"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62188,: un timide . Quand il se présenta devant ses
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62192,"Quand il se présenta devant ses nouveaux camarades , un"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62206,"même un peu maladroit , l' eût mis d' emblée"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62217,"pair avec eux , mais sa lourde nature de montagnard"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62226,"montagnard reprit le dessus ; il fut embarrassé , diffus"
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62239,timide pardessus tout . On le mit de suite au
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62246,de suite au rancart . Il accepta sa nouvelle situation
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62248,au rancart . Il accepta sa nouvelle situation sans trop
Le-Roy-Albert_L-Amour-sans-phrase_<Le père Claude-3512>_62258,". se fâcher . On le laissait tranquille , comme"
