,text_surronding
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59372,elle avait cru lire dans ses yeux lorsqu' elle lui
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59375,"lire dans ses yeux lorsqu' elle lui avait donné ,"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59413,"avait frappé . Soudain , elle se redressa . Son"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59417,", elle se redressa . Son oreille venait de saisir"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59463,". Pas un instant , la jeune fille n' eut"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59536,"pas vers l' endroit où Éva , debout , attendait"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59548,"le cœur battant à rompre sa poitrine , s' appuyant"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59568,était si forte qu' il lui semblait sentir ses jambes
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59571,qu' il lui semblait sentir ses jambes se dérober sous
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59576,ses jambes se dérober sous elle . Elle laissa échapper
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59578,se dérober sous elle . Elle laissa échapper un faible
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59593,"mon Dieu ! » et retomba assise , à demi"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59629,le brigadier – venait de la rejoindre et s' inclinait
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59651,"Mon Dieu ! non , citoyenne , déclara - t"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59665,n' est pas celui que vous attendiez . Et il
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59691,charmé du trouble en lequel vous jette son absence .
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59708,"ici , ainsi qu' il me l' avait promis ?"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59716,"promis ? interrogea - t - elle , inquiète et"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59738,d' avoir ainsi laissé voir son émoi : — Il
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59768,! plaisanta le brigadier . Elle poussa un cri et
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59776,"cri et , instinctivement , jeta ses mains en avant"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59777,"et , instinctivement , jeta ses mains en avant ."
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59794,"horrible , ce que vous me dites là . Floridor"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59812,"saisi les petites mains d' Éva et , les tenant"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59826,"s' était assis auprès d' elle . — Voyons ,"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59843,"ton doucereusement paternel , ne vous mettez pas dans un"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59900,"ses épaulettes … Frissonnant , elle l' interrompit : —"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59958,"à une agitation extrême , elle s' écria : —"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59964,s' écria : — Vous me trompez … il est
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59977,"Parole d' honneur , je vous dis la vérité …"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_59985,vérité … C' est que vous ne savez pas ;
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60084,bout tout de même . Éva n' avait guère l'
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60098,. De tout ce que lui avait dit le brigadier
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60104,"avait dit le brigadier , elle ne retenait qu' une"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60120,"blessé . — Et vous m' assurez , insista -"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60126,"assurez , insista - t - elle , que sa"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60179,faut - il que je vous donne ? Si la
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60190,"avait été possible , je vous aurais apporté le ci"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60203,"mes bras ! Doucement , elle supplia : — Voyons"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60222,. Et réfléchissez qu' à ma place … — Malheureusement
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60228,"place … — Malheureusement , je ne puis être à"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60236,être à la fois à la vôtre et la mienne
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60244,la mienne . Mais si vous étiez à la mienne
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60247,Mais si vous étiez à la mienne … Ce disant
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60286,se penchait vers celle d' Éva . Celle - ci
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60288,"vers celle d' Éva . Celle - ci , sentant"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60300,"de la longue moustache rousse lui effleurer la joue ,"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60314,", la pensée du lieutenant la tenant toute , elle"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60318,"lieutenant la tenant toute , elle demanda : — Sa"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60322,", elle demanda : — Sa blessure est - elle"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60332,grave ? Cette sollicitude de la jeune fille énerva de
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60352,"Non ; d' ailleurs , il n' a pas de"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60365,pauvre coup de crosse qui l' a quelque peu assommé
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60382,! rassurez - vous ! il n' est pas défiguré
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60388,"n' est pas défiguré , le beau mignon . —"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60393,le beau mignon . — Pauvre garçon ! — Seulement
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60420,a été assez rude pour lui couper un peu la
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60428,"peu la respiration et , dame ! un amoureux qui"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60439,"a pas de voix … Éva , tout émue ,"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60457,… vous a - t - il donc dit qu'
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60462,- il donc dit qu' il m' aimait ? vous
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60463,il donc dit qu' il m' aimait ? vous aurait
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60537,charge de pareilles commissions ? La jeune fille le regarda
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60550,pas que la question qu' elle avait posée eût pu
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60556,avait posée eût pu mettre son interlocuteur dans une pareille
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60573,"brigadier , balbutia - t - elle , je ne"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60576,"- t - elle , je ne voulais rien vous"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60616,autre jour un service qui vous a acquis toute ma
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60626,reconnaissance ? — Jolie ! votre reconnaissance ! Et pour
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60643,"… — Voyons ! fit - elle ingénument , en"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60697,compte que je parle . Éva le regarda avec stupeur
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60719,la lumière se fit dans son esprit ; un sourire
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60725,esprit ; un sourire éclaira son visage et ses lèvres
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60728,"sourire éclaira son visage et ses lèvres , entrouvertes à"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60753,rire . — Oh ! mon pauvre monsieur le brigadier
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60763,! s' écria - t - elle . Interdit tout
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60783,: — Ah çà ! vous vous fichez de moi
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60787,"! vous vous fichez de moi ? — Non ,"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60831,"il poursuivit : — Alors vous estimez que , seul"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60845,être sensible aux charmes de votre sourire et à l'
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60852,et à l' éclat de vos grands yeux … à
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60860,… à la douceur de votre voix . — Je
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60864,de votre voix . — Je vous en prie .
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60898,"lueur d' argent , ne vous fait pas monter aux"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60913,"des mots d' amour ? Éva Cappardi , mal à"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60932,"une main ferme , il la retint . — Ah"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60943,"non , par exemple . Vous m' écouterez . Ce"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60964,"occasion semblable de parler , je vous laisse partir sans"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60969,je vous laisse partir sans vous dire ce que j'
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60973,sans vous dire ce que j' ai sur le cœur
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60979,"ai sur le cœur ! Je vous aime , entendez"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60984,"Je vous aime , entendez - vous , je vous"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60987,", entendez - vous , je vous aime ! —"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_60999,— Voilà plusieurs jours que je veux vous le dire
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61001,plusieurs jours que je veux vous le dire . Ce
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61008,"dire . Ce matin , j' ai tenté de vous"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61012,", j' ai tenté de vous faire cet aveu ."
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61017,vous faire cet aveu . Vous ne m' avez pas
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61019,cet aveu . Vous ne m' avez pas laissé placer
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61033,freluquet de ci - devant vous captive tout entière .
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61044,Pourquoi dire cela ? balbutia la jeune fille toute troublée
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61065,", à l' église , vous n' aviez d' yeux"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61083,"repas , le dépit que vous éprouviez d' être séparée"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61140,"qu' il a fait pour vous ? Rien , ou"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61179,"a laissé sa peau ! Éva allait parler , le"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61188,le brigadier poursuivit : — Vous me direz que Girardet
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61198,est mort et qu' il vous est assez difficile de
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61205,assez difficile de lui prouver votre reconnaissance ; que Morel
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61221,bien peu de chose pour une citoyenne telle que vous
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61225,"pour une citoyenne telle que vous , et que Cognac"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61242,précisément un Adonis . Mais moi ? — Vous !
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61245,. Mais moi ? — Vous ! répéta la jeune
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61248,? — Vous ! répéta la jeune fille . —
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61255,"fille . — Oui , moi ! Il me semble"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61258,"Oui , moi ! Il me semble que , sur"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61269,"route de Montalban , si vous avez été arrachée aux"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61295,pour quelque chose . — Vous avez bien raison et
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61307,ai jamais songé à diminuer votre mérite . Aussi croyez
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61317,que ma reconnaissance … — Votre reconnaissance seulement ! fit
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61322,Votre reconnaissance seulement ! fit le brigadier d' une voix
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61338,"durement , insolemment : — Votre reconnaissance ! mais je"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61342,"— Votre reconnaissance ! mais je m' en fiche ,"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61348,"m' en fiche , entendez - vous , et les"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61357,les coups de sabre que j' ai donnés pour vous
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61361,que j' ai donnés pour vous valent mieux que ça
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61371,. — Pourquoi tenter de me faire croire que vous
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61375,de me faire croire que vous n' avez été crâne
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61386,"brave que par intérêt , monsieur le brigadier ? fit"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61391,monsieur le brigadier ? fit Éva . Vous ne saviez
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61393,brigadier ? fit Éva . Vous ne saviez même pas
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61409,fille dans la voiture quand vous avez si bien joué
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61423,"C' est vrai , répondit - il , adouci par"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61436,de justesse . Mais quand je vous ai vue …
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61437,justesse . Mais quand je vous ai vue … —
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61446,— Soit … Mais pouvez - vous me reprocher de
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61448,… Mais pouvez - vous me reprocher de vous avoir
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61451,"- vous me reprocher de vous avoir , par un"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61464,"un geste , montré que j' avais pu vous remarquer"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61467,"montré que j' avais pu vous remarquer , vous donner"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61470,"avais pu vous remarquer , vous donner un prétexte ?"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61475,vous donner un prétexte ? Floridor fit claquer contre ses
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61479,? Floridor fit claquer contre ses dents l' ongle de
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61484,ses dents l' ongle de son pouce et déclara :
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61487,ongle de son pouce et déclara : — C' est
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61501,ça . — Et puis vous parlez d' amour .
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61507,parlez d' amour . Cela vous est venu si vite
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61516,vite que cela ? — Vous étonnez - vous de
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61526,"la rapidité avec laquelle cela lui est venu , à"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61531,"lui est venu , à lui ? répliqua Floridor avec"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61534,", à lui ? répliqua Floridor avec amertume . Et"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61546,- vous accepté ? — C' est moi qui l'
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61548,accepté ? — C' est moi qui l' ai donné
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61549,? — C' est moi qui l' ai donné .
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61557,donné . — C' est vous ! Voilà qui est
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61568,encore ! ricana - t - il amèrement . —
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61582,agit pas de ce que vous croyez ! s' exclama
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61589,! s' exclama - t - elle . — Non
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61597,"— Non ! pardieu , vous allez me faire croire"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61599,"! pardieu , vous allez me faire croire que vous"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61603,"allez me faire croire que vous , jolie comme je"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61607,"que vous , jolie comme je vous vois , vous"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61608,"vous , jolie comme je vous vois , vous convoquez"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61611,"comme je vous vois , vous convoquez un jeune citoyen"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61629,"général Anselme ! Suppliante , elle dit : — Ne"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61657,— À qui l' annoncez - vous ? Sans vous
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61661,"annoncez - vous ? Sans vous , sans moi surtout"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61664,"? Sans vous , sans moi surtout , l' imbécile"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61693,"Cette fois , ce fut elle qui lui saisit les"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61695,", ce fut elle qui lui saisit les mains et"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61722,de faire des menaces que votre caractère généreux vous rendrait
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61725,menaces que votre caractère généreux vous rendrait incapable de mettre
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61740,", ta , ta , vous voulez me prendre par"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61742,", ta , vous voulez me prendre par les sentiments"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61773,"franchement , il faudrait que je fusse bien naïf pour"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61788,"un rival , quand cela m' est aussi commode ."
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61795,"aussi commode . Vivement , elle déclara : — Non"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61801,"déclara : — Non , vous ne ferez pas cela"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61807,"ne ferez pas cela . Vous êtes un soldat ,"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61809,"pas cela . Vous êtes un soldat , et un"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61826,"D' ailleurs , ce que je vais vous dire va"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61828,", ce que je vais vous dire va vous montrer"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61831,je vais vous dire va vous montrer que mon affection
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61834,dire va vous montrer que mon affection pour lui n'
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61837,"montrer que mon affection pour lui n' est pas ,"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61847,"au fond si profonde que vous croyez , et que"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61852,"vous croyez , et que votre jalousie n' a peut"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61869,alarmer . — Que voulez - vous donc dire ?
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61878,? — Il faut qu' il s' éloigne de Nice
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61891,". Floridor sursauta , tellement sa surprise fut extrême ."
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61905,que le hasard a paru lui offrir pour le sauver
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61908,"a paru lui offrir pour le sauver , le perd"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61911,"offrir pour le sauver , le perd . Il a"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61914,"sauver , le perd . Il a fui un danger"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61934,les balles des soldats qui le frapperont : les poignards
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61941,: les poignards des assassins le guettent . Cette fois
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61947,"guettent . Cette fois , Floridor se sentit touché et"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61964,assassins ! répéta - t - il . — Oui
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61972,— Oui : c' est son nom d' emprunt qui
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_61986,. Ce malheureux officier dont il a pris le nom
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_62056,". — Peste ! ricana Floridor , vous allez bien"
Le-Faure-Georges_Le-brigadier-Floridor_<Éva Cappardi-2554>_62058,"Peste ! ricana Floridor , vous allez bien , dans"
