,text_surronding
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71472,"Ennui bien léger , rassurez - vous , monsieur ."
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71477,"- vous , monsieur . Vous avez tout fait pour"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71488,rendre charmant le séjour de Solepto . – Vous êtes
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71491,séjour de Solepto . – Vous êtes trop bonne de
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71504,. Mais je comprends que vous ayez hâte de voir
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71532,"retour . – Je regrettai Solepto , et vous surtout"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71535,"Je regrettai Solepto , et vous surtout , don Miguel"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71538,", et vous surtout , don Miguel ! s' écria"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71548,Jacques en saisissant la main du jeune homme . Mais
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71555,homme . Mais nous pourrons vous revoir à Paris ?Le
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71562,à Paris ?Le front de don Miguel eut une brève
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71575,lueur douloureuse traversa un instant son regard . – Non
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71582,". – Non , car vous ne verriez plus en"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71587,vous ne verriez plus en moi le comte de la
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71610,- là devra demeurer pour vous dans l' oubli .
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71615,vous dans l' oubli . Il s' inclina devant Inès
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71619,". Il s' inclina devant Inès et s' éloigna ,"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71622,"inclina devant Inès et s' éloigna , suivi par le"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71633,surpris de Jacques . – Il a l' air étrange
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71641,"air étrange , ne trouves - tu pas , Inès"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71645,"trouves - tu pas , Inès ? Mais te voilà"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71648,"pas , Inès ? Mais te voilà toute pâle ,"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71656,"pâle , ma chérie . Tu me sembles fatiguée ?–"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71663,"sembles fatiguée ?– Oui , je le suis un peu"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71671,"un peu . . . Je vais me reposer ,"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71679,"reposer , sans parler . Elle appuya sa tête contre"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71681,sans parler . Elle appuya sa tête contre l' oreiller
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71688,contre l' oreiller qui garnissait son fauteuil et demeura immobile
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71691,qui garnissait son fauteuil et demeura immobile . Pourquoi donc
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71698,". Pourquoi donc se sentait - elle si triste ,"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71718,"baissées , remplissaient - elles ses yeux ?Voyons , ce"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71734,de quitter Solepto qui pouvait lui produire cette impression !
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71748,"si entourée d' égards qu' elle fût ici , ce"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71771,des Andes n' était pour elle qu' un geôlier .
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71805,d' attentions délicates . Et elle devait surtout se rappeler
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71819,avait risqué sa vie pour la sauver . Un frisson
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71826,". Un frisson de terreur la secoua , à la"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71840,de cette journée . Toujours elle reverrait l' effrayante coulée
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71848,"effrayante coulée de lave , elle se rappellerait la fuite"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71872,"Mais il ne menaçait plus Solepto . D' ailleurs ,"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71957,"lendemain de ce jour , Inès vit , vers le"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71966,"le matin , entrer dans sa chambre Alonsa . Tout"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71974,". Tout de suite , elle remarqua le visage décomposé"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71980,remarqua le visage décomposé de l' Indienne et le tremblement
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71988,le tremblement qui agitait tout son corps . – Qu'
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71994,"corps . – Qu' avez - vous , ma pauvre"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_71997,"Qu' avez - vous , ma pauvre Alonsa ? s'"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72005,? s' écria - t - elle en se levant
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72013,se levant pour aller vers elle . Alonsa balbutia d'
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72015,pour aller vers elle . Alonsa balbutia d' une voix
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72040,"ce possible ! Oh ! Alonsa , il ne serait"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72064,trahi . . . Mais j' espérais que . .
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72085,sœur de lait et qu' elle lui était dévouée .
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72097,oh ! si dévouée ! Elle l' aurait servi à
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72106,à genoux !– Mais si vous alliez solliciter son pardon
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72112,"alliez solliciter son pardon , Alonsa , il ne pourrait"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72118,", il ne pourrait pas vous le refuser !– J'"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72122,pas vous le refuser !– J' ai essayé . .
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72133,Mais il ne veut pas me recevoir ! gémit l'
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72137,pas me recevoir ! gémit l' Indienne . Lui qui
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72147,"était toujours si bon pour moi , qui me permettait"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72150,"bon pour moi , qui me permettait d' entrer souvent"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72159,souvent chez lui et qui m' appelait « sa chère
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72173,"S' il ne veut pas vous recevoir , c' est"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72188,se laisser attendrir . – Je ne sais pas .
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72196,pas . . . Mais je suis si malheureuse Oh
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72200,Mais je suis si malheureuse Oh ! señorita . .
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72209,". . señorita , si vous le vouliez ?Elle se"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72222,"genoux , en levant vers Inès ses yeux noyés de"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72223,", en levant vers Inès ses yeux noyés de larmes"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72239,". – Quoi donc , pauvre Alonsa ?– Demander au"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72253,la grâce de Vicenta !– Moi ! Mais je n'
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72256,Vicenta !– Moi ! Mais je n' ai aucune chance
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72266,"de fléchir don Miguel !– Vous en avez beaucoup ,"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72277,"contraire . D' abord , vous êtes la victime de"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72279,"D' abord , vous êtes la victime de Vicenta ."
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72291,le maître ne saura pas vous refuser . Vous pouvez
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72294,saura pas vous refuser . Vous pouvez tout lui demander
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72300,"pouvez tout lui demander , doña Inès . Inès devint"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72303,"demander , doña Inès . Inès devint pourpre , en"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72319,":– Vous vous leurrez , ma pauvre femme ! Cette"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72337,si señorita ! Oh ! je vous en supplie !
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72338,señorita ! Oh ! je vous en supplie ! Essayez
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72352,Ne gardez pas rancune à ma malheureuse fille !– De
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72362,"la rancune ! Non , je lui ai pardonné ,"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72377,"toute chrétienne et , si je pensais vraiment pouvoir obtenir"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72385,"pouvoir obtenir sa grâce , je n' hésiterais pas ."
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72392,hésiterais pas . – Mais vous le pouvez peut -
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72404,". . . Essayez , doña Inès ! Vous seule"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72407,"Essayez , doña Inès ! Vous seule pouvez oser cela"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72417,"!Vaincue par les supplications de la pauvre créature , Inès"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72421,"de la pauvre créature , Inès promit . Et quand"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72428,". Et quand Jacques vint lui souhaiter le bonjour ,"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72433,"lui souhaiter le bonjour , elle lui dit :– Je"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72437,", elle lui dit :– Je voudrais parler à don"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72445,à don Miguel . Sais - tu par qui je
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72459,"un moment d' entretien ?– J' irai , si tu"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72473,ont reçu l' ordre de me laisser passer et don
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72479,laisser passer et don Miguel m' a dit très aimablement
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72486,dit très aimablement qu' il me recevrait quand je le
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72489,qu' il me recevrait quand je le voudrais . –
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72501,"! vas - y , mon Jacques !Quand le jeune"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72523,"se rendre au désir de Mlle de Brévys , en"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72529,"de Brévys , en venant la trouver après le déjeuner"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72535,trouver après le déjeuner . Inès était assise sous la
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72548,le jeune chef apparut . Son cœur se mit à
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72556,"mit à battre fortement , ses joues s' empourprèrent ,"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72565,", symptômes d' émotion qu' elle attribuait à l' effort"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72572,à l' effort fait sur elle - même pour tenter
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72583,"démarche , par charité pour la pauvre Alonsa , par"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72590,"Alonsa , par pitié pour Vicenta . – Vous désirez"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72593,"pitié pour Vicenta . – Vous désirez me parler ,"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72598,"Vous désirez me parler , mademoiselle ? demanda don Miguel"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72628,", permettez - moi de vous demander des nouvelles de"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72633,vous demander des nouvelles de votre santé ?– Je suis
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72636,nouvelles de votre santé ?– Je suis vraiment plus forte
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72659,pourquoi il ne faut quitter Solepto qu' une fois bien
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72677,place sur le siège que lui avançait Jacques . Daignez
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72686,"Daignez maintenant me dire , doña Inès , ce que"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72695,que je puis faire pour vous être agréable . –
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72705,C' est une grâce que j' ai à vous demander
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72734,– D' une coupable ? Vous ne voulez pas parler
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72766,"!– C' est impossible , doña Inès . Cette femme"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72805,. – Mais c' est votre sœur de lait !
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72819,de cette pauvre Alonsa qui vous est si passionnément dévouée
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72834,est que plus coupable . Je pourrais pardonner ce crime
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72867,". . Laissez cela , doña Inès , ne vous"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72871,", doña Inès , ne vous occupez pas de cette"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72883,qui a été cause pour vous de tant de souffrances
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72897,"y aurait que cela , je ne lui pardonnerais jamais"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72905,"pardonnerais jamais !– Pourtant , moi , j' ai tout"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72907,"!– Pourtant , moi , j' ai tout oublié !"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72912,j' ai tout oublié ! Je ne veux songer qu'
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72947,soyez pas impitoyable ! Si vous aviez vu le désespoir
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72962,"les yeux , comme s' il ne voulait pas rencontrer"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72977,"– Ne cherchez pas à m' attendrir , doña Inès"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72980,"pas à m' attendrir , doña Inès , c' est"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_72999,"mort par le conseil que je présidais , la sentence"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73020,n' est pas possible ! Vous ne ferez pas cela
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73026,"ne ferez pas cela , don Miguel ! Oh !"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73031,"don Miguel ! Oh ! je vous en prie ,"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73032,"Miguel ! Oh ! je vous en prie , soyez"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73041,"soyez bon , pensez à votre pauvre nourrice ! Je"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73045,à votre pauvre nourrice ! Je voudrais tant vous convaincre
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73048,"nourrice ! Je voudrais tant vous convaincre , vous apitoyer"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73051,"voudrais tant vous convaincre , vous apitoyer !Elle joignait les"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73061,"mains , les larmes emplissaient ses yeux . Don Miguel"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73064,larmes emplissaient ses yeux . Don Miguel les vit et
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73073,et une émotion soudaine transforma sa physionomie qui était jusque
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73083,- là demeurée impassible . Il se pencha un peu
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73089,se pencha un peu et prit la main brûlante d'
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73094,prit la main brûlante d' Inès . – Eh quoi
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73100,. – Eh quoi ! je vous fais pleurer !
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73101,– Eh quoi ! je vous fais pleurer ! Doña
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73105,"je vous fais pleurer ! Doña Inès , que vous"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73109,"! Doña Inès , que vous êtes peu raisonnable !"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73114,vous êtes peu raisonnable ! Me demander pareille chose !–
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73124,"Ce n' est rien pour vous , puisque vous êtes"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73127,"rien pour vous , puisque vous êtes tout - puissant"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73145,"faiblesse , le premier de ma part . – Non"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73161,", de la compassion pour une malheureuse un instant égarée"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73173,"est oui , dites , don Miguel ?Il se leva"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73183,"et , inclinant un peu sa haute taille , enveloppant"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73188,"sa haute taille , enveloppant Inès du rayonnement de son"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73192,"enveloppant Inès du rayonnement de son regard , il murmura"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73195,"rayonnement de son regard , il murmura :– Ce sera"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73203,"Ce sera oui , puisque vous le voulez . ."
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73211,". . . Mais comme vous me rendez faible ,"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73212,". . Mais comme vous me rendez faible , doña"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73216,"vous me rendez faible , doña Inès !Et , avant"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73222,"Inès !Et , avant qu' elle eût pu le remercier"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73225,"avant qu' elle eût pu le remercier , il s'"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73228,"eût pu le remercier , il s' éloignait avec une"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73241,". – Quelle victoire , chère sœur ! s' écria"
Delly_Le-roi-des-Andes_<Mlle de Brévys-2871>_73246,chère sœur ! s' écria Jacques . Mais le jeune
