,text_surronding
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4700,"derrière lui , effectivement , m' apparaît la masse sombre"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4712,maison aux deux flèches . Je reviens à l' Opel
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4718,"reviens à l' Opel , je remets le moteur en"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4732,"en restant en première , j' aborde le talus ."
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4742,La bagnole tangue dangereusement et mon copain le rigide bascule
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4806,", s' il savait o�� je vais le conduire tout"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4842,ne plus trembler … Comme j' ai l' œil d'
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4850,"œil d' un acrobate , je fais passer ma tirelire"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4853,"acrobate , je fais passer ma tirelire à travers une"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4863,grande brèche du mur … J' atterris alors dans un
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4873,pré fortement herbu dans lequel mes roues patinent . Sans
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4880,"patinent . Sans arrêter , je décris un cercle ,"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4910,du trou au cas où j' aurais à m' évacuer
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4918,m' évacuer rapidos … Puis je casse quelques branches d'
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4925,"quelques branches d' arbre , j' en glisse une partie"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4943,pouvoir décarrer sans crainte de m' enliser pour le cas
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4958,flotter … L' autre partie me sert à camoufler l'
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4965,à camoufler l' avant de mon engin dont les nickels
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4984,"besogne de camouflage terminée , j' extrais le rigide de"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_4992,rigide de la voiture … Je le cramponne par le
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5001,le milieu du corps et je le charge sur mes
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5005,et je le charge sur mes épaules comme s' il
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5042,"… Dans la voiture , je m' en apercevais moins"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5057,du nuage de fumée dont je m' environnais . Mais
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5153,à la bonne vôtre ! Je traverse le pré …
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5158,Je traverse le pré … J' arrive en bordure de
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5186,du Rhinocéros comme marque ! Je dresse mon fardeau contre
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5188,comme marque ! Je dresse mon fardeau contre ledit grillage
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5194,fardeau contre ledit grillage et je le hisse par -
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5218,"a dépassé la clôture , je donne une détente et"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5242,premier étage … Ouf ! Je crois bien que je
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5246,! Je crois bien que je n' ai encore jamais
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5265,". Comme un singe , je grimpe le long du"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5272,le long du grillage et je passe dans la propriété
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5278,passe dans la propriété . Je charge à nouveau mon
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5282,. Je charge à nouveau mon pensionnaire sur mon dos
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5285,à nouveau mon pensionnaire sur mon dos . Avant de
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5291,"dos . Avant de reprendre ma marche , je me"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5294,"de reprendre ma marche , je me repère … La"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5302,… La maison est devant moi et la route est
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5310,route est à gauche … J' oblique sur la gauche
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5316,oblique sur la gauche … Je fais environ cent mètres
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5327,travers les arbres centenaires et je retrouve la route .
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5332,je retrouve la route . Je n' en suis séparé
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5342,que par la clôture . J' adosse le rigide à
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5354,"épais … Cela fait , je respire largement pour me"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5361,largement pour me remettre de mes efforts … Le transport
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5393,"silencieux . Un instant , j' ai redouté qu' un"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5406,"vienne jeter la perturbation dans mon programme , mais rien"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5428,"la maison semble roupiller . Je suis vergeot , somme"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5435,"vergeot , somme toute ! Je prends le petit sac"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5444,sac de toile attaché sous mon bras . J' en
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5447,attaché sous mon bras . J' en retire les objets
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5531,"le falzar du mec , mes doigts touchent ses cuisses"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5541,à travers l' étoffe . J' ai toujours eu de
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5561,"prouve bien l' orthodoxie de mes mœurs , mais alors"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5576,"homme mort , ce que j' éprouve n' est pas"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5583,n' est pas racontable ! Je retiens une envie sincère
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5604,certaine distance du cadavre pestilentiel me retapent . Je me
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5607,cadavre pestilentiel me retapent . Je me convoque pour un
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5622,"« San - Antonio , mon trésor , si tu"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5639,falloir plaquer le service et te lancer dans la couture
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5673,colt à canon scié ! Je passe d' un œil
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5706,est paré … Sapristi ! Mes yeux viennent de tomber
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5728,un rayon de lune ! J' éprouve une petite satisfaction
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5767,à travers la nature … Je vais un peu plus
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5779,de la terre argileuse et j' en macule ses godasses
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5785,en macule ses godasses … J' en cloque sous les
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5792,"cloque sous les semelles , j' en glisse dans les"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5819,"rigide ! Cette fois , je peux y aller …"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5824,je peux y aller … Je me recule d' une
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5833,une dizaine de pas . J' empoigne la pétoire au
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5840,"la pétoire au silencieux , je vise soigneusement le Polak"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5850,entre les deux yeux et je presse la détente .
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5868,un pet de lapin . Je m' avance pour juger
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5892,du bon boulot . Mais je peux être content de
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5897,je peux être content de mon talent de tireur …
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5908,valda est entré juste où je voulais et il a
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5928,", il est méconnaissable , mon Polak … Absolument méconnaissable"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5936,"Absolument méconnaissable . Satisfait , je rengaine mon compliment …"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5938,". Satisfait , je rengaine mon compliment … Bien entendu"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5950,ne saigne pas ; mais je tiens à ce que
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5986,pas trouver de sang . Je fais basculer le rigide
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_5998,herbe … Un instant encore je prête l' oreille .
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6022,. Tout va bien … Je rebrousse chemin et franchis
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6026,… Je rebrousse chemin et franchis la clôture au même
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6037,"que précédemment . Lentement , je me dirige vers l'"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6055,sage sous ses branchages … J' ôte ceux - ci
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6061,"ôte ceux - ci , je grimpe dans la tire"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6068,"dans la tire , et je démarre tout doucettement ."
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6078,"Dix minutes plus tard , je trace en direction du"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6092,"devant le poste français , j' aperçois les joueurs de"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6119,"tenace odeur de clamsage , je pourrais croire que rien"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6168,petites étoiles qui tremblotent . Je stoppe devant le poste
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6209,sergot sur sa manche . Je biche mon air le
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6211,sa manche . Je biche mon air le plus suave
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6220,"suave . — Voilà , j' expose , je viens"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6223,"Voilà , j' expose , je viens de Stuttgart et"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6228,je viens de Stuttgart et je vais à Fribourg .
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6274,t - il … — Je me suis arrêté en
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6290,un petit besoin et il m' a semblé … Je
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6294,il m' a semblé … Je … Mon égarement est
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6296,a semblé … Je … Mon égarement est admirablement joué
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6303,"est admirablement joué , car je lis l' intérêt et"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6314,impatience dans les yeux de mon interlocuteur . — Eh
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6329,- t - il . Je baisse le ton .
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6335,baisse le ton . — Je crois bien qu' il
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6375,Une odeur de décomposition ! J' ai frotté une allumette
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6382,frotté une allumette . Il m' a semblé voir le
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6413,le crâne . — Il vous a semblé ? insista
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6430,est façon de parler … J' en suis certain …
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6512,"un signe de tête , m' invite à le suivre"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6518,invite à le suivre . Je cligne des châsses à
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6569,"France . Les quatre types me regardent , leurs cartons"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6584,entre l' intérêt que provoque ma nouvelle et l' ennui
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6611,"Le sergent opine . — Giroud , va le chercher"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6627,"… Il se tourne vers moi , me regarde d'"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6629,"se tourne vers moi , me regarde d' un air"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6639,"vaguement réprobateur . — Si vous vous êtes gouré ,"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6667,emmerde pour balpeau . — Je ne me suis pas
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6693,tel que le mot lieutenant vous en fait imaginer .
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6754,"… — Ouais , glousse l' officier … Il m'"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6758,glousse l' officier … Il m' examine pour voir si
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6763,m' examine pour voir si je suis bituré . Pour
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6772,"Pour un peu , il me demanderait de lui faire"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6778,demanderait de lui faire sentir mon haleine afin de vérifier
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6798,quoi ? demande - t - il . — D'
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6805,". — D' homme , je réponds . — De"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6817,"d' Allemand ? La rogne me prend , mais je"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6821,"rogne me prend , mais je la refoule … J'"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6825,mais je la refoule … J' ai un rôle à
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6838,pas l' oublier . Et je dois gaffer à mes
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6842,Et je dois gaffer à mes sautes d' humeur .
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6848,"sautes d' humeur . — Je l' ignore , dis"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6853,"Je l' ignore , dis - je . Un homme"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6895,préciser sa race . — Vous n' êtes pas allemand
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6902,êtes pas allemand ? demande l' officier . — Non
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6909,". — Non , et je m' en voudrais …"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6914,je m' en voudrais … Mes paroles ont l' air
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6920,paroles ont l' air de lui procurer un ravissement ineffable
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6926,"procurer un ravissement ineffable . Il sourit , ce qui"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6934,ce qui ne doit pas lui arriver souvent . —
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6939,lui arriver souvent . — Vous êtes français ? —
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6948,"— Non , suisse … Il se renfrogne un tantinet"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6963,"qu' on peut , dis - je , mais j'"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6967,"dis - je , mais j' ai beaucoup d' affinités"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6978,la France . — Comment vous appelez - vous ?
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6980,. — Comment vous appelez - vous ? — Jean
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6988,— Jean Nikaus … — Vous avez des papiers ?
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_6997,? — Bien entendu … Je lui tends les faux
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7005,les faux papelards qu' on m' a remis à Strasbourg
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7011,a remis à Strasbourg . Il les épluche soigneusement .
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7017,les épluche soigneusement . — Vous êtes représentant ? demande
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7024,représentant ? demande - t - il … — Oui
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7034,". — Où l' avez - vous trouvé , ce"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7058,Qu' est - ce que vous faisiez à ces heures
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7070,propriété des Bunks ? — Je n' étais pas dans
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7081,"propriété , mais devant ! J' ai été pris d'"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7089,pris d' un besoin que j' avais différé depuis trop
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7096,différé depuis trop longtemps . Je recommence le récit fait
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7105,fait au sergent . Il m' écoute en tripotant sa
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7136,"Bunks … — Ça , je n' en sais rien"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7143,"en sais rien , assuré - je … Et je"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7147,assuré - je … Et je ne sais pas qui
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7160,… — Les Bunks ! Vous ne savez pas qui
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7172,Bunks ! — Non ! Il me regarde d' un
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7173,! — Non ! Il me regarde d' un air
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7186,"Voyons , enchaîne - t - il d' un ton"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7203,les grossiums du charbon … Vous avez dû en entendre
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7213,"parler , non ? Comme je ne suis pas à"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7228,"plus sérieusement du monde , je réponds : — Non"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7283,"à téléphoner au colonel , je me dis que d'"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7292,"d' ici qu' on réveille Mon Général , j' ai"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7295,"on réveille Mon Général , j' ai le temps d'"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7303,temps d' en écraser et je prends congé de ces
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7313,messieurs en leur certifiant que je me rends à l'
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7326,où ils peuvent venir récolter mon témoignage aux premières heures
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7345,fermer boutique au moment où je m' annonce avec ma
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7349,où je m' annonce avec ma tire . C' est
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7376,". — Une chambre , je lui demande , et"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7474,les cheveux blond filasse . Je lui cligne de l'
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7481,cligne de l' œil de mon air le plus farceur
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7488,le plus farceur et elle me dédicace un sourire extrêmement
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7503,"; les amours ancillaires , moi , j' ai jamais"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7505,"amours ancillaires , moi , j' ai jamais été contre"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7511,"ai jamais été contre , je suis un fervent du"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7525,", dans l' état où je me trouve , je"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7529,"où je me trouve , je ne demande qu' à"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7535,ne demande qu' à rapprocher ma masse de la sienne
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7572,"des conquérants au repos ! Moi , toutes ces giries"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7577,"Moi , toutes ces giries m' ont donné faim et"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7582,m' ont donné faim et m' ont mis les nerfs
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7611,"nerveuse , si vous ne me croyez pas , allez"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7624,votre médecin habituel . Frida m' apporte une assiette de
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7637,un bouclier de gladiateur . Je lui flatte la croupe
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7688,les meilleurs résultats . Frida me lâche un nouveau sourire
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7704,. — Franzose ? elle me demande . — Ya
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7710,"demande . — Ya , je lui fais . Les"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7763,réputation . Fixer rancart dans ma piaule à cette pépée
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7776,un jeu d' enfant pour un homme qui a bousculé
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7778,d' enfant pour un homme qui a bousculé tant de
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7785,bousculé tant de greluses qu' il est obligé d' embaucher
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7802,en faire le compte ! J' engloutis mon assiettée de
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7804,"le compte ! J' engloutis mon assiettée de charcutaille ,"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7809,"mon assiettée de charcutaille , je vide ma bouteille et"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7811,"de charcutaille , je vide ma bouteille et je fais"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7814,je vide ma bouteille et je fais un petit salut
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7831,"tard , Frida gratte à ma porte . Ça la"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7863,porte d' un monsieur … Je ne la fais pas
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7891,genre bovin . Pendant que vous lui faites le grand
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7930,dix heures du matin lorsque je me réveille . Un
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7957,- de - chaussée . Ma porte s' entrouvre .
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7983,officires franzoses vous demandent ! me dit - elle .
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7991,elle . Elle approche de mon plume et me tend
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7994,approche de mon plume et me tend sa bouche .
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_7999,me tend sa bouche . Je lui roule le patin
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_8008,patin de la sympathie et je me lève . Un
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_8017,"Un instant plus tard , je trouve un petit état"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_8033,manger de l' auberge . Mon lieutenant de la veille
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_8064,"Allons , l' occupation française m' a l' air de"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_8074,"bien se passer . En m' apercevant , le lieutenant"
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_8114,la Adolphe Menjou . Il me salue d' un hochement
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_8134,il … — Vraiment ? je demande … — Oui
San-Antonio_Descendez-le-a-la-prochaine_<mes-164>_8166,fils : Karl … — Vous avez l' assassin ?
