,text_surronding
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46118,"etc . , etc . Oscar promit tout ce que"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46123,Oscar promit tout ce que sa mère lui demanda de
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46125,"tout ce que sa mère lui demanda de promettre ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46132,"de promettre , et après l' avoir attiré doucement à"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46143,", madame Clapart finit par l' embrasser pour le consoler"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46146,finit par l' embrasser pour le consoler d' avoir été
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46160,", dit - elle , tu écouteras ta mère ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46162,"- elle , tu écouteras ta mère , tu suivras"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46165,"tu écouteras ta mère , tu suivras ses avis ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46187,fils . Nous irons chez ton oncle Cardot . Là
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46202,"Cardot a dû beaucoup à ton père , qui en"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46241,. Je pense qu' il te placera chez monsieur Camusot
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46260,"Bourdonnais … Mais , vois - tu , ton oncle"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46263,", vois - tu , ton oncle Cardot a quatre"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46368,maison de droguerie Matifat . Ton oncle Cardot aura donc
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46382,"ne pas s' occuper de toi , qu' il voit"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46384,"s' occuper de toi , qu' il voit quatre fois"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46502,"Demain nous irons donc chez ton oncle Cardot , j'"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46509,"Cardot , j' espère que tu sauras t' y tenir"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46522,"; car là , je te le répète , est"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46531,est notre dernier espoir . Monsieur Jean - Jérôme -
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46544,"depuis six ans veuf de sa femme , mademoiselle Husson"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46571,"de dot en argent . Cardot , le premier commis"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46617,la dot de mademoiselle Husson lui avait permis de faire
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46633,"ans . Pour établir richement ses enfants , il avait"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46636,"établir richement ses enfants , il avait eu l' idée"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46657,francs sur la tête de sa femme et sur la
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46666,"la sienne , ce qui lui produisait trente mille livres"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46676,"de rente . Quant à ses capitaux , il les"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46679,"Quant à ses capitaux , il les avait partagés en"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46693,quatre cent mille francs pour ses enfants . Le Cocon
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46704,"Or , la dot de sa fille aînée , fut"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46716,"cette somme par Camusot . Le bonhomme , presque septuagénaire"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46726,", pouvait donc dépenser et dépensait ses trente mille francs"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46727,pouvait donc dépenser et dépensait ses trente mille francs par
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46739,"sans nuire aux intérêts de ses enfants , tous supérieurement"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46761,d' aucune pensée cupide . L' oncle Cardot habitait à
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46780,"dessus de la Courtille . Il y occupait , à"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46826,; aussi ne s' embarrassait - il guère des trois
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46851,"long bail de finir là ses jours , il vivait"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46854,"finir là ses jours , il vivait assez mesquinement ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46861,"assez mesquinement , servi par sa vieille cuisinière et par"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46888,"cents francs de rente à sa mort , et qui"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46898,", par conséquent , ne le volaient point . Ces"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46914,des soins inouïs et s' y intéressaient d' autant plus
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46929,"tracassier ni moins vétilleux que lui . L' appartement ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46949,"état depuis six ans , le vieillard s' en contentait"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46955,vieillard s' en contentait ; il ne dépensait pas en
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46967,"écus par an , car il dînait à Paris cinq"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_46977,"fois par semaine , et rentrait tous les soirs à"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47011,occuper que du déjeuner . Le bonhomme déjeunait à onze
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47019,"à onze heures , puis il s' habillait , se"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47026,"habillait , se parfumait et allait à Paris . Ordinairement"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47040,"ils dînent en ville , le père Cardot , lui"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47044,", le père Cardot , lui , prévenait quand il"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47048,", lui , prévenait quand il dînait chez lui ."
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47051,prévenait quand il dînait chez lui . Ce petit vieillard
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47053,"il dînait chez lui . Ce petit vieillard , gras"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47123,des boucles d' or à ses souliers et à sa
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47127,"à ses souliers et à sa culotte , enfin un"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47145,avec un ruban noir . Sa figure se faisait remarquer
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47174,", gros et long qui lui donnait l' air d'"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47188,Cette physionomie tenait parole . Le père Cardot appartenait en
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47222,dix - huitième siècle . L' oncle Cardot disait :
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47230,disait : Belle dame ! il reconduisait en voiture les
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47242,se trouvaient sans protecteur ; il se mettait à leur
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47250,"à leur disposition , selon son expression , avec des"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47259,"des façons chevaleresques . Sous son air calme , sous"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47264,"son air calme , sous son front neigeux , il"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47268,"sous son front neigeux , il cachait une vieillesse uniquement"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47280,"plaisir . Entre hommes , il professait hardiment l' épicuréisme"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47286,professait hardiment l' épicuréisme et se permettait des gaudrioles un
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47294,gaudrioles un peu fortes . Il n' avait pas trouvé
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47301,avait pas trouvé mauvais que son gendre Camusot fît la
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47314,"charmante actrice Coralie , car lui - même était secrètement"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47347,"il ne paraissait rien chez lui , ni dans sa"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47351,"chez lui , ni dans sa conduite extérieure . L'"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47355,"dans sa conduite extérieure . L' oncle Cardot , grave"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47370,"être presque froid , tant il affichait de décorum ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47378,"décorum , et une dévote l' eût appelé hypocrite ."
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47383,l' eût appelé hypocrite . Ce digne monsieur haïssait particulièrement
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47391,"haïssait particulièrement les prêtres , il faisait partie de ce"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47405,"abonnés au Constitutionnel , et se préoccupait beaucoup des refus"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47406,"au Constitutionnel , et se préoccupait beaucoup des refus de"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47413,"des refus de sépultures . Il adorait Voltaire , quoique"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47418,"Il adorait Voltaire , quoique ses préférences fussent pour Piron"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47429,"Vadé , Collé . Naturellement il admirait Béranger , qu'"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47434,"il admirait Béranger , qu' il appelait ingénieusement le grand"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47446,"la religion de Lisette . Ses filles , madame Camusot"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47455,"Camusot et madame Protez , ses deux fils , seraient"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47489,chanter la mère Godichon ! Ce sage vieillard n' avait
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47497,n' avait point parlé de ses rentes viagères à ses
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47501,"de ses rentes viagères à ses enfants , qui ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47506,"ses enfants , qui , le voyant vivre si mesquinement"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47515,"mesquinement , songeaient tous qu' il s' était dépouillé de"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47520,"il s' était dépouillé de sa fortune pour eux ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47537,". Aussi , parfois disait - il à ses fils"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47540,parfois disait - il à ses fils : – «
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47552,"pas votre fortune , car je n' en ai point"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47566,"» Camusot , à qui il trouvait beaucoup de son"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47570,qui il trouvait beaucoup de son caractère et qu' il
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47574,de son caractère et qu' il aimait assez pour le
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47581,"assez pour le mettre de ses parties fines , était"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47604,"Camusot approuvait fort la philosophie du bonhomme , qui ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47607,"la philosophie du bonhomme , qui , selon lui ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47618,avoir fait le bonheur de ses enfants et si noblement
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47624,"enfants et si noblement rempli ses devoirs , pouvait bien"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47640,"« Vois - tu , mon ami , lui disait"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47645,"mon ami , lui disait l' ancien chef du Cocon"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47654,"Cocon - d' Or , je pouvais me remarier ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47668,pas ? Une jeune femme m' aurait donné des enfants
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47676,"des enfants … Oui , j' en aurais eu ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47681,"j' en aurais eu , j' étais dans l' âge"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47699,"! bien , Florentine ne me coûte pas si cher"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47710,"une femme , elle ne m' ennuie pas , elle"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47716,"ennuie pas , elle ne me donnera point d' enfants"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47726,", et ne mangera jamais votre fortune . » Camusot"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47734,"» Camusot proclamait , dans le père Cardot , le"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47748,de la famille ; il le regardait comme un beau
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47759,"père accompli . – « Il sait , disait -"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47770,", concilier l' intérêt de ses enfants avec les plaisirs"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47888,Elle n' avait pas fatigué le vieux Cardot de sa
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47892,fatigué le vieux Cardot de sa présence ni de ses
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47896,de sa présence ni de ses importunités ; mais elle
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47905,elle s' était attachée à lui comme à une espérance
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47913,"une espérance , elle allait le voir une fois tous"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47922,"tous les trimestres , elle lui parlait d' Oscar Husson"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47939,"madame Cardot , et le lui amenait trois fois pendant"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47951,". À chaque visite , le bonhomme avait fait dîner"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_47991,"habillé tout à neuf , il lui avait donné la"
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_48016,d' Oscar tâchait de prouver au bonhomme qu' il était
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_48019,de prouver au bonhomme qu' il était chéri de son
Balzac-Honore-de_Un-debut-dans-la-vie_<le seul protecteur-2807>_48073,vieux renard aussi madré que l' oncle Cardot . Le
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31661,"château de Presles , chez le comte de Sérisy ."
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31689,cerise . – Vous connaissez Sa Seigneurie le comte de
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31720,en s' écriant : – Monsieur de Sérisy serait à
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31743,Et vous avez souvent vu le comte ? demanda monsieur
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31747,vu le comte ? demanda monsieur de Sérisy à Oscar
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31766,". Je suis camarade avec son fils , qui est"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31827,"– Ma foi , dit le comte à Oscar ,"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31832,"le comte à Oscar , je suis enchanté de me"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31844,un jeune homme qui puisse me parler de ce personnage
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31847,"qui puisse me parler de ce personnage , j' ai"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31850,"parler de ce personnage , j' ai besoin de sa"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31854,", j' ai besoin de sa protection dans une affaire"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31866,", et où il ne lui en coûterait guère de"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31871,"lui en coûterait guère de me favoriser , il s'"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31885,auprès du gouvernement américain . Je serai bien aise d'
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31897,renseignements sur le caractère de monsieur de Sérisy . –
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31905,". – Oh ! si vous voulez réussir , répondit"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31922,"ne vous adressez pas à lui , mais à sa"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31926,"à lui , mais à sa femme ; il en"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31929,mais à sa femme ; il en est amoureux -
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31939,"fou , personne mieux que moi ne sait à quel"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31947,"à quel point , et sa femme ne peut pas"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31963,? dit Georges . – Le comte a des maladies
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31971,"des maladies de peau qui le rendent hideux , et"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31989,"de guérir . Aussi , monsieur de Sérisy donnerait -"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31993,", monsieur de Sérisy donnerait - il la moitié de"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_31998,- il la moitié de son immense fortune pour avoir
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32003,"son immense fortune pour avoir ma poitrine , dit Oscar"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32007,"avoir ma poitrine , dit Oscar en écartant sa chemise"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32010,", dit Oscar en écartant sa chemise et montrant une"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32019,une carnation d' enfant . Il vit seul retiré dans
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32024,Il vit seul retiré dans son hôtel . Aussi faut
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32029,son hôtel . Aussi faut - il être bien protégé
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32035,il être bien protégé pour l' y trouver . D'
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32042,"trouver . D' abord , il se lève de fort"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32050,"de fort grand matin , il travaille de trois à"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32063,à partir de huit heures il fait ses remèdes :
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32065,de huit heures il fait ses remèdes : des bains
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32077,ou de vapeur . On le cuit dans des espèces
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32088,"boîtes en fer , car il espère toujours guérir ."
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32095,toujours guérir . – S' il est si bien avec
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32107,", pourquoi ne se fait - il pas toucher par"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32145,un célèbre médecin écossais qui le traite en ce moment
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32152,"en ce moment , dit Oscar en continuant . –"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32179,"n' acheva pas . – Je crois bien , dit"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32184,"Je crois bien , dit Oscar . Ce pauvre homme"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32186,"bien , dit Oscar . Ce pauvre homme est si"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32196,"racorni , si vieux que vous lui donneriez quatre -"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32197,", si vieux que vous lui donneriez quatre - vingts"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32204,quatre - vingts ans ! Il est sec comme un
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32214,"parchemin , et , pour son malheur , il sent"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32217,", pour son malheur , il sent sa position …"
Balzac-Honore-de_Un-debut-dans-la-vie_<le comte de Sérisy-1986>_32219,"son malheur , il sent sa position … – Il"
