,text_surronding
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32120,une indisposition subite; et alors le général de s' écrier
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32131,dépit: —La belle acquisition que j' ai faite en vous
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32135,que j' ai faite en vous prenant pour mon aide
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32138,faite en vous prenant pour mon aide - de -
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32144,aide - de - camp! Je croyais m' être donné
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32164,chiffe que toute la journ��e j' ai là en pendille
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32170,ai là en pendille devant moi! —Que voulez - vous
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32173,"pendille devant moi! —Que voulez - vous , mon général!"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32176,"—Que voulez - vous , mon général! on ne conserve"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32187,"toujours sa force , comme vous avez eu le bonheur"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32196,"bonheur de le faire , vous . Ce n' est"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32202,. Ce n' est pas ma faute si je suis
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32205,est pas ma faute si je suis aussi souvent malade
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32215,à présent . —Malade! malade! Vous n' étiez pas malade
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32225,"le jour où , dans votre chaloupe , vous m'"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32228,", dans votre chaloupe , vous m' avez donné une"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32229,"dans votre chaloupe , vous m' avez donné une si"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32237,"une si bonne raclée! —Quoi! général , vous auriez encore"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32239,"bonne raclée! —Quoi! général , vous auriez encore , depuis"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32254,pile sur le cœur! —Peste! vous appelez cela une petite
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32260,"appelez cela une petite pile! vous êtes bigrement modeste ,"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32265,"vous êtes bigrement modeste , vous . Mais , ce"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32271,". Mais , ce qui me fait enrager , c'"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32282,"de n' avoir pu encore vous la rendre , et"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32287,"vous la rendre , et vous payer votre arriéré en"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32289,"rendre , et vous payer votre arriéré en détail ."
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32298,". Aussi , pourquoi êtes - vous toujours indisposé quand"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32309,"faut en découdre , et vous portez - vous toujours"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32311,"découdre , et vous portez - vous toujours si bien"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32335,"a pas de bon Dieu! vous ou un autre ,"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32343,"autre , il faut que je me dérouille sur le"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32355,quelque bon lapin; et si vous ne pouvez pas faire
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32360,vous ne pouvez pas faire mon affaire vous - même
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32362,"pouvez pas faire mon affaire vous - même , je"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32366,"affaire vous - même , je vous avertis qu' il"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32367,"vous - même , je vous avertis qu' il faut"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32373,avertis qu' il faut que vous me trouviez quelque solide
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32374,qu' il faut que vous me trouviez quelque solide carcasse
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32381,quelque solide carcasse à qui je puisse faire payer cher
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32389,payer cher le jeûne auquel votre mollesse me condamne depuis
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32391,le jeûne auquel votre mollesse me condamne depuis si long
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32401,- temps . Cet ordre du général devint un trait
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32409,un trait de lumière pour l' aide - de -
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32416,"- de - camp , qui entrevit dès lors qu'"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32423,dès lors qu' il pourrait lui être facile de satisfaire
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32428,"lui être facile de satisfaire son supérieur , sans s'"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32437,s' exposer au danger de le battre ou à l'
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32447,inconvénient d' être battu par lui . Il existait à
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32478,de sa force animale . L' aide - de -
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32489,prévoyant tout le parti qu' il pourrait tirer de cette
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32505,fit appeler un jour que le général paraissait disposé à
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32538,"son chef . —Oui , mon ami; passe dans la"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32544,"ami; passe dans la chambre du général , qui a"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32547,"la chambre du général , qui a quelque chose à"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32557,te dire . Mais surtout fais en sorte de ne
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32563,en sorte de ne pas le ménager s' il exige
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32566,ne pas le ménager s' il exige que tu acceptes
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32569,ménager s' il exige que tu acceptes la botte qu'
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32574,tu acceptes la botte qu' il va te proposer .
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32576,la botte qu' il va te proposer . —Et quelle
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32593,"assaut à coups de poings: le général , comme tu"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32597,"poings: le général , comme tu sais , est un"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32606,"un amateur . —Oui , je me suis laissé dire"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32612,"me suis laissé dire qu' il en mangeait; mais ,"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32631,"article . —Allons , vite; le voilà justement qui s'"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32634,", vite; le voilà justement qui s' avance . Le"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32638,"justement qui s' avance . Le canonnier , l' air"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32650,"embarrassé , se présenta à son amiral , qui le"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32653,"présenta à son amiral , qui le questionna en ces"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32654,"à son amiral , qui le questionna en ces termes:"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32661,"en ces termes: —Que veux - tu , gros bêta?"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32664,"—Que veux - tu , gros bêta? —Mon général ,"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32669,"gros bêta? —Mon général , je viens pour savoir ce"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32679,qu' il y a pour votre service? —Qui t' a
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32682,a pour votre service? —Qui t' a ordonné de venir
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32687,t' a ordonné de venir me trouver? —Mais c' est
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32693,trouver? —Mais c' est monsieur votre aide - de -
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32701,"de - camp , qui m' a dit que vous"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32705,qui m' a dit que vous aimiez les solides de
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32710,vous aimiez les solides de mon calibre . —Ah! tu
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32714,de mon calibre . —Ah! tu te crois donc bien
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32731,"qui est de ça , mon général , je crois"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32734,"ça , mon général , je crois , sans me"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32738,", je crois , sans me vanter , que je"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32742,"sans me vanter , que je peux passer pour n'"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32758,de la partie dont auquelle vous me faites l' honneur
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32759,la partie dont auquelle vous me faites l' honneur de
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32764,"me faites l' honneur de me parler . —Voyons ,"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32770,"parler . —Voyons , as - tu déjeûné? —Oui ,"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32775,"- tu déjeûné? —Oui , mon général; j' ai déjeûné"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32777,"déjeûné? —Oui , mon général; j' ai déjeûné à la"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32811,maître - d' hôtel de l' amiral . Le maître
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32825,". —Plaît - il , mon général? —Apporte à déjeûner"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32912,"en démancher . —Mais , mon général , si je"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32931,". —Mange , te dis - je , et trève"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32939,et trève de bégueuleries . Je n' aime pas qu'
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32945,n' aime pas qu' on me fasse attendre . —Puisque
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32952,"attendre . —Puisque finalement , mon amiral , vous voulez"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32955,"finalement , mon amiral , vous voulez bien me le"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32958,"amiral , vous voulez bien me le permettre , je"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32962,"bien me le permettre , je vais , avec votre"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_32966,", je vais , avec votre autorisation , donner un"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33017,", et , pendant qu' il déjeune , le général"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33020,"pendant qu' il déjeune , le général ôte son habit"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33023,"déjeune , le général ôte son habit , se retrousse"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33026,"général ôte son habit , se retrousse les manches de"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33035,de chemise en jetant sur son vigoureux adversaire un regard
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33047,semble dire: Peste! le gaillard m' a l' air assez
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33076,"quitte enfin l' appartement . Le canonnier , bien repu"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33088,"trouve seul en face de son supérieur , qui déjà"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33091,"face de son supérieur , qui déjà a pris une"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33101,"pose académique . —Autant que je puis le voir ,"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33103,". —Autant que je puis le voir , mon amiral"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33106,"je puis le voir , mon amiral , c' est"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33122,la force du poignet que vous me faites l' honneur
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33123,force du poignet que vous me faites l' honneur de
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33141,est . —Allons! en garde! tu feras des phrases et
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33150,et des façons après . Défends - toi; chacun ici
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33162,"compte . —Mais , permettez - moi , mon général"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33165,", permettez - moi , mon général , de vous"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33173,"de vous dire , si j' en étais capable ,"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33183,"avant l' engagement , que je n' oserai jamais vous"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33205,", peu importe . Si tu ne pares pas la"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33212,"pares pas la botte , tu la recevras , voilà"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33222,"tout . . . . Pan , attrape! V' lan!"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33235,"- là dedans! —Mais , mon général , c' est"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33263,", v' lan! —Bien tapé celle - là . J'"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33267,tapé celle - là . J' en ai vu trente
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33277,- six chandelles; mais puisque vous voulez bien le permettre
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33283,"voulez bien le permettre , je vais riposter avec tout"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33298,"que . . . . Pan; v' lan! pardon ,"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33303,"Pan; v' lan! pardon , mon général . —Ah! coquin"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33307,", mon général . —Ah! coquin , c' est ainsi"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33313,", c' est ainsi que tu en dégoises! Attrape! —Mon"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33345,d' autre comme grêle: tantôt le général rosse son canonnier
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33348,"grêle: tantôt le général rosse son canonnier , tantôt le"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33383,"autre l' abandonne , et le très - humble subordonné"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33393,finit bientôt par allonger à son amiral un coup de
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33412,"une maison qui croule , tombe en le brisant sur"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33414,"qui croule , tombe en le brisant sur le pied"
Corbiere-Edouard_Scenes-de-mer_<un aspirant de corvée-1490>_33433,"criant: —Assez , assez , jeanfesse! J' ai le bras"
