,text_surronding
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26233,il vous plaît . Ainsi vous êtes un journaliste français
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26235,plaît . Ainsi vous êtes un journaliste français ? —
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26248,. — Et vous désirez m' interwiever à propos de
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26268,— Exactement ! Il doit me trouver mono - syllabique
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26298,", oui ! Faut que je m' efforce , y"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26307,"y a pas , sinon je vais passer pour une"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26315,pour une pelure . — Vous avez assisté aux festivités
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26327,"- le - Petit , monsieur le maire ? demandé"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26332,monsieur le maire ? demandé - je bille en tronche
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26342,". — Naturellement , fait - il . Celles -"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26370,"— Attendez , attendez , monsieur le lord - maire"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26377,"lord - maire , coupé - je , je m'"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26380,", coupé - je , je m' y trouvais aussi"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26392,fête . . . — Je ne vous y ai
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26394,. . — Je ne vous y ai point vu
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26401,"ai point vu , déclare mon vis - à -"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26413,— Mais . . . moi non plus ! lui
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26417,. moi non plus ! lui riposte le sien .
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26419,non plus ! lui riposte le sien . Un temps
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26449,on veut en venir . Je prends l' initiative du
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26472,"rien physiquement qui pût rappeler votre personne , sir ."
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26475,"pût rappeler votre personne , sir . — Qu' entendez"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26480,sir . — Qu' entendez - vous par là ?
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26490,"— Il s' agissait d' un homme petit , gros"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26505,"vous devant un miroir , je ne crois pas que"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26510,je ne crois pas que vous y découvriez rien de
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26517,découvriez rien de semblable . Il fait craquer ses jointures
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26520,semblable . Il fait craquer ses jointures ( tiens :
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26534,et sans hausser le ton demande : — Êtes -
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26538,ton demande : — Êtes - vous certain de ne
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26546,"de ne pas confondre , monsieur ? Je biaise ."
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26548,"pas confondre , monsieur ? Je biaise . — Me"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26552,? Je biaise . — Me serait - il possible
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26559,- il possible de présenter mes devoirs à votre épouse
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26583,. . Pourquoi pas ! Il actionne un timbre et
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26622,"Appelez Madame , Teddy , je vous prie ! —"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26632,"Yes , sœur , répond l' autre que ma qualité"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26635,", répond l' autre que ma qualité de français déconcerte"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26653,la grande seringue anguleuse que j' ai eu loisir d'
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26677,"pénètre dans la pièce . Sa figure est jaune ,"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26682,"Sa figure est jaune , elle n' a pas assez"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26691,"assez de lèvres pour cacher son clavier , ses pommettes"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26694,"pour cacher son clavier , ses pommettes saillent , ses"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26698,", ses pommettes saillent , ses paupières tressaillent et son"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26702,", ses paupières tressaillent et son regard m' assaille ."
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26704,paupières tressaillent et son regard m' assaille . — Vous
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26708,"regard m' assaille . — Vous m' avez demandé ,"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26709,"m' assaille . — Vous m' avez demandé , darling"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26713,"Vous m' avez demandé , darling ? fait - elle"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26716,"demandé , darling ? fait - elle au lord -"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26718,darling ? fait - elle au lord - maire .
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26724,"lord - maire . — Ma chère Emily , permettez"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26729,"Ma chère Emily , permettez - moi de vous présenter"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26732,", permettez - moi de vous présenter mister Antoine ,"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26830,", tire trois balles sur le lord - maire qui"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26834,sur le lord - maire qui émet un râle -
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26842,râle - gargouilleur et s' écroule sur le tapis .
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26847,écroule sur le tapis . Je n' ai pas le
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26861,Déjà le larbin est sur moi . A ses doigts
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26882,coup de poing américain . Je déguste l' ensemble à
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26894,du menton . V' là ma tronche partie dans les
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26901,partie dans les atmosphères . Elle s' éloigne de mon
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26905,". Elle s' éloigne de mon tronc , du château"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26915,", de l' Angleterre . Elle grimpe majestueusement jusqu' à"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26933,brouhaha de conversation . Suis - je dans un hall
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26964,une résonance de cathédrale . Je balaie ce qui m'
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26968,. Je balaie ce qui m' entoure d' un regard
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_26990,jambes vont et viennent dans mon champ visuel . Plus
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27004,surexcitées prononcent des mots que j' ai du mal à
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27011,du mal à comprendre . Mon anglais se réajuste mal
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27017,anglais se réajuste mal dans mon caberluche perturbé . Je
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27021,dans mon caberluche perturbé . Je traduis avec difficulté .
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27038,"restent en panne sèche in my citron , pardon :"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27044,"citron , pardon : in my lemon . Durant une"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27057,tout se trouble . Puis je déguste en pleine bouille
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27077,"Une grande claque glacée ! Je perds mon souffle ,"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27079,"claque glacée ! Je perds mon souffle , le retrouve"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27083,"perds mon souffle , le retrouve en claquant des chailles"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27125,se tiennent debout près de moi . — Stand up
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27131,. — Stand up ! me dit l' un deux
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27143,une voix très calme . Je me livre à un
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27156,pour piger ce qu' il me veut . En moi
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27160,il me veut . En moi c' est encore le
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27182,. . . Et puis ma vaste intelligence reprend son
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27202,"Très bien , sir . Je me lève avec beaucoup"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27210,avec beaucoup de parfaitement ! Mon menton pend comme un
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27221,ouvert . Ce qu' il m' a mis le vacher
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27230,"vacher de chambre ! - ma douleur , ce pain"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27276,cette beigne . S' il m' a pas fracturé la
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27284,fracturé la boîte à croque j' aurai de la chance
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27315,"de poing amerloque , croyez - moi , ça fait"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27323,ça fait du dégât . Je me conjure de produire
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27355,tronches d' étrangers . Ils me regardent comme on mate
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27370,ne pas marcher dedans . Je suis devenu terriblement excrémentiel
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27381,"insupportable à l' œil . Je vais vous expliquer ,"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27391,"messieurs les policemen , gargouillé - je . Oui :"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27431,: boum! boum! Et boum! J' allais en oublier une
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27460,Un attentat politique ? En ma présence ! Et devant
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27496,"humain , ce type . Je finis par me dresser"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27503,"par me dresser . Comme j' embarde , le policemaniaque"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27508,"j' embarde , le policemaniaque me retient d' un coup"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27516,un coup d' épaule . Je renifle l' odeur de
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27549,"fait beau , non ? Ma toupie ralentie , me"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27553,"? Ma toupie ralentie , me revoilà à peu près"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27574,voix de centaure . On m' empoigne les manettes et
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27580,empoigne les manettes et on m' entraîne dans un vaste
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27657,son vrai côté pathétique . Je me rappelle qu' un
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27740,alarme du respect humain . Je me suis dit en
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27757,", elles pleureraient ainsi . Je me détourne . Une"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27901,"Un flic , me dis - je . Y a"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_27950,la croquer sans cesser de me dévisager . De temps
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28024,". — Certainement , réponds - je . Le gros"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28037,ses doigts et tend vers moi une forte main caleuse
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28051,Je suis le shérif ! Je me fouille . Rien!
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28057,me fouille . Rien! On m' a secoué mon passeport
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28060,Rien! On m' a secoué mon passeport pendant que je
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28064,secoué mon passeport pendant que je flânais dans le cirage
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28074,. Et Dieu sait que j' ai dû m' y
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28089,truffe ! Le gars Teddy m' a administré un soporifique
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28104,"- plombe ! — On me les a pris ,"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28110,"les a pris , bredouillé - je , en me"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28119,me rendant parfaitement compte que j' aurais plus de chance
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28128,chance d' être cru si j' affirmais que je suis
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28131,cru si j' affirmais que je suis le prince Philipp
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28133,j' affirmais que je suis le prince Philipp Dédain -
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28181,peut se porter garant pour moi . — Hmm hmm
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28191,! acquiesce le shérif . Vous êtes français ? —
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28204,"en pouvoir , shérif . Il ahane pour dégager un"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28212,dégager un magnifique carnet de sa poche . Il se
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28215,carnet de sa poche . Il se mouille un pouce
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28221,se mouille un pouce et tourne les pages de celui
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28244,page vierge il décide de me la consacrer . —
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28253,"— Donnez - moi toujours votre identité supposée , mylord"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28257,"toujours votre identité supposée , mylord . Son lord !"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28262,mylord . Son lord ! Tu parles ! Son calme
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28272,", voisin du détachement , me déconcerte . On dirait"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28307,êtes mister Martin Chicken ? je demande . Il a
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28329,"pas mon nom que je vous demande , gentleman ,"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28332,"que je vous demande , gentleman , mais le vôtre"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28374,"- être ne me croyez - vous pas , mais"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28391,. Je suis victime de je ne sais quelle effarante
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28415,"qui l' ont tramée ! Le shérif opine , hésite"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28419,"! Le shérif opine , hésite , puis il suce"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28422,"opine , hésite , puis il suce la mine de"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28427,il suce la mine de son crayon avant de le
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28446,gentleman en prison ! ordonne - t - il aux
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28448,prison ! ordonne - t - il aux deux policemen
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28459,"— Hé ! Minute , shérif , on a des"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28470,à se dire ! réagis - je . De gros
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28482,"masse les bajoues . — J' y compte bien ,"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28487,"J' y compte bien , mylord , seulement on se"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28527,ne tient pas debout ! Je fais appel à mon
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28531,! Je fais appel à mon ambassadeur ! Je suis
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28534,appel à mon ambassadeur ! Je suis officier de police
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28540,"suis officier de police , ma réputation . . ."
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28548,". . — Sorry , sir . Elle n' a"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28568,je doute que celle que vous aurez ici soit très
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28579,". Fermement , les hobbies m' entraînent . A l'"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28611,chagrin pour se précipiter sur moi . — Vous êtes
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28614,précipiter sur moi . — Vous êtes un monstre !
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28616,moi . — Vous êtes un monstre ! me dit
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28619,Vous êtes un monstre ! me dit - elle dignement
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28635,"la cuisine à faire pour vous , je la saupoudrerais"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28655,"chère madame , lui riposté - je , je suis"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28658,"lui riposté - je , je suis persuadé que ,"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28667,", sans arsenic , elle me trouerait tout aussi bien"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28688,. Un silence hostile accueille ma sortie . J' avise
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28691,"hostile accueille ma sortie . J' avise , prostrée dans"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28724,"Mistress Frottfor , la hélé - je , vous qui"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28734,"avez assisté au drame , je vous conjure de dire"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28776,m' évanouir . Dites : vous parlez d' une aventure
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28804,comprenez : un truc pareil m' arriverait dans un quelconque
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28823,"rigueur , du Guatémala , je me ferais p' t'"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28837,". Mais en Angleterre , mes Gueux ! A quelques"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28911,"celle de Reading ) , j' Oscarwilde toute la nuit"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28928,"codétenu , mais en arpentant ma cellule ( Pardonnez mes"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28932,arpentant ma cellule ( Pardonnez mes références pas trop littéraires
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28937,mes références pas trop littéraires je vais redéc . .
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28949,"pas longtemps ) . Pincez - moi , les gars"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28955,"moi , les gars : je dois rêver ! Comment"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28961,"dois rêver ! Comment , moi , San - Tonio"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_28996,que ceux de Duguesclin . Moi à côté de qui
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_29034,un poète de salon . Moi qui ne recule qu'
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_29035,poète de salon . Moi qui ne recule qu' en
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_29054,très vite ! ) . Moi qui ai versé plus
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_29055,vite ! ) . Moi qui ai versé plus de
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_29082,du délirium - tremens . Moi qui ai édifié la
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_29083,délirium - tremens . Moi qui ai édifié la plus
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_29101,", pédéraste ou gaulliste . Moi qui aime mon prochain"
San-Antonio_Un-elephant-ça-trompe_<Il-1175>_29102,pédéraste ou gaulliste . Moi qui aime mon prochain plus
