,text_surronding
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81247,"besoin de mon âme , je sentais bien que mon"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81251,", je sentais bien que mon livre n' était pas"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81259,"était pas mûr , que je n' étais pas encore"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81272,écrire ; c' est pourquoi j' envisageai sans trop d'
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81297,; de lectures surtout ( je dévorais un livre par
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81315,"- temps , occuperait profitablement mes vacances , pensait ma"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81319,"profitablement mes vacances , pensait ma mère ; je pensais"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81322,", pensait ma mère ; je pensais de même ;"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81351,Suisse ; elle acceptait de me laisser voyager sans elle
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81366,. Quand elle parla de m' enrôler dans une bande
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81377,"excursionnistes du Club Alpin , je déclarai tout net que"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81387,"l' allure de cette association me rendrait fou , et"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81395,", et que du reste j' avais pris la Suisse"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81408,"C' est en Bretagne que je voulais aller , sac"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81419,dos et sans compagnon . Ma mère commença par ne
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81428,ne rien vouloir entendre . J' appelai Albert à la
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81437,la rescousse ; lui qui m' avait fait lire Par
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81450,"par les grèves , comprendrait mon désir ; il plaiderait"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81456,désir ; il plaiderait pour moi … Ma mère finit
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81458,il plaiderait pour moi … Ma mère finit par céder
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81470,du moins voulait - elle me suivre . Il fut
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81492,deux ou trois jours . Je tins un carnet de
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81514,"; considérablement remaniées , car j' éprouvais déjà le plus"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81523,plus grand mal à désembroussailler ma pensée . De plus
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81532,"plus , tout ce que j' eusse aisément exprimé me"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81536,"que j' eusse aisément exprimé me paraissait banal , sans"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81558,Walter . Grâce à quoi je n' ai plus envie
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81572,". Ceci pourtant : Comme je suivais le littoral ,"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81586,"de Quiberon à Quimper , j' arrivai , certaine fin"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81603,": Le Pouldu , si je ne fais erreur ."
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81625,auberges ; la plus modeste me parut la plus plaisante
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81632,"la plus plaisante ; où j' entrai , car j'"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81636,"où j' entrai , car j' avais grand - soif"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81644,- soif . Une servante m' introduisit dans une salle
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81656,"la chaux , où elle m' abandonna en face d'"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81701,", face au mur . Je ne fus pas plus"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81709,pas plus tôt seul que je courus à ces toiles
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81721,"une après l' autre , je les retournai , les"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81726,"je les retournai , les contemplai avec une stupéfaction grandissante"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81733,une stupéfaction grandissante ; il me parut qu' il n'
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81758,"particuliers , si joyeux que je ne songeai plus à"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81765,songeai plus à repartir . Je souhaitai connaître les artistes
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81776,de ces amusantes folies ; j' abandonnai mon premier projet
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81778,amusantes folies ; j' abandonnai mon premier projet de gagner
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81790,"Aven ce même soir , retins une chambre dans l'"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81799,"l' auberge , et m' informai de l' heure du"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81808,du dîner . « Voudriez - vous qu' on vous
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81812,Voudriez - vous qu' on vous serve à part ?
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81819,à part ? ou si vous mangerez dans la même
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81866,Il va sans dire que j' avais demandé qu' on
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81871,"j' avais demandé qu' on me servît avec eux ,"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81891,", du reste , que je ne les gênais guère"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81931,"durant tout le dîner , je demeurai pantelant , gobant"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81947,"de leur parler , de me faire connaître , de"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_81999,", mais de Bizet … Je retrouvai l' un d'"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82021,L' autre était Sérusier . Je n' ai pu identifier
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82031,"le troisième ( Filiger , je crois ) . Cet"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82075,notre flamme . Au printemps je sentis le moment venu
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82085,"; mais , pour écrire mon livre , il me"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82089,"écrire mon livre , il me fallait la solitude ."
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82106,"minuscule lac de Pierrefonds , m' offrit un gîte provisoire"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82117,Le surlendemain Pierre Louis vint m' y relancer : force
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82128,"de chercher plus loin . Je partis pour Grenoble ,"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82149,"Chartreuse , d' Allevard à je ne sais où ;"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82170,pour les familles – et je commençais à me décourager
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82177,"à me décourager , lorsque je découvris , près d'"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82206,dont le propriétaire accepta de me louer au mois deux
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82222,"travail la plus grande , je fis aussitôt venir d'"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82233,"un piano , sentant que je ne pourrais me passer"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82241,"me passer de musique . Je pris pension , pour"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82246,"Je pris pension , pour mes repas , dans une"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82271,"la saison peu avancée , je restai , tout le"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82279,"tout le mois durant , le seul hôte . M"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82290,Taine habitait non loin . Je venais de dévorer sa
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82307,et sa Littérature anglaise ; je m' abstins de l'
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82322,", et par crainte de me distraire de mon travail"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82325,crainte de me distraire de mon travail . Dans la
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82333,"Dans la complète solitude où je vécus , je pus"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82336,"solitude où je vécus , je pus chauffer à blanc"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82341,"je pus chauffer à blanc ma ferveur , et me"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82355,de transport lyrique hors duquel j' estimais malséant d' écrire
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82362,malséant d' écrire . Quand je rouvre aujourd' hui mes
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82366,Quand je rouvre aujourd' hui mes Cahiers d' André Walter
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82375,"Walter , leur ton jaculatoire m' exaspère . J' affectionnais"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82378,ton jaculatoire m' exaspère . J' affectionnais en ce temps
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82402,"infini , indicible – auxquels je faisais appel , comme"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82443,"allemande , lui donnaient à mes yeux un caractère particulièrement"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82450,un caractère particulièrement poétique . Je ne compris que beaucoup
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82485,"sur l' inquiet mysticisme de ma jeunesse , il est"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82498,passages de ce livre que je souhaiterais conserver . Pourtant
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82507,"Pourtant , au moment que je l' écrivais , ce"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82513,"l' écrivais , ce livre me paraissait un des plus"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82526,", et la crise que j' y peignais , de"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82543,"plus urgent ; comment eussé - je compris , en"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82553,"ce temps , qu' elle m' était particulière ? Mon"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82557,elle m' était particulière ? Mon éducation puritaine avait fait
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82562,Mon éducation puritaine avait fait un monstre des revendications de
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82572,"la chair ; comment eussé - je compris , en"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82581,"en ce temps , que ma nature se dérobait à"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82595,"généralement admise , autant que mon puritanisme la réprouvait ."
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82609,"chasteté , force était de m' en persuader , restait"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82621,"précaire ; tout autre échappement m' étant refusé , je"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82625,"échappement m' étant refusé , je retombais dans le vice"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82631,retombais dans le vice de ma première enfance et me
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82642,à neuf chaque fois que j' y retombais . Avec
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82665,c' était le sujet de mon livre . J' ai
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82668,sujet de mon livre . J' ai dit précédemment que
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82673,J' ai dit précédemment que je ne voyais rien au
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82686,"ce n' était point seulement mon premier livre , c'"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82692,"premier livre , c' était ma Somme ; ma vie"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82695,c' était ma Somme ; ma vie me paraissait devoir
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82697,ma Somme ; ma vie me paraissait devoir s' y
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82716,"pourtant , bondissant hors de mon héros , et tandis"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82728,"sombrait dans la folie , mon âme , enfin délivrée"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82754,entrevoyait des possibilités vertigineuses . J' imaginais une suite de
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82785,"bouclant la terre entière , je ramenais les plus rétifs"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82813,"d' ordinaire , ainsi que je le démontrais dans une"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82825,plus purement religieuse ) . Je projetais aussi certain récit
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82859,La Porte étroite . Enfin je commençais de me douter
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82871,monde était vaste et que je n' en connaissais rien
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82877,n' en connaissais rien . Je me souviens d' une
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82892,l' extrémité du lac ; ma solitude m' exaltait et
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82894,du lac ; ma solitude m' exaltait et m' exaspérait
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82897,ma solitude m' exaltait et m' exaspérait à la fois
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82906,"fois ; la réclamation de mon cœur devint , à"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82933,si grands pas qu' il me semblait voler ; c'
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82944,"- à - dire que je courais presque ) ,"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82949,"je courais presque ) , j' appelais instamment ce camarade"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82964,"gémellé la mienne , et je me racontais à lui"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82972,"à lui , et lui parlais à haute voix ,"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82978,"à haute voix , et sanglotais de ne le point"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82985,ne le point sentir à mon côté . Je décidai
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_82988,sentir à mon côté . Je décidai que ce serait
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83000,"( qu' en ce temps je connaissais à peine ,"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83008,"peine , car ce que j' ai dit de lui"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83015,dit de lui et de mon introduction dans l' atelier
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83062,"milieu de l' été , je revins à Paris ,"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83070,"Paris , ce fut avec mon livre achevé . Albert"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83078,". Albert , à qui je le lus aussitôt ,"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83089,consterné par l' intempérance de mon piétisme et par l'
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83121,", sur ses conseils , j' en eus supprimé les"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83130,les deux tiers … Puis je le lus à Pierre
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83223,"autre aussi peu capables , moi d' écrire un de"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83238,d' écrire une page de mes Cahiers . Mais pour
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83251,"tout à fait , Louis me proposa une sorte d'"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83291,"de Paul Desjardins , il me semblait que mon livre"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83294,", il me semblait que mon livre faisait réponse ."
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83315,"ont vingt ans » , me persuadait que j' étais"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83318,"» , me persuadait que j' étais attendu . Oui"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83324,"étais attendu . Oui , mon livre , pensais -"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83328,", mon livre , pensais - je , répondait à"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83349,"réclamation du public , que je m' étonnais même si"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83373,"paraître , vite , avant moi . J' avais peur"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83375,"vite , avant moi . J' avais peur d' arriver"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83384,"arriver trop tard , et pestais contre Dumoulin , l'"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83393,"l' imprimeur , à qui j' avais envoyé le «"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83407,depuis longtemps et qui ne me livrait point le volume
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83417,". Le vrai , comme je l' appris un peu"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83428,"tard , c' est que mon livre le mettait dans"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83441,". Dumoulin , qu' on m' avait indiqué comme un"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83532,"devait être la première , j' en ménageais une autre"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83550,"appétit du public , que je m' imaginais devoir être"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83577,"duré que , malgré toutes mes précautions , je ne"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83580,"malgré toutes mes précautions , je ne pus faire que"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83601,coquilles qui s' y trouvaient me consterna ; et comme
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83615,"vente , force était de m' en convaincre , s'"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83631,"petite édition fut prête , je condamnai l' autre au"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83638,l' autre au pilon . Je l' y portai moi
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83642,". Je l' y portai moi - même , l'"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83660,"le brocheur ( moins , je pense , soixante -"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83676,service de presse ) et fus fort réjoui de recevoir
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83713,succès fut nul . Mais j' ai le caractère ainsi
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83720,le caractère ainsi fait que je pris plaisir à ma
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83724,que je pris plaisir à ma déconvenue . Au fond
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83747,ça t' apprendra » que j' écoutai . Incontinent je
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83751,que j' écoutai . Incontinent je cessai de désirer un
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83761,triomphe qui se dérobait à moi ; ou du moins
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83766,moi ; ou du moins je commençai de le souhaiter
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83791,nombre . Quelques conversations que j' eus alors avec Albert
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83801,"précipitèrent une résolution qui flattait mon goût naturel , et"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83820,beaucoup critiquée : celle de me dérober au succès .
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83833,peut - être venu de m' expliquer là - dessus
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83839,expliquer là - dessus . Je ne veux point me
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83848,me peindre plus vertueux que je ne suis : j'
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83852,que je ne suis : j' ai passionnément désiré la
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83861,la gloire ; mais il m' apparut vite que le
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83884,qu' une imitation frelatée . J' aime être aimé pour
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83893,pour le bon motif et souffre de la louange si
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83898,souffre de la louange si je sens qu' elle m'
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83902,si je sens qu' elle m' est octroyée par méprise
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83908,est octroyée par méprise . Je ne saurais non plus
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83954,? La seule idée que je puisse être loué par
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83964,"reconnaissance , ou pour désarmer ma critique , ou pour"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83970,"critique , ou pour armer mon bon vouloir , enlève"
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83984,prix à la louange ; je n' en veux plus
Gide-Andre_Si-le-grain-ne-meurt_<ma mère-3505>_83993,"plus . Car ce qui m' importe avant tout ,"
