,text_surronding
Ernaux-Annie_La-honte_<j'-1367>_23293,"pour la piqûre , il m' a demandé « ça"
Ernaux-Annie_La-honte_<j'-1367>_23298,m' a demandé « ça te fait mal quand tu
Ernaux-Annie_La-honte_<j'-1367>_23302,ça te fait mal quand tu bois du cidre ?
Ernaux-Annie_La-honte_<j'-1367>_23332,". À la maison , je buvais de l' eau"
Ernaux-Annie_La-honte_<j'-1367>_23360,place dans la société ne m' échappait donc plus ?
Ernaux-Annie_La-honte_<j'-1367>_23413,"des chiffons à poussière , j' ai entonné une chanson"
Ernaux-Annie_La-honte_<j'-1367>_23428,"à pleine voix , puis je me suis arrêtée ."
Ernaux-Annie_La-honte_<j'-1367>_23433,je me suis arrêtée . J' ai refusé de poursuivre
Ernaux-Annie_La-honte_<j'-1367>_23440,"refusé de poursuivre , comme m' y invitait Mme B"
Ernaux-Annie_La-honte_<j'-1367>_23456,Persuadée qu' elle attendait que je dévoile ma vulgarité pour
Ernaux-Annie_La-honte_<j'-1367>_23458,elle attendait que je dévoile ma vulgarité pour la dénoncer
Ernaux-Annie_La-honte_<j'-1367>_23515,"au manque d' espace , je dormais avec mes parents"
Ernaux-Annie_La-honte_<j'-1367>_23518,"espace , je dormais avec mes parents – , les"
Ernaux-Annie_La-honte_<j'-1367>_23529,"et les gros mots de ma mère , les clients"
Ernaux-Annie_La-honte_<j'-1367>_23551,", la connaissance précise que j' avais des degrés de"
Ernaux-Annie_La-honte_<j'-1367>_23568,au corned - beef marquait mon appartenance à une classe
Ernaux-Annie_La-honte_<j'-1367>_23606,"inscrite dans le métier de mes parents , leurs difficultés"
Ernaux-Annie_La-honte_<j'-1367>_23641,un mode de vie pour moi . À la limite
Ernaux-Annie_La-honte_<j'-1367>_23646,moi . À la limite je ne la percevais même
Ernaux-Annie_La-honte_<j'-1367>_23660,dans le corps même . J' ai toujours eu envie
Ernaux-Annie_La-honte_<j'-1367>_23671,écrire des livres dont il me soit ensuite impossible de
Ernaux-Annie_La-honte_<j'-1367>_23690,. Mais quelle honte pourrait m' apporter l' écriture d'
Ernaux-Annie_La-honte_<j'-1367>_23705,la hauteur de ce que j' ai éprouvé dans ma
Ernaux-Annie_La-honte_<j'-1367>_23709,que j' ai éprouvé dans ma douzième année . L'
Ernaux-Annie_La-honte_<j'-1367>_23720,96 s' achève . Quand j' ai commencé de penser
Ernaux-Annie_La-honte_<j'-1367>_23821,. Durant les mois où j' ai écrit ce livre
Ernaux-Annie_La-honte_<j'-1367>_23827,"ai écrit ce livre , j' étais tout de suite"
Ernaux-Annie_La-honte_<j'-1367>_23872,passés en 1952 . Il me semblait qu' ils certifiaient
Ernaux-Annie_La-honte_<j'-1367>_23885,cette année lointaine et de mon être d' enfant .
Ernaux-Annie_La-honte_<j'-1367>_23906,"au Japon en 1952 , je lis : « Tout"
Ernaux-Annie_La-honte_<j'-1367>_23929,mettre en doute ce que j' ai ressenti . Le
Ernaux-Annie_La-honte_<j'-1367>_23941,est une expérience . » Je regarde la photo de
Ernaux-Annie_La-honte_<j'-1367>_23948,la photo de Biarritz . Mon père est mort depuis
Ernaux-Annie_La-honte_<j'-1367>_23958,vingt - neuf ans . Je n' ai plus rien
Ernaux-Annie_La-honte_<j'-1367>_23987,dans la tête et qui m' a fait écrire ce
Ernaux-Annie_La-honte_<j'-1367>_23998,", parce qu' elle ne m' a jamais quittée ."
Ernaux-Annie_La-honte_<j'-1367>_24015,"cette petite fille et de moi la même , puisque"
Ernaux-Annie_La-honte_<j'-1367>_24016,"petite fille et de moi la même , puisque l'"
Ernaux-Annie_La-honte_<j'-1367>_24023,", puisque l' orgasme où je ressens le plus mon"
Ernaux-Annie_La-honte_<j'-1367>_24027,où je ressens le plus mon identité et la permanence
Ernaux-Annie_La-honte_<j'-1367>_24033,"identité et la permanence de mon être , je ne"
Ernaux-Annie_La-honte_<j'-1367>_24036,"permanence de mon être , je ne l' ai connu"
Ernaux-Annie_La-honte_<je-100>_2169,petite bonne sœur parce que je ne peux pas l'
Ernaux-Annie_La-honte_<je-100>_2181,encore moins le ressentir comme je ressens le mien maintenant
Ernaux-Annie_La-honte_<je-100>_2216,", non le jour de ma communion solennelle en 51"
Ernaux-Annie_La-honte_<je-100>_2224,"en 51 , mais – je ne sais plus pour"
Ernaux-Annie_La-honte_<je-100>_2265,", petite , rectangulaire , je suis avec mon père"
Ernaux-Annie_La-honte_<je-100>_2268,"rectangulaire , je suis avec mon père devant un muret"
Ernaux-Annie_La-honte_<je-100>_2311,voyage organisé à Lourdes . Je ne dois pas dépasser
Ernaux-Annie_La-honte_<je-100>_2321,"un mètre soixante , car ma tête arrive légèrement au"
Ernaux-Annie_La-honte_<je-100>_2332,"dessus de l' épaule de mon père , qui mesurait"
Ernaux-Annie_La-honte_<je-100>_2343,mètre soixante - treize . Mes cheveux ont poussé en
Ernaux-Annie_La-honte_<je-100>_2380,l' appareil cubique gagné par mes parents dans une kermesse
Ernaux-Annie_La-honte_<je-100>_2392,"guerre . On distingue mal mon visage , mes lunettes"
Ernaux-Annie_La-honte_<je-100>_2395,"distingue mal mon visage , mes lunettes , mais un"
Ernaux-Annie_La-honte_<je-100>_2405,sourire large est visible . Je porte une jupe et
Ernaux-Annie_La-honte_<je-100>_2417,"blancs , l' uniforme que j' avais lors de la"
Ernaux-Annie_La-honte_<je-100>_2447,"pas enfilées . Ici , je parais mince , plate"
Ernaux-Annie_La-honte_<je-100>_2468,". Dans cette tenue , je ressemble à une petite"
Ernaux-Annie_La-honte_<je-100>_2475,à une petite femme . Mon père est en veste
Ernaux-Annie_La-honte_<je-100>_2508,sur toutes les photos . J' ai sans doute gardé
Ernaux-Annie_La-honte_<je-100>_2547,Sur aucune des deux photos je n' ouvre la bouche
Ernaux-Annie_La-honte_<je-100>_2558,"sourire , à cause de mes dents mal plantées et"
Ernaux-Annie_La-honte_<je-100>_2565,mal plantées et abîmées . Je regarde ces photos jusqu'
Ernaux-Annie_La-honte_<je-100>_2584,"force de les fixer , j' allais réussir à passer"
Ernaux-Annie_La-honte_<je-100>_2624,"père . Pourtant , si je ne les avais jamais"
Ernaux-Annie_La-honte_<je-100>_2633,"jamais vues , qu' on me les montre pour la"
Ernaux-Annie_La-honte_<je-100>_2641,"pour la première fois , je ne croirais pas qu'"
Ernaux-Annie_La-honte_<je-100>_2650,qu' il s' agisse de moi . ( Certitude que
Ernaux-Annie_La-honte_<je-100>_2656,". ( Certitude que « c' est moi » ,"
Ernaux-Annie_La-honte_<je-100>_2658,"Certitude que « c' est moi » , impossibilité de"
Ernaux-Annie_La-honte_<je-100>_2663,"moi » , impossibilité de me reconnaître , « ce"
Ernaux-Annie_La-honte_<je-100>_2667,"de me reconnaître , « ce n' est pas moi"
Ernaux-Annie_La-honte_<je-100>_2671,« ce n' est pas moi » . ) Trois
Ernaux-Annie_La-honte_<je-100>_2712,indiquer un changement certain dans ma silhouette et ma figure
Ernaux-Annie_La-honte_<je-100>_2715,"certain dans ma silhouette et ma figure , mais il"
Ernaux-Annie_La-honte_<je-100>_2720,"ma figure , mais il me semble que ce sont"
Ernaux-Annie_La-honte_<je-100>_2752,", inaugurant le temps où je ne cesserai plus d'"
Ernaux-Annie_La-honte_<je-100>_2805,ou « l' été de mes douze ans » c'
Ernaux-Annie_La-honte_<je-100>_2825,que ne l' est pour moi l' actuel été 95
Ernaux-Annie_La-honte_<je-100>_2832,"actuel été 95 , dont je n' imagine même pas"
Ernaux-Annie_La-honte_<je-100>_2870,"année - là , il me reste aussi : une"
Ernaux-Annie_La-honte_<je-100>_2888,d' Élisabeth II . Elle m' a été offerte par
Ernaux-Annie_La-honte_<je-100>_2900,"fille d' amis havrais de mes parents , qui était"
Ernaux-Annie_La-honte_<je-100>_2930,"déjà là quand la carte m' a été donnée ,"
Ernaux-Annie_La-honte_<je-100>_2937,"été donnée , et qui me répugnait . Chaque fois"
Ernaux-Annie_La-honte_<je-100>_2943,répugnait . Chaque fois que je tombais sur la carte
Ernaux-Annie_La-honte_<je-100>_2949,"tombais sur la carte , je pensais à la tache"
Ernaux-Annie_La-honte_<je-100>_3004,un éventail . Impossible de me rappeler si elle me
Ernaux-Annie_La-honte_<je-100>_3008,de me rappeler si elle me paraissait belle . La
Ernaux-Annie_La-honte_<je-100>_3053,", cadeau de Noël que j' avais préféré à un"
Ernaux-Annie_La-honte_<je-100>_3082,la cathédrale de Limoges que j' ai envoyée à ma
Ernaux-Annie_La-honte_<je-100>_3086,que j' ai envoyée à ma mère lors du voyage
Ernaux-Annie_La-honte_<je-100>_3125,"Grands embrassements » , avec mon prénom et « Papa"
Ernaux-Annie_La-honte_<je-100>_3134,Papa » . C' est mon père qui a rédigé
Ernaux-Annie_La-honte_<je-100>_3164,"Musée pyrénéen » , que j' ai dû acheter quand"
Ernaux-Annie_La-honte_<je-100>_3229,"Jean Sablon , etc . Je devais l' aimer particulièrement"
Ernaux-Annie_La-honte_<je-100>_3235,devais l' aimer particulièrement puisque j' avais voulu en posséder
Ernaux-Annie_La-honte_<je-100>_3246,"texte , réussissant à persuader ma mère de me donner"
Ernaux-Annie_La-honte_<je-100>_3249,à persuader ma mère de me donner de l' argent
Ernaux-Annie_La-honte_<je-100>_3286,"cet été - là , Ma p' tite folie et"
Ernaux-Annie_La-honte_<je-100>_3311,le missel qui figure sous mes gants sur la photo
Ernaux-Annie_La-honte_<je-100>_3417,"mots qui reviennent sans cesse me sont toujours obscurs ,"
Ernaux-Annie_La-honte_<je-100>_3433,"graduel , le trait ( je ne me souviens pas"
Ernaux-Annie_La-honte_<je-100>_3457,en feuilletant ce livre qui me paraît écrit dans une
Ernaux-Annie_La-honte_<je-100>_3465,dans une langue ésotérique . Je reconnais tous les mots
Ernaux-Annie_La-honte_<je-100>_3471,reconnais tous les mots et je pourrais sans regarder dévider
Ernaux-Annie_La-honte_<je-100>_3489,"autre prière courte , mais je ne peux pas me"
Ernaux-Annie_La-honte_<je-100>_3542,"photos constituent la preuve de mon corps de 52 ,"
Ernaux-Annie_La-honte_<je-100>_3577,était le mien mais que je ne peux plus ressentir
Ernaux-Annie_La-honte_<je-100>_3583,ne peux plus ressentir . Je n' éprouve pas la
Ernaux-Annie_La-honte_<je-100>_3609,deux désirs toujours actuels dans ma vie . Je viens
Ernaux-Annie_La-honte_<je-100>_3612,actuels dans ma vie . Je viens d' en fredonner
Ernaux-Annie_La-honte_<je-100>_3653,". Depuis plusieurs jours , je vis avec la scène"
Ernaux-Annie_La-honte_<je-100>_3664,"dimanche de juin . Quand je l' ai écrite ,"
Ernaux-Annie_La-honte_<je-100>_3669,"je l' ai écrite , je la voyais en «"
Ernaux-Annie_La-honte_<je-100>_3685,", des formes distinctes , j' entendais les voix ."
Ernaux-Annie_La-honte_<je-100>_3749,"de mort , à laquelle j' ai constamment comparé ,"
Ernaux-Annie_La-honte_<je-100>_3766,"la plupart des événements de ma vie , sans lui"
Ernaux-Annie_La-honte_<je-100>_3778,"équivalent . Si , comme j' en ai le sentiment"
Ernaux-Annie_La-honte_<je-100>_3805,"entreprendre autre chose – , je suis en train de"
Ernaux-Annie_La-honte_<je-100>_3814,"de commencer un livre , j' ai pris le risque"
Ernaux-Annie_La-honte_<je-100>_3844,"figée depuis des années , je veux la faire bouger"
Ernaux-Annie_La-honte_<je-100>_3861,"icône à l' intérieur de moi ( dont témoigne ,"
Ernaux-Annie_La-honte_<je-100>_3873,", cette croyance qu' elle me faisait écrire , que"
Ernaux-Annie_La-honte_<je-100>_3886,qui est au fond de mes livres ) . Je
Ernaux-Annie_La-honte_<je-100>_3890,de mes livres ) . Je n' attends rien de
Ernaux-Annie_La-honte_<je-100>_3903,d' une psychologie familiale dont je n' ai pas eu
Ernaux-Annie_La-honte_<je-100>_3967,que seule l' expression qui m' est venue alors pouvait
Ernaux-Annie_La-honte_<je-100>_3988,"restent au - dessus de moi . Hier , je"
Ernaux-Annie_La-honte_<je-100>_3992,"de moi . Hier , je suis allée aux Archives"
Ernaux-Annie_La-honte_<je-100>_4017,journaux apportait chaque jour à mes parents . C' est
Ernaux-Annie_La-honte_<je-100>_4025,C' est une chose que je n' avais jamais osé
Ernaux-Annie_La-honte_<je-100>_4038,"jusqu' ici , comme si j' allais gagner malheur de"
Ernaux-Annie_La-honte_<je-100>_4056,"En montant l' escalier , j' avais l' impression d'"
Ernaux-Annie_La-honte_<je-100>_4080,de la mairie une femme m' a apporté deux grands
Ernaux-Annie_La-honte_<je-100>_4094,les numéros de 52 . J' ai commencé de les
Ernaux-Annie_La-honte_<je-100>_4107,du 1 er janvier . Je voulais retarder le moment
Ernaux-Annie_La-honte_<je-100>_4152,de l' abbé Gabriel . Je ne pouvais rien mettre
Ernaux-Annie_La-honte_<je-100>_4164,ni jeux ni promenades . J' étais absente de ce
Ernaux-Annie_La-honte_<je-100>_4185,l' avancée du temps . Je connaissais la plupart des
Ernaux-Annie_La-honte_<je-100>_4211,"le plan Pinay , mais je ne les aurais pas"
Ernaux-Annie_La-honte_<je-100>_4231,dans une période ultérieure de ma vie . Je ne
Ernaux-Annie_La-honte_<je-100>_4234,ultérieure de ma vie . Je ne pouvais relier «
Ernaux-Annie_La-honte_<je-100>_4268,» à aucune image de moi en 52 . Que
Ernaux-Annie_La-honte_<je-100>_4283,aient été aussi vivants pour moi que le sont maintenant
Ernaux-Annie_La-honte_<je-100>_4293,"Eltsine , Clinton ou Kohl m' a paru étrange ."
Ernaux-Annie_La-honte_<je-100>_4298,m' a paru étrange . Je ne reconnaissais rien .
Ernaux-Annie_La-honte_<je-100>_4307,. C' était comme si je n' avais pas déjà
Ernaux-Annie_La-honte_<je-100>_4325,"la photo de Pinay , j' ai été frappée par"
Ernaux-Annie_La-honte_<je-100>_4360,le rideau de fer » m' a remise dans la
Ernaux-Annie_La-honte_<je-100>_4390,qui étaient derrière et que je voyais une immense muraille
Ernaux-Annie_La-honte_<je-100>_4408,"des femmes . Cependant , j' ai tout de suite"
Ernaux-Annie_La-honte_<je-100>_4443,"drôle du jour , dont je me suis demandé si"
Ernaux-Annie_La-honte_<je-100>_4449,"me suis demandé si elle me faisait rire , telle"
Ernaux-Annie_La-honte_<je-100>_4491,sont pas méchants . » J' ai reconnu aussi les
Ernaux-Annie_La-honte_<je-100>_4585,. C' était ce que j' avais le plus envie
Ernaux-Annie_La-honte_<je-100>_4681,Pour vous mesdames » . J' ai perçu une vague
Ernaux-Annie_La-honte_<je-100>_4695,de vestes et celle que je porte sur la photo
Ernaux-Annie_La-honte_<je-100>_4709,", pour le reste , j' étais sûre que ni"
Ernaux-Annie_La-honte_<je-100>_4714,"j' étais sûre que ni ma mère , ni moi"
Ernaux-Annie_La-honte_<je-100>_4718,"ni ma mère , ni moi n' étions habillées de"
Ernaux-Annie_La-honte_<je-100>_4735,"coiffure proposés ne figurait pas ma permanente en couronne ,"
Ernaux-Annie_La-honte_<je-100>_4749,de la même photo . Je suis arrivée au numéro
Ernaux-Annie_La-honte_<je-100>_4837,avoué son crime . » Je n' ai pas eu
Ernaux-Annie_La-honte_<je-100>_4859,"les escaliers des Archives , je me suis rendu compte"
Ernaux-Annie_La-honte_<je-100>_4865,me suis rendu compte que j' étais venue là comme
Ernaux-Annie_La-honte_<je-100>_4871,étais venue là comme si j' allais trouver la scène
Ernaux-Annie_La-honte_<je-100>_4885,"52 . Plus tard , j' ai pensé avec étonnement"
Ernaux-Annie_La-honte_<je-100>_4911,Le rapprochement des deux images m' était inconcevable . Avant
Ernaux-Annie_La-honte_<je-100>_4917,était inconcevable . Avant de me dire qu' aucun des
Ernaux-Annie_La-honte_<je-100>_4946,côté de la scène sans me remplir de stupeur .
Ernaux-Annie_La-honte_<je-100>_4957,seule a été réelle . J' ai devant moi la
Ernaux-Annie_La-honte_<je-100>_4960,réelle . J' ai devant moi la liste d' événements
Ernaux-Annie_La-honte_<je-100>_4972,films et de publicités que j' avais notés avec satisfaction
