,text_surronding
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_30955,tu vas me dire où tu as conduit les deux
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_30969,sortis de l' hôpital . Il se couche lentement sur
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31005,deux ! ) Pourvu qu' il ne déclare pas forfait
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31021,"Écoute , mon pote , t' as besoin qu' on"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31026,"t' as besoin qu' on te ramone la boyasse ,"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31036,et je suis prêt à te confier à un chirurgien
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31053,vérité . A quoi ça te servirait d' emporter un
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31069,", tronche - creuse ! Son souffle est saccadé ,"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31078,", un gémissement fuse de ses narines . La mer"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31125,", première année . — Tu m' entends , camarade"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31129,"— Tu m' entends , camarade ? — Oui ."
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31146,"Kavulos , hein , dis - moi , où les"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31152,"moi , où les as - tu conduits ? Il"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31156,"as - tu conduits ? Il balbutie , d' une"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31196,où est - elle ? Il rouvre ses paupières et
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31198,- elle ? Il rouvre ses paupières et ses yeux
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31201,Il rouvre ses paupières et ses yeux brûlant de fièvre
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31227,Qu' est - ce que vous voulez dire ? Ma
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31231,"que vous voulez dire ? Ma parole , il n'"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31244,air au courant . Ça m' étonnerait qu' il cherche
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31250,étonnerait qu' il cherche à me blouser en ce moment
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31266,"il est , Julot ! Ma bastos lui a drôlement"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31277,"le tiroir - caisse ! Vous pensez , du 9"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31299,cet aliment - là ! Mon humanisme se rempare (
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31308,( de Carcassonne ) de moi . S' agit de
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31322,un poste de secours . Je me baisse pour le
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31329,"baisse pour le prendre dans mes bras , mais à"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31346,et lâche la rampe . Je lui fais le test
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31375,tireur de mademoiselle Polis . Je l' abandonne et me
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31379,". Je l' abandonne et me redresse , déconcerté ."
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31386,", déconcerté . Un bruit me fait tourner le chou"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31457,y trouve son compte ! Je saute au volant de
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31465,volant de la Rolls et j' embraye . C' est
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31474,est la première fois que je pilote un carrosse commak
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31480,"pilote un carrosse commak , mes lapins . J' ai"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31483,"commak , mes lapins . J' ai l' impression de"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31499,"A ce propos , ça me rappelle une blague que"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31504,me rappelle une blague que mon ami Robinson Friday de
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31513,de l' abbé - baissé m' a racontée : «
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31678,mondaines ! ) ? » Je remonte à toute vibure
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31691,conduit à la nationale . Ma décision est prise .
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31697,décision est prise . Maintenant je dois me placer sous
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31711,"Kelécchimos , sinon il va m' arriver un turbin ."
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31716,m' arriver un turbin . Je fonce en direction d'
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31730,pancarte rédigée en caractères grecs me fout dedans et j'
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31734,grecs me fout dedans et j' atterris dans la cour
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31750,où les ouvriers rappliquent . Je fais sensation . Il
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31773,ils font des caisses ) me lancent des quolibets aigres
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31817,"doit être ça qu' ils me virgulent , les frileux"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31829,nouille à l' eau . Je manœuvre au milieu des
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31836,au milieu des manœuvres et je fais demi - tour
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31867,. Un sommeil de plomb me brûle les paupières .
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31873,"brûle les paupières . Si je m' écoutais , je"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31877,"Si je m' écoutais , je remiserais le contre -"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31889,Polis dans un champ et j' en écraserais . Des
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31913,regardant passer la Rolls . Je fixe désespérément la «
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31936,du capot . Elle guide mes pas . Me conduira
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31939,Elle guide mes pas . Me conduira - t -
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31972,"du tout de suite , mes mignons , vu qu'"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_31989,bout de la route . Je flanque un coup de
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32003,", c' est sûrement pour mes pinceaux ! Que faire"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32016,? A quoi bon ? Je joue perdant . Le
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32030,le problème de front . Je continue d' avancer à
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32054,brandillons qui se hâtent de me coucher ( moi qui
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32057,hâtent de me coucher ( moi qui ai si sommeil
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32058,de me coucher ( moi qui ai si sommeil )
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32071,"— Bonjour ! messieurs , je leur déclame , justement"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32076,"je leur déclame , justement je cherchais un poste de"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32091,eux ouvre la lourde et me fait signe de descendre
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32097,fait signe de descendre . J' obéis . Un coup
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32108,crosse morflée en pleine gaufre me fait rater les seize
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32120,perron de la Rolls . Je vois la Victoire du
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32130,radiateur qui s' envole et je me prends un billet
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32142,. CHAPITRE X DANS LEQUEL JE ME COMPORTE DAVANTAGE COMME
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32183,", il sera dit que je ne reculerai devant rien"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32189,ne reculerai devant rien ! Je calembourre jusqu' à l'
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32236,"grande banlieue où l' on m' a conduit , va"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32255,"bouche et recommence ; et je médite , obscur témoin("
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32258,"; et je médite , obscur témoin( San - Antonio"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32273,Paul Valéry ) . — Vous ne pensez pas que
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32307,par miracle l' usage de ma langue maternoche . Vous
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32311,de ma langue maternoche . Vous n' espérez pas que
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32316,Vous n' espérez pas que je vais claquer des doigts
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32352,", Kelécchimos … — Appelez - moi monsieur le commissaire"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32359,monsieur le commissaire ! barrit - il . C' est
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32372,la situation est mocharde pour votre ravissant San - A
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32379,"San - A . , mes trésors ! Quand un"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32402,l' Armée du salut . Je ronge mon frein jusqu'
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32404,du salut . Je ronge mon frein jusqu' à l'
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32411,"jusqu' à l' os , je fais contre mauvaise fortune"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32419,"mauvaise fortune bon cœur , je me dis que rien"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32479,"verte ou enfermée , et je mets mon mouchoir par"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32481,"enfermée , et je mets mon mouchoir par - dessus"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32497,monsieur le commissaire . ( Je réfute . ) Polis
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32506,"Polis s' est donnée à moi , comme on dit"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32520,"des Chaudières » , et j' ai abattu son larbin"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32543,s' est tellement donnée à vous qu' on l' a
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32566,foi ( de morue ) vous ont vu tirer sur
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32575,"sur le chauffeur ! — Je maintiens mes dires ,"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32577,"chauffeur ! — Je maintiens mes dires , môssieur le"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32585,môssieur le commissaire ! insisté - je . Et je
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32589,insisté - je . Et je vais même plus loin
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32610,la « Victoire » . Il bondit : — Quoi
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32679,"transfert . De plus , vous avez dû trouver dans"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32727,une auto de maître ? Mes déclarations n' ébranlent pas
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32747,"du Kavulom - Kavulos , vous croyez devoir la violer"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32776,"coffre de l' auto , vous croyez devoir abattre le"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32783,"devoir abattre le chauffeur ? Je regrette , mais je"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32787,"? Je regrette , mais je ne puis rien pour"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32792,"je ne puis rien pour vous , l' affaire doit"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32814,suit son cours ? Ça le file en renaud .
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32827,retrouverons ! affirme - t - il . — Alors
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32832,- il . — Alors vous feriez bien de vous
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32850,"monde apprendra la chose , votre réputation ressemblera à une"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32859,une poubelle ! — Ne vous inquiétez pas pour ma
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32863,Ne vous inquiétez pas pour ma réputation et songez d'
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32876,"vôtre ! riposte - t - il . Moi ,"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32879,"- t - il . Moi , du moins ,"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32884,"Moi , du moins , je ne suis pas inculpé"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32898,assassinat ! Là - dessus il s' en va .
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32909,", ce vilain temps , mes cocottes ! Quand le"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32913,", mes cocottes ! Quand le Vieux va savoir ça"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32919,"Vieux va savoir ça , il attrapera la jaunisse ,"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32928,", c' est certain . Je me trouve dans une"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32952,en uniforme . Ces cames m' ont passé les menottes
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32974,"paire de cabriolets , ils m' ont enchaîné à un"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_32998,le poste de police . Je ne sais pas ce
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33021,", délabré , démantelé , je finis par m' endormir"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33035,"contre le mur poisseux . Je suis nauséeux , catastrophé"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33050,"Ce matin , l' existence me paraît non conforme ."
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33055,"me paraît non conforme . Je la méprise , la"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33077,la bouille du nouveau roi me défrime dans son cadre
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33116,", tout s' embrouille et je me débrouille pour perdre"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33134,"aimée , une voix que j' affectionne , une voix"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33153,au barème de l' amitié m' arrache aux vapes .
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33205,- prêtre . — Do you speak english ? demande
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33227,répond la voix aimée . Je suis pas tellement doué
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33249,la langue fourrée princesse . Je vais vous expliquer .
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33254,Je vais vous expliquer . Je suis un confrère to
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33261,"un confrère to you . My name is Bérurier ,"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33270,", Alexandre - Benoît et j' ai venu in Grèce"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33276,ai venu in Grèce with my bonne - femme pour
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33282,bonne - femme pour passer mes hollidays . You pigez
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33285,pour passer mes hollidays . You pigez ? Tout à
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33313,musée . Au musée ! Je vous demande un peu
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33370,"before Jésus - Christ , moi je m' sit down"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33371,"Jésus - Christ , moi je m' sit down sur"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33381,"un banc , manière de m' enlever une targette ."
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33386,m' enlever une targette . Je porte des chaussures neuves
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33392,porte des chaussures neuves et je blesse d' un panard
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33402,", you see ? Il m' était venu une Wonder"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33409,venu une Wonder mahousse comme mon poing au talon d'
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33426,qu' est - ce que je m' aperçois ? J'
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33430,que je m' aperçois ? J' avais laissé mon appareil
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33433,aperçois ? J' avais laissé mon appareil photo sur le
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33440,photo sur le banc ! Je galope le récupérer :
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33450,tintin ! Un foie blanc me l' avait secoué vite
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33457,"avait secoué vite fait , je veux dire quickly !"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33486,for the mec ? Si j' écoutais l' Adagio d'
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33510,"- connaître de Mozart , mes oreilles ne seraient pas"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33562,non ? Des fois que je rêve ? Faudrait savoir
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33568,"rêve ? Faudrait savoir … Je me pince , comme"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33589,". Pas d' erreur , I am lucide . —"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33599,"Salut , Grosse Pomme , je murmure entre mes chailles"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33602,"Pomme , je murmure entre mes chailles . Le Béru"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33660,"et il sursaute . Il m' avise , doute de"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33687,bien affirmer sa stupeur . Je me mets à chantonner
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33695,"à chantonner , comme si je ne m' adressais pas"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33715,"n' en veux pas , je la remets dans la"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33734,", Gravos . « Sinon je l' ai dans le"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33750,d' un coup fourré « Me voilà enchaîné « Préviens
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33776,« Dis - lui que je suis sur la trace
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33792,"« Et fais fissa , mon gars « Fais fissa"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33802,", fais fissa ! » Il a vachement le contrôle"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33810,"le contrôle du self , Bérurier . Il renifle un"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33812,"du self , Bérurier . Il renifle un grand coup"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33818,"renifle un grand coup , remonte ses chaussettes vertes sur"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33819,"un grand coup , remonte ses chaussettes vertes sur ses"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33823,"remonte ses chaussettes vertes sur ses grosses cannes poilues ,"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33828,"ses grosses cannes poilues , tire sur les bords de"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33833,tire sur les bords de son Bermuda à rayures bleues
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33841,"rayures bleues et rouges , passe ensuite la main par"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33849,main par l' échancrure de son polo jaune orné d'
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33860,"raquette orangée , et enfin soulève sa casquette de toile"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33861,"orangée , et enfin soulève sa casquette de toile violette"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33871,à longue visière verte qui le ferait rassembler à un
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33878,rassembler à un jockey s' il pesait quatre - vingts
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33896,", messieurs and gentlemans , je vous laisse le soin"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33907,faire le nécessaire pour retrouver my Kodak . Vous savez
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33953,"d' armateur . Remember de my name : Bérurier ,"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33956,"Remember de my name : Bérurier , B - é"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33968,r - u rier ! Je suis à l' hôtel
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_33989,et à la revoyure ! Il fait une sortie enlevée
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34011,"indécision . Du coup , il se sent mieux ,"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34016,"il se sent mieux , San - A . Quand"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34026,"le hasard se met à vous faire risette , vous"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34030,"à vous faire risette , vous vous sentez drôlement costaud"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34060,à tous les étages pour me tirer de la mouscaille
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34069,mouscaille peu glorieuse dans laquelle je me suis flanqué .
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34074,je me suis flanqué . Je coule un regard à
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34114,dans ce local sinistre ? Ma somnolence a été réparatrice
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34120,somnolence a été réparatrice . Je me sens un peu
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34141,"pas de vie possible , m' habite ( en bandoulière"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34164,. Le gros méchant auquel je suis uni par les
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34193,"retentit au - dehors . Je vois , à travers"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34222,panier à salade qui va me conduire en prison !
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34255,vu : les poils de mes bras et les poils
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34261,bras et les poils de mon ami Luc ! De
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34292,pénètrent dans le poste . Mon gorille se dresse et
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34319,"balader . En soupirant , je le suis . CHAPITRE"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34373,"ces deux véhicules . Lorsque je parais , enchaîné à"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34378,"je parais , enchaîné à mon king - kong ,"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34407,du fourgon . Avant que je n' escalade les degrés
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34417,"du marchepied , le gorille me déchaîne because les cellules"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34464,force leur est donc de m' isoler . Dès qu'
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34470,isoler . Dès qu' il me déchaîne des éléments mystérieux
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34570,des dix mille mètres . Je reste planté sur le
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34577,planté sur le marchepied à me demander ce qui arrive
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34584,ce qui arrive . Comme je me le demande au
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34594,"milieu d' un brasier , mes réflexions revêtent vite un"
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34603,un intérêt brûlant . — T' attends le métro ou
San-Antonio_Salut-mon-Pope-_<le chauffeur-1519>_34621,organe béruréen . Mort de mes os ! Je pige
