,text_surronding
Magali_L'absente_<Judy-1168>_34740,la tête et laissa retomber ses mains le long de
Magali_L'absente_<Judy-1168>_34745,ses mains le long de son corps . – Mon
Magali_L'absente_<Judy-1168>_34755,Dieu ! murmura - t - il . Comme si
Magali_L'absente_<Judy-1168>_34762,. Comme si quelque révélation lui venait tout d' un
Magali_L'absente_<Judy-1168>_34769,tout d' un coup . Judy ramena son regard vers
Magali_L'absente_<Judy-1168>_34771,un coup . Judy ramena son regard vers lui .
Magali_L'absente_<Judy-1168>_34774,Judy ramena son regard vers lui . Elle serrait les
Magali_L'absente_<Judy-1168>_34776,son regard vers lui . Elle serrait les paupières sur
Magali_L'absente_<Judy-1168>_34781,Elle serrait les paupières sur ses yeux brillants . Il
Magali_L'absente_<Judy-1168>_34785,sur ses yeux brillants . Il entendit sa respiration haletante
Magali_L'absente_<Judy-1168>_34787,yeux brillants . Il entendit sa respiration haletante . –
Magali_L'absente_<Judy-1168>_34792,sa respiration haletante . – Je t' ai fait du
Magali_L'absente_<Judy-1168>_34793,respiration haletante . – Je t' ai fait du mal
Magali_L'absente_<Judy-1168>_34799,"ai fait du mal , Judy . . . Tout"
Magali_L'absente_<Judy-1168>_34806,. . Tout cela est ma faute . . .
Magali_L'absente_<Judy-1168>_34814,. . la faute de ma jalousie imbécile . .
Magali_L'absente_<Judy-1168>_34821,imbécile . . . – Tu peux le dire !–
Magali_L'absente_<Judy-1168>_34829,"dire !– Mais enfin , Judy , pourquoi ? Pourquoi"
Magali_L'absente_<Judy-1168>_34852,", deux lourdes années que je me demande pourquoi !"
Magali_L'absente_<Judy-1168>_34873,"à contempler le spectre de ma vie brisée , à"
Magali_L'absente_<Judy-1168>_34882,à voir l' image de ma fille se mêler à
Magali_L'absente_<Judy-1168>_34904,"il soudain croulé autour de moi , comme si un"
Magali_L'absente_<Judy-1168>_34920,"emporté ? Pourquoi pendant que je souffrais , à cause"
Magali_L'absente_<Judy-1168>_34931,"un accident imbécile , dont je n' étais aucunement responsable"
Magali_L'absente_<Judy-1168>_34937,"n' étais aucunement responsable , mon mari n' était -"
Magali_L'absente_<Judy-1168>_34946,- il pas auprès de moi ?« Pourquoi m' as
Magali_L'absente_<Judy-1168>_34949,auprès de moi ?« Pourquoi m' as - tu envoyé
Magali_L'absente_<Judy-1168>_34951,moi ?« Pourquoi m' as - tu envoyé cette mauvaise
Magali_L'absente_<Judy-1168>_34961,", cette perfide Claudia pour me signifier mon congé ?"
Magali_L'absente_<Judy-1168>_34963,perfide Claudia pour me signifier mon congé ? . .
Magali_L'absente_<Judy-1168>_34975,Jamais ! cria - t - il brutalement . Je
Magali_L'absente_<Judy-1168>_34979,t - il brutalement . Je ne t' ai jamais
Magali_L'absente_<Judy-1168>_34981,il brutalement . Je ne t' ai jamais envoyé Claudia
Magali_L'absente_<Judy-1168>_34987,"ai jamais envoyé Claudia . Il la dévisageait , pressentant"
Magali_L'absente_<Judy-1168>_35010,"m' a bousculée hors de ta vie , comme si"
Magali_L'absente_<Judy-1168>_35029,"folle ! jeta - t - il , hors de"
Magali_L'absente_<Judy-1168>_35034,"- il , hors de lui . J' éclaircirai cette"
Magali_L'absente_<Judy-1168>_35036,", hors de lui . J' éclaircirai cette histoire et"
Magali_L'absente_<Judy-1168>_35041,J' éclaircirai cette histoire et je te jure bien .
Magali_L'absente_<Judy-1168>_35042,éclaircirai cette histoire et je te jure bien . .
Magali_L'absente_<Judy-1168>_35052,. – Bah ! fit - elle avec un geste
Magali_L'absente_<Judy-1168>_35086,. . La souffrance creusait sa voix . – Ne
Magali_L'absente_<Judy-1168>_35098,"ça ! supplia - t - il . Et ,"
Magali_L'absente_<Judy-1168>_35109,"bas , comme honteux de sa faiblesse :– Je t'"
Magali_L'absente_<Judy-1168>_35112,"honteux de sa faiblesse :– Je t' aime toujours ,"
Magali_L'absente_<Judy-1168>_35113,"de sa faiblesse :– Je t' aime toujours , Judy"
Magali_L'absente_<Judy-1168>_35117,"Je t' aime toujours , Judy . Je n' ai"
Magali_L'absente_<Judy-1168>_35119,"aime toujours , Judy . Je n' ai pu m'"
Magali_L'absente_<Judy-1168>_35123,. Je n' ai pu m' empêcher de t' aimer
Magali_L'absente_<Judy-1168>_35126,"ai pu m' empêcher de t' aimer , même lorsque"
Magali_L'absente_<Judy-1168>_35131,"t' aimer , même lorsque je croyais que tu m'"
Magali_L'absente_<Judy-1168>_35134,"même lorsque je croyais que tu m' avais trahi ,"
Magali_L'absente_<Judy-1168>_35135,"lorsque je croyais que tu m' avais trahi , que"
Magali_L'absente_<Judy-1168>_35140,"m' avais trahi , que tu me préférais cet absurde"
Magali_L'absente_<Judy-1168>_35141,"avais trahi , que tu me préférais cet absurde ,"
Magali_L'absente_<Judy-1168>_35157,"C' est bien ce que je te reproche , gronda"
Magali_L'absente_<Judy-1168>_35158,"est bien ce que je te reproche , gronda -"
Magali_L'absente_<Judy-1168>_35164,"reproche , gronda - t - elle , de ne"
Magali_L'absente_<Judy-1168>_35169,"- elle , de ne m' avoir même pas accordé"
Magali_L'absente_<Judy-1168>_35179,le bénéfice du doute . Tu avais donc si peu
Magali_L'absente_<Judy-1168>_35187,si peu de confiance en moi que tu as pu
Magali_L'absente_<Judy-1168>_35189,de confiance en moi que tu as pu tomber et
Magali_L'absente_<Judy-1168>_35194,tu as pu tomber et me faire tomber avec toi
Magali_L'absente_<Judy-1168>_35198,et me faire tomber avec toi dans un piège aussi
Magali_L'absente_<Judy-1168>_35205,"un piège aussi grossier ? Tu m' aimes encore ,"
Magali_L'absente_<Judy-1168>_35206,"piège aussi grossier ? Tu m' aimes encore , dis"
Magali_L'absente_<Judy-1168>_35211,"m' aimes encore , dis - tu . Comment veux"
Magali_L'absente_<Judy-1168>_35216,- tu . Comment veux - tu que je te
Magali_L'absente_<Judy-1168>_35219,Comment veux - tu que je te croie ? Cela
Magali_L'absente_<Judy-1168>_35220,veux - tu que je te croie ? Cela tient
Magali_L'absente_<Judy-1168>_35237,"homme , ajouta - t - elle avec amertume ,"
Magali_L'absente_<Judy-1168>_35246,", comme se parlant à elle - même . À"
Magali_L'absente_<Judy-1168>_35264,"- propre . Non , moi , je n' ai"
Magali_L'absente_<Judy-1168>_35266,". Non , moi , je n' ai plus rien"
Magali_L'absente_<Judy-1168>_35278,cœur . . . que ma tristesse . – Judy
Magali_L'absente_<Judy-1168>_35282,"que ma tristesse . – Judy , ce n' est"
Magali_L'absente_<Judy-1168>_35300,". . . Debout devant elle , il semblait cloué"
Magali_L'absente_<Judy-1168>_35302,". Debout devant elle , il semblait cloué au pilori"
Magali_L'absente_<Judy-1168>_35312,et affreusement malheureux . Allait - elle lui dire qu'
Magali_L'absente_<Judy-1168>_35314,malheureux . Allait - elle lui dire qu' en dépit
Magali_L'absente_<Judy-1168>_35320,dire qu' en dépit de ses affirmations elle avait toujours
Magali_L'absente_<Judy-1168>_35322,en dépit de ses affirmations elle avait toujours le sentiment
Magali_L'absente_<Judy-1168>_35331,"sentiment que , loin de lui , il lui manquait"
Magali_L'absente_<Judy-1168>_35334,"loin de lui , il lui manquait une partie de"
Magali_L'absente_<Judy-1168>_35339,lui manquait une partie de son être et qu' elle
Magali_L'absente_<Judy-1168>_35343,de son être et qu' elle ne pouvait redevenir une
Magali_L'absente_<Judy-1168>_35353,"créature normale ?Il réussit à l' agripper , à la"
Magali_L'absente_<Judy-1168>_35357,"à l' agripper , à la retenir dans ses bras"
Magali_L'absente_<Judy-1168>_35360,", à la retenir dans ses bras . – Tu"
Magali_L'absente_<Judy-1168>_35364,"dans ses bras . – Tu m' aimes encore ,"
Magali_L'absente_<Judy-1168>_35365,"ses bras . – Tu m' aimes encore , Judy"
Magali_L'absente_<Judy-1168>_35369,"Tu m' aimes encore , Judy , ne t' en"
Magali_L'absente_<Judy-1168>_35383,amour est toujours là . Je te ferai oublier .
Magali_L'absente_<Judy-1168>_35384,est toujours là . Je te ferai oublier . .
Magali_L'absente_<Judy-1168>_35390,ferai oublier . . . tu verras . Elle se
Magali_L'absente_<Judy-1168>_35393,. . tu verras . Elle se débattait . –
Magali_L'absente_<Judy-1168>_35407,non ! . . . Sa voix devenait de plus
Magali_L'absente_<Judy-1168>_35427,"aux pieds . Enfin , il la tint contre lui"
Magali_L'absente_<Judy-1168>_35428,"pieds . Enfin , il la tint contre lui ."
Magali_L'absente_<Judy-1168>_35431,", il la tint contre lui . Il regardait avec"
Magali_L'absente_<Judy-1168>_35433,la tint contre lui . Il regardait avec effroi le
Magali_L'absente_<Judy-1168>_35460,"chirurgien . Et cependant , c' était bien la même"
Magali_L'absente_<Judy-1168>_35463,"cependant , c' était bien la même Judy et il"
Magali_L'absente_<Judy-1168>_35467,bien la même Judy et il éprouvait pour elle un
Magali_L'absente_<Judy-1168>_35470,Judy et il éprouvait pour elle un sentiment aussi fort
Magali_L'absente_<Judy-1168>_35487,remords et de pitié . Elle ne se débattait plus
Magali_L'absente_<Judy-1168>_35493,ne se débattait plus . Elle sentait monter en elle
Magali_L'absente_<Judy-1168>_35497,. Elle sentait monter en elle la douleur de larmes
Magali_L'absente_<Judy-1168>_35508,longtemps contenues . Ces larmes lui serraient la gorge .
Magali_L'absente_<Judy-1168>_35515,"la gorge . Enfin , ses pleurs commencèrent à ruisseler"
Magali_L'absente_<Judy-1168>_35521,pleurs commencèrent à ruisseler sur son visage . – Ramène
Magali_L'absente_<Judy-1168>_35525,sur son visage . – Ramène - moi vers Catherine
Magali_L'absente_<Judy-1168>_35526,"son visage . – Ramène - moi vers Catherine ,"
Magali_L'absente_<Judy-1168>_35532,"moi vers Catherine , dit - elle d' une voix"
Magali_L'absente_<Judy-1168>_35558,"la gare des Invalides , Bob attendait le car qui"
Magali_L'absente_<Judy-1168>_35579,y avait quinze jours qu' il avait quitté Cuba .
Magali_L'absente_<Judy-1168>_35587,"Cuba . D' accord avec Judy , il était parti"
Magali_L'absente_<Judy-1168>_35589,"D' accord avec Judy , il était parti en avant"
Magali_L'absente_<Judy-1168>_35599,", d' abord parce que ses obligations professionnelles l' appelaient"
Magali_L'absente_<Judy-1168>_35602,"parce que ses obligations professionnelles l' appelaient , ensuite parce"
Magali_L'absente_<Judy-1168>_35608,"appelaient , ensuite parce que Judy ne pouvait s' en"
Magali_L'absente_<Judy-1168>_35620,rapidement d' une maison qui lui avait été généreuse et
Magali_L'absente_<Judy-1168>_35630,accueillante ; enfin parce qu' il fallait que tout fût
Magali_L'absente_<Judy-1168>_35651,". Pendant ces semaines , il avait réglé bien des"
Magali_L'absente_<Judy-1168>_35667,tragiques . L' entrevue avec sa sœur avait été d'
Magali_L'absente_<Judy-1168>_35676,d' une rare violence . Bob avait accusé :– C'
Magali_L'absente_<Judy-1168>_35682,avait accusé :– C' est toi qui as manigancé la
Magali_L'absente_<Judy-1168>_35689,as manigancé la rupture avec Judy . Ta haine aveugle
Magali_L'absente_<Judy-1168>_35691,la rupture avec Judy . Ta haine aveugle t' a
Magali_L'absente_<Judy-1168>_35694,Judy . Ta haine aveugle t' a fait commettre un
Magali_L'absente_<Judy-1168>_35704,acte abominable . Alors que j' avais confiance en toi
Magali_L'absente_<Judy-1168>_35708,"que j' avais confiance en toi , tu t' es"
Magali_L'absente_<Judy-1168>_35710,"avais confiance en toi , tu t' es employée à"
Magali_L'absente_<Judy-1168>_35719,à empêcher tout contact entre ma femme et moi .
Magali_L'absente_<Judy-1168>_35722,contact entre ma femme et moi . Tu as profité
Magali_L'absente_<Judy-1168>_35724,ma femme et moi . Tu as profité des circonstances
Magali_L'absente_<Judy-1168>_35738,désastre dans notre vie . Tu es malfaisante . Tu
Magali_L'absente_<Judy-1168>_35742,. Tu es malfaisante . Tu m' as menti .
Magali_L'absente_<Judy-1168>_35743,Tu es malfaisante . Tu m' as menti . Ton
Magali_L'absente_<Judy-1168>_35747,Tu m' as menti . Ton rôle a été odieux
Magali_L'absente_<Judy-1168>_35753,rôle a été odieux et je ne te le pardonnerai
Magali_L'absente_<Judy-1168>_35755,été odieux et je ne te le pardonnerai jamais .
Magali_L'absente_<Judy-1168>_35760,te le pardonnerai jamais . Claudia s' était débattue avec
Magali_L'absente_<Judy-1168>_35773,désespoir . La nouvelle que Bob avait retrouvé Judy la
Magali_L'absente_<Judy-1168>_35776,nouvelle que Bob avait retrouvé Judy la laissait effondrée .
Magali_L'absente_<Judy-1168>_35777,que Bob avait retrouvé Judy la laissait effondrée . Elle
Magali_L'absente_<Judy-1168>_35781,"Judy la laissait effondrée . Elle avait voulu discuter ,"
Magali_L'absente_<Judy-1168>_35789,"discuter , prouver que toutes ses actions avaient été guidées"
Magali_L'absente_<Judy-1168>_35798,guidées par le souci qu' elle avait de mettre son
Magali_L'absente_<Judy-1168>_35802,qu' elle avait de mettre son frère et Catherine définitivement
Magali_L'absente_<Judy-1168>_35831,"crédule Bob . Finalement , Bob avait emmené sa fille"
Magali_L'absente_<Judy-1168>_35834,"Finalement , Bob avait emmené sa fille , mais il"
Magali_L'absente_<Judy-1168>_35838,"emmené sa fille , mais il restait meurtri par les"
Magali_L'absente_<Judy-1168>_35846,par les pénibles instants qu' il avait passés dans la
Magali_L'absente_<Judy-1168>_35865,"rien à nous dire , Claudia . Par ton inqualifiable"
Magali_L'absente_<Judy-1168>_35868,"dire , Claudia . Par ton inqualifiable conduite , tu"
Magali_L'absente_<Judy-1168>_35872,"Par ton inqualifiable conduite , tu as coupé les ponts"
Magali_L'absente_<Judy-1168>_35893,"de Saint - Cloud que Bob , à l' époque"
Magali_L'absente_<Judy-1168>_35905,"rupture , avait abandonnée à Judy et que celle -"
Magali_L'absente_<Judy-1168>_35908,abandonnée à Judy et que celle - ci avait refusé
Magali_L'absente_<Judy-1168>_35934,deux ans plus tôt . Bob s' était plu à
Magali_L'absente_<Judy-1168>_35974,"meubles , le jardin , Judy se sentirait à nouveau"
Magali_L'absente_<Judy-1168>_35980,se sentirait à nouveau dans son élément . Elle pourrait
Magali_L'absente_<Judy-1168>_35983,"nouveau dans son élément . Elle pourrait croire , en"
Magali_L'absente_<Judy-1168>_36005,"tous les deux , qu' elle rentrait chez elle après"
Magali_L'absente_<Judy-1168>_36008,", qu' elle rentrait chez elle après une longue absence"
Magali_L'absente_<Judy-1168>_36026,lien si tragiquement rompu . Il fit rouvrir la maison
Magali_L'absente_<Judy-1168>_36036,. À l' émotion qui le poigna en parcourant les
Magali_L'absente_<Judy-1168>_36056,"poussière , le souvenir de l' ancienne Judy , il"
Magali_L'absente_<Judy-1168>_36060,"de l' ancienne Judy , il comprit combien à son"
Magali_L'absente_<Judy-1168>_36064,", il comprit combien à son tour elle serait touchée"
Magali_L'absente_<Judy-1168>_36066,comprit combien à son tour elle serait touchée par ce
Magali_L'absente_<Judy-1168>_36076,"retour au bercail , et il s' en réjouit secrètement"
Magali_L'absente_<Judy-1168>_36087,allégé d' une angoisse . Il procéda à un nettoyage
Magali_L'absente_<Judy-1168>_36094,"à un nettoyage minutieux , fit venir un jardinier ,"
Magali_L'absente_<Judy-1168>_36099,"fit venir un jardinier , rénova le jardin , ouvrit"
Magali_L'absente_<Judy-1168>_36103,", rénova le jardin , ouvrit toutes grandes les fenêtres"
Magali_L'absente_<Judy-1168>_36138,"servante qui s' occupât de Catherine et du ménage ,"
Magali_L'absente_<Judy-1168>_36143,"Catherine et du ménage , il s' adressa à Martial"
Magali_L'absente_<Judy-1168>_36160,rentré en même temps que lui et Bob avait mis
Magali_L'absente_<Judy-1168>_36170,ses amis au courant de sa situation conjugale . Guillemette
Magali_L'absente_<Judy-1168>_36179,"Guillemette s' était chargée de la petite fille , entre"
Magali_L'absente_<Judy-1168>_36190,moment où elle avait suivi son père et celui où
Magali_L'absente_<Judy-1168>_36195,son père et celui où sa mère reviendrait . Bien
Magali_L'absente_<Judy-1168>_36202,"reviendrait . Bien entendu , Catherine n' avait pas assisté"
Magali_L'absente_<Judy-1168>_36218,mis aux prises Bob et sa sœur ; pour elle
Magali_L'absente_<Judy-1168>_36222,"et sa sœur ; pour elle , ce départ restait"
Magali_L'absente_<Judy-1168>_36230,départ restait un voyage qu' elle faisait en compagnie de
Magali_L'absente_<Judy-1168>_36235,elle faisait en compagnie de son père et cela la
Magali_L'absente_<Judy-1168>_36239,de son père et cela la ravissait . Comme tous
Magali_L'absente_<Judy-1168>_36247,"Comme tous les enfants , elle était sensible aux changements"
Magali_L'absente_<Judy-1168>_36259,attrait du nouveau suffisait à la plonger dans une excitation
Magali_L'absente_<Judy-1168>_36267,une excitation joyeuse . Guillemette lui plut beaucoup . La
Magali_L'absente_<Judy-1168>_36313,- ce que vous allez lui dire ? Elle prie
Magali_L'absente_<Judy-1168>_36316,vous allez lui dire ? Elle prie pour sa mère
Magali_L'absente_<Judy-1168>_36319,dire ? Elle prie pour sa mère tous les soirs
Magali_L'absente_<Judy-1168>_36340,bouleverser tout l' univers de cet enfant ?Bob avait retourné
Magali_L'absente_<Judy-1168>_36360,la difficulté de donner à Catherine des explications qui fussent
Magali_L'absente_<Judy-1168>_36369,fussent à la portée de son esprit d' enfant leur
Magali_L'absente_<Judy-1168>_36405,mettre dans l' esprit de cette petite qu' on a
Magali_L'absente_<Judy-1168>_36411,petite qu' on a préféré la laisser pleurer sa mère
Magali_L'absente_<Judy-1168>_36414,a préféré la laisser pleurer sa mère qu' elle n'
Magali_L'absente_<Judy-1168>_36421,"qu' elle n' ait à la juger indigne , et"
Magali_L'absente_<Judy-1168>_36427,"juger indigne , et comment lui expliquer en même temps"
Magali_L'absente_<Judy-1168>_36451,. et effarante . Jamais sa logique enfantine n' admettra
Magali_L'absente_<Judy-1168>_36461,cela . Qu' en pense Judy ?– Je n' ai
Magali_L'absente_<Judy-1168>_36470,ai pas osé dire à Judy la vérité là -
Magali_L'absente_<Judy-1168>_36481,", avoua Bob . Je lui ai raconté que Catherine"
Magali_L'absente_<Judy-1168>_36485,Je lui ai raconté que Catherine la croyait en voyage
Magali_L'absente_<Judy-1168>_36486,"lui ai raconté que Catherine la croyait en voyage ,"
Magali_L'absente_<Judy-1168>_36498,pour un temps . – Elle va avoir une pénible
Magali_L'absente_<Judy-1168>_36555,rancunes et l' amertume que Judy en gardait . Quand
Magali_L'absente_<Judy-1168>_36560,"Judy en gardait . Quand elle sera là , j'"
Magali_L'absente_<Judy-1168>_36588,"ses espoirs nouveaux , Bob l' avait cru sincèrement ."
Magali_L'absente_<Judy-1168>_36622,répugnance qu' il avait à lui avouer la vérité .
Magali_L'absente_<Judy-1168>_36630,vérité . – Où est Catherine ? s' informa Judy
Magali_L'absente_<Judy-1168>_36634,"est Catherine ? s' informa Judy , dès les premières"
Magali_L'absente_<Judy-1168>_36643,premières minutes . Pourquoi ne l' as - tu pas
Magali_L'absente_<Judy-1168>_36651,tu pas emmenée ? Il me tarde tant de la
Magali_L'absente_<Judy-1168>_36655,"Il me tarde tant de la voir , de l'"
Magali_L'absente_<Judy-1168>_36659,"de la voir , de l' embrasser . . ."
Magali_L'absente_<Judy-1168>_36664,l' embrasser . . . Mon chou . . .
Magali_L'absente_<Judy-1168>_36669,Mon chou . . . mon petit chou ! .
Magali_L'absente_<Judy-1168>_36677,! . . . Et ses larmes avaient éclaté .
Magali_L'absente_<Judy-1168>_36683,"larmes avaient éclaté . Bob la tenait contre lui ,"
Magali_L'absente_<Judy-1168>_36715,", triturant les épaules de la jeune femme :– Chérie"
Magali_L'absente_<Judy-1168>_36719,"de la jeune femme :– Chérie , tu es là"
Magali_L'absente_<Judy-1168>_36736,La vie va recommencer . Elle leva ses prunelles mouillées
Magali_L'absente_<Judy-1168>_36738,va recommencer . Elle leva ses prunelles mouillées . –
Magali_L'absente_<Judy-1168>_36746,". – Rentrons vite , je t' en supplie ."
Magali_L'absente_<Judy-1168>_36751,je t' en supplie . Je veux voir Catherine .
Magali_L'absente_<Judy-1168>_36754,supplie . Je veux voir Catherine . Durant le trajet
Magali_L'absente_<Judy-1168>_36863,les avaient séparés . Mais l' autre problème qu' il
Magali_L'absente_<Judy-1168>_36900,il vit le regard de Judy virer autour d' elle
Magali_L'absente_<Judy-1168>_36904,de Judy virer autour d' elle . L' émotion de
Magali_L'absente_<Judy-1168>_36909,elle . L' émotion de la jeune femme était si
Magali_L'absente_<Judy-1168>_36916,femme était si poignante qu' elle dut s' appuyer à
Magali_L'absente_<Judy-1168>_36928,pour ne pas tomber . Elle évoquait cette joyeuse épouse
Magali_L'absente_<Judy-1168>_37023,fois où la silhouette de Judy s' était arrêtée là
Magali_L'absente_<Judy-1168>_37029,s' était arrêtée là . La voyageuse se tourna vers
Magali_L'absente_<Judy-1168>_37034,La voyageuse se tourna vers son mari . – Comme
Magali_L'absente_<Judy-1168>_37039,son mari . – Comme j' ai changé ! dit
Magali_L'absente_<Judy-1168>_37044,j' ai changé ! dit - elle avec détresse .
Magali_L'absente_<Judy-1168>_37050,"elle avec détresse . Il l' attira à lui ,"
Magali_L'absente_<Judy-1168>_37064,"les tempes douces . – Tu es toujours belle ,"
Magali_L'absente_<Judy-1168>_37069,"Tu es toujours belle , chérie , plus belle que"
Magali_L'absente_<Judy-1168>_37077,"belle que jamais . Et tu retrouveras ton sourire ,"
Magali_L'absente_<Judy-1168>_37079,"jamais . Et tu retrouveras ton sourire , je te"
Magali_L'absente_<Judy-1168>_37083,"retrouveras ton sourire , je te le jure !Car c'"
Magali_L'absente_<Judy-1168>_37093,était surtout ce sourire qui lui manquait . Cette bouche
Magali_L'absente_<Judy-1168>_37113,", changeait l' apparence de l' ancienne Judy . Elle"
Magali_L'absente_<Judy-1168>_37117,de l' ancienne Judy . Elle essaya pourtant de le
Magali_L'absente_<Judy-1168>_37122,"Elle essaya pourtant de le lui donner , ce sourire"
Magali_L'absente_<Judy-1168>_37128,"donner , ce sourire . Elle eût voulu le lui"
Magali_L'absente_<Judy-1168>_37132,. Elle eût voulu le lui offrir pour son retour
Magali_L'absente_<Judy-1168>_37135,voulu le lui offrir pour son retour dans la maison
Magali_L'absente_<Judy-1168>_37155,: il y avait en elle encore trop de détresse
Magali_L'absente_<Judy-1168>_37166,de mélancolie latente . Retrouverait - elle jamais son insouciance
Magali_L'absente_<Judy-1168>_37169,". Retrouverait - elle jamais son insouciance ancienne , sa"
Magali_L'absente_<Judy-1168>_37173,"jamais son insouciance ancienne , sa confiance en la vie"
Magali_L'absente_<Judy-1168>_37191,visage sensible le cheminement de ses pensées . Elle s'
Magali_L'absente_<Judy-1168>_37194,cheminement de ses pensées . Elle s' efforçait de se
Magali_L'absente_<Judy-1168>_37200,s' efforçait de se rassurer elle - même . –
Magali_L'absente_<Judy-1168>_37235,une voix rauque . Mais elle ne l' écoutait pas
Magali_L'absente_<Judy-1168>_37241,ne l' écoutait pas . Elle avait entendu quelque chose
Magali_L'absente_<Judy-1168>_37252,"là - haut , et elle fonçait vers la chambre"
Magali_L'absente_<Judy-1168>_37264,"enfant . Il appela :– Judy , écoute , je"
Magali_L'absente_<Judy-1168>_37284,couloir . Les talons de l' arrivante avaient des ailes
Magali_L'absente_<Judy-1168>_37295,"En quelques enjambées , il la rejoignit , au moment"
Magali_L'absente_<Judy-1168>_37301,"rejoignit , au moment où elle ouvrait la porte ."
Magali_L'absente_<Judy-1168>_37309,porte . Il ne put la retenir . Elle s'
Magali_L'absente_<Judy-1168>_37312,ne put la retenir . Elle s' était emparée du
Magali_L'absente_<Judy-1168>_37328,"passionnément , fougueusement , la serrait contre sa poitrine ."
Magali_L'absente_<Judy-1168>_37330,"fougueusement , la serrait contre sa poitrine . – Catherine"
Magali_L'absente_<Judy-1168>_37338,– Catherine . . . mon trésor . . .
Magali_L'absente_<Judy-1168>_37343,mon trésor . . . mon petit chou . .
Magali_L'absente_<Judy-1168>_37377,"! pardon . . . Ma chérie , mon petit"
Magali_L'absente_<Judy-1168>_37380,". . Ma chérie , mon petit amour , mais"
Magali_L'absente_<Judy-1168>_37393,bon de te retrouver dans mes bras . . .
Magali_L'absente_<Judy-1168>_37398,mes bras . . . Ma petite fille . .
Magali_L'absente_<Judy-1168>_37407,". . À regret , elle avait lâché la fillette"
Magali_L'absente_<Judy-1168>_37440,", de ce refuge , elle regarda cette nouvelle venue"
Magali_L'absente_<Judy-1168>_37455,sorte d' épouvante . Puis elle leva les yeux vers
