,text_surronding
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice-270>_6264,"était obligé de venir trouver son maître , qui le"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice-270>_6268,"trouver son maître , qui le déliait quelques instants et"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice-270>_6274,déliait quelques instants et ne lui permettait de s' éloigner
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice-270>_6280,permettait de s' éloigner de lui qu' après l' avoir
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice-270>_6283,éloigner de lui qu' après l' avoir garrotté de nouveau
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice-270>_6389,"battue par l' ouragan . Patrice , attaché à un"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice-270>_6399,"énorme sapin , grelottait malgré sa couverture , composée de"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice-270>_6417,"l' eau ruissela tellement sous lui , qu' il fut"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice-270>_6420,"tellement sous lui , qu' il fut obligé de se"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice-270>_6427,obligé de se lever : il s' appuya contre le
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice-270>_6437,"tronc du sapin , et tâcha de se tourner de"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice-270>_6448,à ce que l' arbre l' abritât le mieux possible
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<Patrice-270>_6466,le commencement de la tempête il était tombé une telle
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2472,"débarqué , Bryan alla trouver un Irlandais émigré comme lui"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2476,"trouver un Irlandais émigré comme lui , qui tenait à"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2478,"Irlandais émigré comme lui , qui tenait à Québec une"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2487,une boutique d' épiceries . Il exposa sa situation à
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2489,d' épiceries . Il exposa sa situation à son compatriote
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2492,"Il exposa sa situation à son compatriote , il lui"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2495,"situation à son compatriote , il lui fit le compte"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2496,"à son compatriote , il lui fit le compte de"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2504,compte de tout ce qu' il possédait ( cela se
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2518,"de chose ) , et le pria de lui indiquer"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2519,"chose ) , et le pria de lui indiquer ce"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2521,", et le pria de lui indiquer ce qu' il"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2525,de lui indiquer ce qu' il pourrait faire pour subvenir
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2537,"un travail quelconque , à ses besoins et à ceux"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2543,besoins et à ceux de sa famille . L' épicier
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2546,"ceux de sa famille . L' épicier , qui était"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2549,"famille . L' épicier , qui était un homme très"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2551,"L' épicier , qui était un homme très obligeant ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2558,"très obligeant , dit à Bryant qu' il venait d'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2560,", dit à Bryant qu' il venait d' acheter à"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2609,pays sain et fertile . Il ajouta qu' il n'
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2612,fertile . Il ajouta qu' il n' en avait pas
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2622,"encore pris possession , et finit par offrir à Bryan"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2626,et finit par offrir à Bryan de lui céder gratuitement
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2628,par offrir à Bryan de lui céder gratuitement la moitié
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2634,céder gratuitement la moitié de son acquisition . « En
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2639,"son acquisition . « En vous faisant ce cadeau ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2645,"faisant ce cadeau , continua l' épicier , je songe"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2648,", continua l' épicier , je songe autant à mes"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2652,", je songe autant à mes intérêts qu' aux vôtres"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2656,"à mes intérêts qu' aux vôtres ; car , lorsque"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2661,"vôtres ; car , lorsque vous aurez défriché la moitié"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2667,"aurez défriché la moitié de mon domaine , l' autre"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2678,"quintuplera de valeur , et je trouverai à la vendre"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2688,cinq fois plus cher que je ne pourrais aujourd' hui
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2698,"revendre le tout , que j' ai acheté uniquement par"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2715,"aller l' habiter , puisque j' ai ici une bonne"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2726,", et que Dieu bénit mon commerce , qui devient"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2737,"jour plus important . » Bryan , pénétré de la"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2757,"bien , la proposition de son compatriote , et ne"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2762,"son compatriote , et ne trouva pas de paroles assez"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2769,de paroles assez fortes à son gré pour remercier dignement
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2774,son gré pour remercier dignement le brave épicier . Celui
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2778,dignement le brave épicier . Celui - ci lui donna
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2781,épicier . Celui - ci lui donna rendez - vous
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2797,passer l' acte par lequel il lui cédait en toute
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2798,l' acte par lequel il lui cédait en toute propriété
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2806,"toute propriété la moitié de son lot de terres ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2816,à la seule condition qu' il mettrait cette moitié en
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2864,"Dans cette seconde entrevue avec son compatriote , Bryan acquit"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2867,"entrevue avec son compatriote , Bryan acquit de nouvelles preuves"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2888,le fond du caractère de ce digne homme ; car
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2896,; car voici ce qu' il lui dit après que
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2897,car voici ce qu' il lui dit après que le
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2916,en pareil cas : « Vous m' aviez hier exposé
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2917,pareil cas : « Vous m' aviez hier exposé vos
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2921,Vous m' aviez hier exposé vos ressources en argent ;
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2930,; elles sont insuffisantes pour vous rendre à votre établissement
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2933,insuffisantes pour vous rendre à votre établissement et pour acheter
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2949,les provisions sans lesquels il vous serait impossible de réussir
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2955,serait impossible de réussir dans votre entreprise ; car vous
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2959,dans votre entreprise ; car vous allez être réduit à
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2964,vous allez être réduit à vos propres forces au milieu
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_2981,à peine à pénétrer . Vous ne trouverez là -
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3001,; il faut donc que vous emportiez avec vous des
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3004,"donc que vous emportiez avec vous des armes , des"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3018,"aratoires , tout ce qui vous sera indispensable pour construire"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3027,"construire une habitation , défricher vos terres , et pourvoir"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3033,"terres , et pourvoir à votre existence . « Je"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3037,à votre existence . « Je vais donc m' occuper
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3043,vais donc m' occuper de vous procurer d' abord un
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3089,Ontario ; ils passeront devant votre nouveau domaine . Je
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3093,devant votre nouveau domaine . Je vous conseille de vous
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3094,votre nouveau domaine . Je vous conseille de vous joindre
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3102,vous joindre à eux : vous voyagerez plus sûrement et
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3111,"et plus commodément que si vous étiez seul , surtout"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3117,"étiez seul , surtout lorsque je vous aurai recommandé au"
Chavannes-de-La-Giraudiere-Hippolyte-de_Patrice_<un Irlandais émigré comme lui-177>_3118,"seul , surtout lorsque je vous aurai recommandé au chef"
