,text_surronding
Lermina-Jules_L-elixir-de-vie_<J'-482>_13233,"enfants , et j' amenai mon petit garçon auprès de"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13240,garçon auprès de lui . Je ne saurais vous décrire
Lermina-Jules_L-elixir-de-vie_<J'-482>_13255,éclaira son visage . Si je ne l' eusse aussi
Lermina-Jules_L-elixir-de-vie_<J'-482>_13263,"eusse aussi bien connu , j' aurais été presque effrayé"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13282,"ses yeux . Quant à mon petit Georges , sa"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13295,"pas . Il courut à lui , comme s' il"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13300,"lui , comme s' il l' eût connu depuis de"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13338,passe plusieurs heures auprès de lui . L' effet de
Lermina-Jules_L-elixir-de-vie_<J'-482>_13384,"maigreur a disparu , et je ne m' étonnerais pas"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13408,étonnante . — Mais ne me disiez - vous pas
Lermina-Jules_L-elixir-de-vie_<J'-482>_13410,"— Mais ne me disiez - vous pas , lorsque"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13415,"- vous pas , lorsque je suis arrivé , que"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13420,"je suis arrivé , que votre fils vous causait de"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13422,"arrivé , que votre fils vous causait de son côté"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13449,et puis la croissance . Je suis tranquille . Il
Lermina-Jules_L-elixir-de-vie_<J'-482>_13472,". Depuis quelques instants , j' étais saisi du désir"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13483,revoir ce singulier personnage que j' avais aperçu seulement dans
Lermina-Jules_L-elixir-de-vie_<J'-482>_13493,des circonstances assez bizarres . J' en fis part à
Lermina-Jules_L-elixir-de-vie_<J'-482>_13498,J' en fis part à mon confrère . Mais il
Lermina-Jules_L-elixir-de-vie_<J'-482>_13502,à mon confrère . Mais il me fit observer que
Lermina-Jules_L-elixir-de-vie_<J'-482>_13503,mon confrère . Mais il me fit observer que l'
Lermina-Jules_L-elixir-de-vie_<J'-482>_13511,que l' engagement pris par lui s' opposait à ce
Lermina-Jules_L-elixir-de-vie_<J'-482>_13517,s' opposait à ce qu' il y satisfît . Ne
Lermina-Jules_L-elixir-de-vie_<J'-482>_13524,satisfît . Ne s' était - il pas formellement interdit
Lermina-Jules_L-elixir-de-vie_<J'-482>_13549,personnel de l' établissement ? Je n' avais qu' à
Lermina-Jules_L-elixir-de-vie_<J'-482>_13557,"qu' à m' incliner . Je n' insistai pas ,"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13563,"n' insistai pas , et je pris congé de mon"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13567,"et je pris congé de mon confrère , bien résolu"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13578,ailleurs à écarter définitivement de mon esprit les idées incohérentes
Lermina-Jules_L-elixir-de-vie_<J'-482>_13588,", presque folles , qui me hantaient douloureusement . Oui"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13594,"hantaient douloureusement . Oui , j' avais en moi je"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13597,"Oui , j' avais en moi je ne sais quelle"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13598,", j' avais en moi je ne sais quelle épouvante"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13612,"vertige . Comme Pascal , je voyais un gouffre ouvert"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13618,"voyais un gouffre ouvert devant moi et , au fond"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13628,", tout au fond , j' apercevais une face ricanante"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13645,de Mesmer ! III . J' AVAIS REPRIS MES OCCUPATIONS
Lermina-Jules_L-elixir-de-vie_<J'-482>_13648,III . J' AVAIS REPRIS MES OCCUPATIONS et encore une
Lermina-Jules_L-elixir-de-vie_<J'-482>_13673,"premiers jours de novembre , je reçus une dépêche qui"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13678,je reçus une dépêche qui me causa une indicible émotion
Lermina-Jules_L-elixir-de-vie_<J'-482>_13713,amis . Venez . » Je bondis hors de mon
Lermina-Jules_L-elixir-de-vie_<J'-482>_13717,"» Je bondis hors de mon fauteuil et , quelques"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13725,", quelques instants après , je sautais dans une voiture"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13748,fouettait vigoureusement son cheval . Je ne puis dire que
Lermina-Jules_L-elixir-de-vie_<J'-482>_13755,puis dire que cette dépêche me surprenait . Cachée sous
Lermina-Jules_L-elixir-de-vie_<J'-482>_13767,"de chaque jour , dont je me faisais un rempart"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13785,une pensée latente dont il me semblait que cette nouvelle
Lermina-Jules_L-elixir-de-vie_<J'-482>_13806,"gravée dans les lobes de mon cerveau , se liait"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13823,de cette pauvre fille que j' avais vue là -
Lermina-Jules_L-elixir-de-vie_<J'-482>_13838,"être mourante , et qui m' avait laissé cette impression"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13916,"que fût le trajet , je n' en eus pas"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13924,"eus pas conscience , tant j' étais absorbé dans mes"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13928,"tant j' étais absorbé dans mes méditations , et ,"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13950,", ouvrit la portière en me criant : « Bourgeois"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13961,nous y sommes ! » je descendis en chancelant comme
Lermina-Jules_L-elixir-de-vie_<J'-482>_13974,", ne sachant ni où j' étais , ni où"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13979,"j' étais , ni où j' allais . Ce fut"
Lermina-Jules_L-elixir-de-vie_<J'-482>_13998,"salué par le concierge , je m' engageai dans la"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14014,"au bâtiment principal . Lorsque j' arrivai au perron ,"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14027,"qui semblait faire sentinelle , me reconnut : sans même"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14032,"me reconnut : sans même me demander mon nom ,"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14034,": sans même me demander mon nom , il me"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14038,"demander mon nom , il me précéda dans la maison"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14049,", ouvrant une porte , m' introduisit dans un salon"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14062,"premier coup d' œil , je reconnus quatre de mes"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14066,", je reconnus quatre de mes confrères , sans doute"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14073,", sans doute appelés comme moi par dépêche , et"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14079,"par dépêche , et qui me serrèrent silencieusement la main"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14092,court temps de silence que je ne cherchai pas à
Lermina-Jules_L-elixir-de-vie_<J'-482>_14101,"à troubler , incapable que j' eusse été de prononcer"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14183,une exhaustion ( ce mot me frappa ) des facultés
Lermina-Jules_L-elixir-de-vie_<J'-482>_14255,"tout à coup . Il m' aperçut , vint à"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14260,"m' aperçut , vint à moi , voulut me parler"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14263,"vint à moi , voulut me parler : mais ,"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14278,"emplissaient sa gorge , il me prit par la main"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14284,prit par la main et m' entraîna . Un instant
Lermina-Jules_L-elixir-de-vie_<J'-482>_14291,". Un instant après , j' étais auprès du lit"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14302,"et muet , glacé , je reconnaissais avec horreur ces"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14322,"cela , avaient laissé dans mon esprit un trouble ineffaçable"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14362,"illusion était si complète que je demandai , en balbutiant"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14382,eu une hémorragie . Il me répondit à voix basse
Lermina-Jules_L-elixir-de-vie_<J'-482>_14445,"Vincent vit toujours ? demandai - je soudainement , obéissant"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14454,obéissant à une impulsion dont je ne fus pas le
Lermina-Jules_L-elixir-de-vie_<J'-482>_14461,fus pas le maître . J' aurais juré qu' une
Lermina-Jules_L-elixir-de-vie_<J'-482>_14474,"la mienne avait parlé par ma bouche , tant ces"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14483,ces mots avaient jailli à mon insu . Le père
Lermina-Jules_L-elixir-de-vie_<J'-482>_14493,ne parut pas surpris de ma question . — Oui
Lermina-Jules_L-elixir-de-vie_<J'-482>_14508,"désolé ! Il aimait tant mon petit Georges , qui"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14527,car il ne voulait pas le quitter . Il a
Lermina-Jules_L-elixir-de-vie_<J'-482>_14577,"l' enfant , et dites - moi – oh !"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14582,- moi – oh ! je vous en prie !
Lermina-Jules_L-elixir-de-vie_<J'-482>_14589,en prie ! – dites - moi qu' on le
Lermina-Jules_L-elixir-de-vie_<J'-482>_14596,qu' on le sauvera … Je n' avais pas le
Lermina-Jules_L-elixir-de-vie_<J'-482>_14612,": car , si encore mes confrères pouvaient conserver quelque"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14619,"pouvaient conserver quelque espoir , moi … est - ce"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14625,… est - ce que je pouvais douter ? Et
Lermina-Jules_L-elixir-de-vie_<J'-482>_14639,"encore obscure , germait dans mon cerveau . Nous restions"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14653,"le père n' osant plus me questionner , dans la"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14663,crainte d' entendre tomber de mes lèvres l' arrêt de
Lermina-Jules_L-elixir-de-vie_<J'-482>_14670,l' arrêt de désespérance ; moi n' osant me laisser
Lermina-Jules_L-elixir-de-vie_<J'-482>_14681,dans la voie mystérieuse où je me sentais invinciblement glisser
Lermina-Jules_L-elixir-de-vie_<J'-482>_14717,"soupirait - il . — Vous voyez , il veut"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14732,dit le père . Mais je m' étais déjà élancé
Lermina-Jules_L-elixir-de-vie_<J'-482>_14747,", les rideaux écartés , je vis passer dans une"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14767,dirigeait vers la maison . Je poussai un cri :
Lermina-Jules_L-elixir-de-vie_<J'-482>_14778,"Sur votre vie , clamai - je en m' adressant"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14799,", et , quoi que je fasse , quoi qu'"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14809,"on vienne vous dire de moi , dites que j'"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14813,"de moi , dites que j' agis par votre ordre"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14838,"votre ordre ! Et sans m' expliquer davantage , car"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14843,"m' expliquer davantage , car je voyais l' enfant qui"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14854,"à peu se soulevait , je m' élançai dehors ."
Lermina-Jules_L-elixir-de-vie_<J'-482>_14865,"le seuil du perron , je vis M . Vincent"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14889,"en avant ! lui dis - je violemment , en"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14938,"votre maître … — Et moi , je vous répète"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14940,"… — Et moi , je vous répète que vous"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14949,vous ne passerez pas . J' agis d' après les
Lermina-Jules_L-elixir-de-vie_<J'-482>_14976,instant dans votre pavillon . Je me nommai aux infirmiers
Lermina-Jules_L-elixir-de-vie_<J'-482>_14989,jugèrent pas à propos de me désobéir ; d' ailleurs
Lermina-Jules_L-elixir-de-vie_<J'-482>_14995,"désobéir ; d' ailleurs , j' avais passé solidement mon"
Lermina-Jules_L-elixir-de-vie_<J'-482>_14999,", j' avais passé solidement mon bras sous celui du"
Lermina-Jules_L-elixir-de-vie_<J'-482>_15006,"sous celui du vieillard et je l' entraînais rapidement ,"
Lermina-Jules_L-elixir-de-vie_<J'-482>_15018,était pas de force à me résister . — Vous
Lermina-Jules_L-elixir-de-vie_<J'-482>_15025,". — Vous , dis - je à l' un"
Lermina-Jules_L-elixir-de-vie_<J'-482>_15044,et dites - lui que je serai de retour dans
Lermina-Jules_L-elixir-de-vie_<J'-482>_15056,- heure ; ajoutez que je tente un suprême effort
Lermina-Jules_L-elixir-de-vie_<J'-482>_15072,étions arrivés au pavillon . Je fis entrer M .
Lermina-Jules_L-elixir-de-vie_<J'-482>_15104,leurs feuilles automnales . Enfin je me trouvais donc en
Lermina-Jules_L-elixir-de-vie_<J'-482>_15115,de cet homme ! … Je le regardai . Il
Lermina-Jules_L-elixir-de-vie_<J'-482>_15163,examinent avant le combat . J' étais en proie à
Lermina-Jules_L-elixir-de-vie_<J'-482>_15171,"proie à une colère qui me faisait trembler , mais"
Lermina-Jules_L-elixir-de-vie_<J'-482>_15180,mais qui devait communiquer à mon regard un éclat excessif
Lermina-Jules_L-elixir-de-vie_<J'-482>_15202,". Tout à coup , j' étendis le bras vers"
Lermina-Jules_L-elixir-de-vie_<J'-482>_15226,"de Thévenin , lui dis - je , vous êtes"
Lermina-Jules_L-elixir-de-vie_<J'-482>_15243,; mais cette fois il me regarda à son tour
Lermina-Jules_L-elixir-de-vie_<J'-482>_15264,"de me fasciner , repris - je en ricanant ."
Lermina-Jules_L-elixir-de-vie_<J'-482>_15279,"enfant … moi , et vous ne me tuerez pas"
Lermina-Jules_L-elixir-de-vie_<J'-482>_15314,"connais pas … — Mais je vous connais , moi"
Lermina-Jules_L-elixir-de-vie_<J'-482>_15318,"Mais je vous connais , moi ! monsieur Vincent ."
Lermina-Jules_L-elixir-de-vie_<J'-482>_15332,d' une pauvre mère ( je lui citai la rue
Lermina-Jules_L-elixir-de-vie_<J'-482>_15382,pièce … et cela … J' accentuai chaque mot distinctement
Lermina-Jules_L-elixir-de-vie_<J'-482>_15422,et était retombée morte dans mes bras … — Ah
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_10988,me présenta la carte d' un visiteur qui réclamait un
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_10990,la carte d' un visiteur qui réclamait un entretien immédiat
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_10996,réclamait un entretien immédiat . Elle portait ce nom :
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11100,instant après je vis entrer un vieillard portant dans tout
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11105,un vieillard portant dans tout son être la trace non
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11139,une certaine vigueur . « M . Thévenin s' inclina
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11146,"Thévenin s' inclina , je lui rendis son salut en"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11148,"inclina , je lui rendis son salut en lui désignant"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11151,"lui rendis son salut en lui désignant un siège ,"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11158,"un siège , puis je le priai de me faire"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11167,faire connaître le motif de sa visite . « –
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11172,"sa visite . « – Je viens , me dit"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11177,"Je viens , me dit - il d' une voix"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11190,"point de tremblotement sénile , je viens vous prier de"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11195,je viens vous prier de me prendre comme pensionnaire …
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11210,"entendu , ajouta - t - il vivement , comme"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11228,". « – Pardon , lui dis - je ,"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11234,"dis - je , mais vous êtes bien le docteur"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11237,", mais vous êtes bien le docteur Thévenin ? …"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11244,Thévenin ? … « – L' ancien élève de Mesmer
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11255,l' ami de Puységur . C' est bien moi .
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11258,Puységur . C' est bien moi . « – Vous
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11262,bien moi . « – Vous devez être très âgé
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11271,âgé ? … « – J' ai cent neuf ans
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11290,l' objection que je dois vous faire . Ignorez -
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11294,dois vous faire . Ignorez - vous que ma maison
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11307,"aux aliénés ! « – Je le sais , me"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11313,"le sais , me dit - il . Ma demande"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11316,me dit - il . Ma demande n' en est
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11325,est que mieux justifiée . Je suis fou . «
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11332,fou . « Bien que je sois accoutumée à bien
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11343,"excentricités , celle - ci me parut dépasser quelque peu"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11353,les bornes . « – Vous me permettrez d' en
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11360,"permettrez d' en douter , lui dis - je ."
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11365,lui dis - je . Vous me paraissez en possession
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11372,paraissez en possession de toute votre raison . « –
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11384,"trompez , ajouta - t - il avec le même"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11391,"avec le même calme , je suis fou et ,"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11396,"je suis fou et , j' appuierai sur ce point"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11417,"– Soit . Mais puisque vous êtes médecin , et"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11419,". Mais puisque vous êtes médecin , et des plus"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11430,", je le sais , vous avez sans doute analysé"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11435,vous avez sans doute analysé votre état et pouvez aisément
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11438,doute analysé votre état et pouvez aisément me donner les
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11445,me donner les raisons de votre affirmation si péremptoire .
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11451,affirmation si péremptoire . « Il fixait sur moi ses
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11455,« Il fixait sur moi ses yeux d' une pénétration
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11473,"force de l' âge , cet homme avait dû être"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11490,convaincus adeptes du magnétisme . Il garda le silence pendant
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11522,"moment , sans doute , vous sentez que vous vous"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11525,"doute , vous sentez que vous vous trouvez en ce"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11533,"en ce que , acceptant votre hypothèse , j' appellerai"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11563,"et je ne découvre en vous , en votre physionomie"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11566,"découvre en vous , en votre physionomie , en votre"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11570,"en votre physionomie , en votre regard , aucun signe"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11590,"les plus dangereuses , dit - il , sont celles"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11605,"peut deviner . « Et il ajouta , d' une"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11624,y a cinquante ans que je suis fou et personne
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11638,"savants , n' a soupçonné mon état . « –"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11663,t - elle ? Avez - vous des visions ?
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11669,vous des visions ? Évoquez - vous les morts ?
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11675,vous les morts ? Croyez - vous être Mahomet ou
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11685,Jésus - Christ ? Êtes - vous de verre ?
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11692,de verre ? N' êtes - vous pas vous -
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11695,N' êtes - vous pas vous - même ? …
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11702,"même ? … « – Je suis , reprit -"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11706,"– Je suis , reprit - il nettement , l'"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11710,"reprit - il nettement , l' homme qui peut ne"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11712,"il nettement , l' homme qui peut ne pas mourir"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11718,"peut ne pas mourir et qui , jusqu' à ce"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11736,"« – Ainsi , selon vous , c' est grâce"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11742,", c' est grâce à votre seule volonté que vous"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11746,à votre seule volonté que vous êtes parvenu à vivre
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11763,est cela . « – Vous possédez des moyens infaillibles
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11812,", dans le sens où vous l' entendez . «"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11823,"Et ce moyen , êtes - vous disposé à me"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11854,je m' efforçais de pousser le sujet plus avant sur
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11859,le sujet plus avant sur son propre terrain . «
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11865,propre terrain . « – Je ne puis rien vous
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11873,"rien vous dire , reprit - il sans s' émouvoir"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11898,est qu' en vous dévoilant mon secret je courrais grand
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11900,"en vous dévoilant mon secret je courrais grand risque ,"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11926,"… « – Mais , vous - mêmes , vous"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11932,"- mêmes , vous reconnaissez - vous coupable ? «"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11963,régnants … « – Avez - vous tué ? «
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11973,"– Oui , me répondit - il sans hésiter ."
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_11980,sans hésiter . « – Vos crimes ont - ils
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12015,". « – Cependant , vos victimes … que sont"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12026,elles devenues ? Les avez - vous fait disparaître ?
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12067,en plus . « – Vous m' avez parlé de
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12075,parlé de deux motifs qui vous imposaient le silence .
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12087,"le second ? « – Je me tais , reprit"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12092,"Je me tais , reprit - il d' un accent"
Lermina-Jules_L-elixir-de-vie_<un visiteur-444>_12111,"une : ou , connaissant mon secret , vous seriez"
