,text_surronding
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27306,"vous me dites et je vous verrai volontiers demain ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27331,"D' ici là , je vous demande de ne parler"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27342,personne de la question qui vous occupe . « Vôtre
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27398,"de lui , oui . Je suis passé de bonne"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27423,la plupart des députés . Je n' ai eu besoin
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27455,"Ministère des Travaux Publics , Maigret apercevait plusieurs autos de"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27463,autos de la presse . Il jeta un coup d'
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27476,"d' en face , ne vit personne de la rue"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27504,la surveillance ? — Je vous attends ? — Cela
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27515,"peut - être mieux . Il traversa la cour ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27520,"Il traversa la cour , monta le grand escalier ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27539,et aux colonnes jaunâtres où il reconnut plusieurs visages .
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27554,"mine de se diriger vers lui , mais un huissier"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27567,". — Par ici , Monsieur le Commissaire . Monsieur"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27574,Commissaire . Monsieur le Ministre vous attend . Dans l'
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27589,"des lampes étaient allumées , Auguste Point , debout ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27594,"Auguste Point , debout , lui parut plus court ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27609,appartement du boulevard Pasteur . Il tendit la main à
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27614,"Il tendit la main à Maigret , la tint un"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27617,"main à Maigret , la tint un instant dans la"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27648,preuve de sympathie . — Je vous remercie d' être
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27649,de sympathie . — Je vous remercie d' être venu
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27655,"remercie d' être venu , Maigret . Je me reproche"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27657,"être venu , Maigret . Je me reproche à présent"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27663,me reproche à présent de vous avoir mêlé à tout
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27670,mêlé à tout cela . Vous voyez que ce n'
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27680,est pas à tort que je m' inquiétais ! Il
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27684,que je m' inquiétais ! Il se tourna vers une
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27702,"le récepteur . — Je vous présente ma secrétaire ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27713,"Blanche , de qui je vous ai parlé . Celle"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27722,Celle - ci fixait sur Maigret un regard méfiant .
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27773,"une étroite dentelle blanche , Maigret était surpris de deviner"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27793,". — Si cela ne vous ennuie pas , nous"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27800,"pas , nous irons dans mon appartement . Je n'"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27803,irons dans mon appartement . Je n' ai jamais pu
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27834,"Blanche ? — Oui , Monsieur le Ministre . Point"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27838,", Monsieur le Ministre . Point ouvrit une porte ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27846,"porte , au fond , murmura , toujours de la"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27856,même voix neutre : — Je passe devant vous ?
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27859,: — Je passe devant vous ? Le chemin est
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27867,chemin est assez compliqué . Lui - même ne s'
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27878,était pas encore familiarisé et paraissait étranger dans les couloirs
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27886,les couloirs déserts où il lui arrivait d' hésiter devant
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27947,les appartements privés . — Je voulais vous présenter Fleury
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27949,privés . — Je voulais vous présenter Fleury . Il
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27965,"Au dernier moment , cela m' est sorti de la"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_27979,une voix de femme . Point poussa une dernière porte
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28018,près d' elle . — Ma femme et ma fille
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28021,. — Ma femme et ma fille . J' ai
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28024,femme et ma fille . J' ai jugé préférable que
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28081,"faut d' abord que je vous remercie , Monsieur le"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28084,"que je vous remercie , Monsieur le Commissaire . Mon"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28107,qu' il a eue avec vous lui a fait .
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28139,"à la jeune fille qui lui parut plus calme ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28248,"ce matin ? demanda enfin le ministre , sans s'"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28256,sans s' asseoir . — Je n' ai eu le
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28275,"Ils ne citent pas encore mon nom , mais tout"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28301,milieu de la nuit . J' ai été averti par
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28309,"averti par un homme que je connais , qui est"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28321,page rue du Croissant . J' ai téléphoné aussitôt au
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28336,été sa réaction ? — Je ne sais pas s'
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28348,été surpris ou non . Je ne me sens plus
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28361,"les gens . Évidemment , je le tirais de son"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28369,de son sommeil . Il m' a paru manifester une
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28378,"une certaine surprise , mais je l' ai trouvé ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28391,"fil , moins ému que je m' y attendais ."
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28426,"— Asseyez - vous , Maigret . Je vous demande"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28428,"- vous , Maigret . Je vous demande pardon de"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28441,", depuis ce matin , je ne parviens pas à"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28450,à m' asseoir . Cela me donne une sensation d'
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28457,une sensation d' angoisse . Il faut que je sois
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28460,"angoisse . Il faut que je sois debout , que"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28465,"je sois debout , que je marche . Quand vous"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28479,y avait une heure que j' arpentais mon bureau tandis
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28481,une heure que j' arpentais mon bureau tandis que ma
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28485,arpentais mon bureau tandis que ma secrétaire répondait au téléphone
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28494,téléphone . Où en étais - je ? Oui .
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28501,? Oui . Le Président m' a dit quelque chose
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28527,la musique ! » « Je crois que ce sont
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28536,sont ses propres paroles . Je lui ai demandé si
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28566,Qu' est - ce qui vous fait penser ça ?
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28575,"? » « Puis il m' a expliqué que ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28583,"que , pas plus que moi ni que n' importe"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28674,le lendemain . » « J' ai suggéré : «
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28683,« — Le mieux que j' aie à faire est
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28693,sans doute de vous présenter ma démission dès demain matin
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28701,"demain matin . « — Vous allez trop vite ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28708,"trop vite , Point . Vous me prenez au dépourvu"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28709,"vite , Point . Vous me prenez au dépourvu ."
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28728,on l' a prévu . Je vais penser à votre
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28732,. Je vais penser à votre proposition et je vous
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28735,penser à votre proposition et je vous rappellerai tout à
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28736,à votre proposition et je vous rappellerai tout à l'
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28744,à l' heure . « Je suppose qu' il a
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28770,ils eu une réunion ? Je ne sais pas .
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28783,n' ont aucune raison de me mettre au courant .
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28789,mettre au courant . « J' ai passé le reste
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28800,la nuit à marcher dans ma chambre de long en
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28808,long en large tandis que ma femme essayait de me
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28812,que ma femme essayait de me raisonner . » Celle
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28820,» Celle - ci regarda Maigret avec l' air de
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28832,— Aidez - moi ! Vous voyez où il en
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28835,moi ! Vous voyez où il en est ! C'
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28853,", Point était apparu à Maigret comme un homme qui"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28890,"partie . À présent , il parlait comme si les"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28897,"comme si les événements ne le regardaient plus , comme"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28904,"plus , comme si , son sort étant décidé une"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28913,"une fois pour toutes , il avait renoncé à lutter"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28920,renoncé à lutter . — Il vous a rappelé ?
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28921,à lutter . — Il vous a rappelé ? demanda
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28926,vous a rappelé ? demanda Maigret . — Vers cinq
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28936,"heures et demie . Comme vous voyez , nous avons"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28954,", la nuit dernière . Il m' a déclaré que"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28955,la nuit dernière . Il m' a déclaré que ma
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28959,Il m' a déclaré que ma démission n' arrangerait rien
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_28979,et que tout ce que j' avais à faire était
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29000,du rapport Calame ? questionna le commissaire . Point parvint
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29003,? questionna le commissaire . Point parvint à sourire .
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29017,exactement . Au moment où je croyais la conversation terminée
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29023,"croyais la conversation terminée , il a ajouté : «"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29029,a ajouté : « — Je suppose qu' on vous
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29033,— Je suppose qu' on vous demandera si vous avez
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29036,qu' on vous demandera si vous avez lu le rapport
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29043,lu le rapport . « J' ai répondu : «
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29049,ai répondu : « — Je l' ai lu .
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29060,— C' est ce que j' ai cru comprendre .
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29074,"assez volumineux , bourré , je suppose , de détails"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29102,plus exact de prétendre que vous l' avez parcouru .
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29107,vous l' avez parcouru . Vous n' avez plus le
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29124,"la mémoire . Ce que je vous en dis ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29125,"mémoire . Ce que je vous en dis , cher"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29129,"je vous en dis , cher ami , c' est"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29135,"ami , c' est pour vous éviter des ennuis plus"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29144,plus graves que ceux qui vous attendent . Parlez du
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29166,ce soit – cela ne me regarde pas et je
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29170,ne me regarde pas et je n' en ai cure
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29178,ai cure – et on vous accusera de lancer des
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29185,de lancer des accusations que vous n' êtes pas en
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29194,en mesure de soutenir . Vous me comprenez ? »
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29195,mesure de soutenir . Vous me comprenez ? » Pour
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29212,"début de l' entretien , Point ralluma sa pipe et"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29214,"l' entretien , Point ralluma sa pipe et sa femme"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29217,Point ralluma sa pipe et sa femme se tourna vers
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29225,tourna vers Maigret . — Vous pouvez fumer aussi .
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29230,Vous pouvez fumer aussi . J' ai l' habitude .
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29257,surtout des journalistes qui veulent me poser des questions .
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29265,"questions . Au début , j' ai répondu que je"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29269,", j' ai répondu que je n' avais aucune déclaration"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29278,déclaration à faire . Puis j' ai senti que le
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29292,", deux directeurs de journaux m' ont appelé personnellement au"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29301,au bout du fil . J' ai fini par donner
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29315,"tout le monde , dans mon cabinet , ce matin"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29331,conférence de presse . « J' avais besoin de vous
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29335,« J' avais besoin de vous voir auparavant . Je
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29339,de vous voir auparavant . Je suppose … » Il
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29343,. Je suppose … » Il avait eu le courage
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29366,"par superstition , de retarder sa question jusqu' alors ."
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29372,question jusqu' alors . — Je suppose que vous n'
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29375,. — Je suppose que vous n' avez rien découvert
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29381,n' avez rien découvert ? Maigret le fit - il
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29384,"découvert ? Maigret le fit - il exprès , pour"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29394,donner plus d' importance à son geste et ainsi insuffler
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29402,"ainsi insuffler une certaine confiance au ministre , de tirer"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29410,de tirer la lettre de sa poche et de la
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29415,sa poche et de la lui tendre sans un mot
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29434,qui n' était pas dans ses habitudes . Mme Point
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29437,pas dans ses habitudes . Mme Point ne bougea pas
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29445,"bougea pas du canapé où elle s' était assise ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29451,"s' était assise , mais Anne - Marie se dirigea"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29457,- Marie se dirigea vers son père et lut par
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29460,dirigea vers son père et lut par - dessus son
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29464,et lut par - dessus son épaule . — De
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29477,"ce ? questionna - t - elle . Maigret ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29480,"- t - elle . Maigret , lui , demandait"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29482,"- elle . Maigret , lui , demandait à Point"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29486,", lui , demandait à Point : — Vous reconnaissez"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29489,demandait à Point : — Vous reconnaissez l' écriture ?
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29496,"l' écriture ? — Elle me rappelle quelque chose ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29503,"quelque chose , sans pourtant m' être familière . —"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29534,"y eut un silence . Point , sans un mot"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29544,", tendit le billet à sa femme . Chacun essayait"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29559,"de cette découverte . Quand Maigret prit la parole ,"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29580,interrogatoire . — Quels sont vos rapports avec Mascoulin ?
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29586,rapports avec Mascoulin ? — Je n' en ai pas
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29601,"disputés ? — Non . Point était grave , soucieux"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29608,"grave , soucieux . S' il ne se mêlait jamais"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29616,"mêlait jamais de politique , Maigret n' était pas sans"
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29675,ou de caserne . — Vous ne lui parlez pas
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29682,lui parlez pas ? insista Maigret . Point se passa
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29684,pas ? insista Maigret . Point se passa la main
Simenon-Georges_Maigret-chez-le-ministre_<Le jeune Lapointe-1443>_29701,"à plusieurs années , à mes débuts à la Chambre"
