,text_surronding
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168251,pouviez croire que je ne vous aimais plus ?Elle répondit
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168273,"en dépit de tout , je sentais au fond de"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168278,je sentais au fond de mon cœur que cela était
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168296,nous deux s' évanouirait !– Moi aussi ! et j'
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168300,!– Moi aussi ! et j' avais des besoins de
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168305,"j' avais des besoins de vous revoir , à en"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168316,"!– Une fois , reprit - elle , dans le"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168325,"le Palais - Royal , j' ai passé à côté"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168331,ai passé à côté de vous !– Vraiment ?Et il
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168335,de vous !– Vraiment ?Et il lui dit le bonheur
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168336,vous !– Vraiment ?Et il lui dit le bonheur qu'
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168341,lui dit le bonheur qu' il avait eu en la
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168345,qu' il avait eu en la retrouvant chez les Dambreuse
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168354,Dambreuse . – Mais comme je vous détestais le soir
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168355,". – Mais comme je vous détestais le soir ,"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168365,en sortant de là !– Pauvre garçon !– Ma vie
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168368,là !– Pauvre garçon !– Ma vie est si triste
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168400,"humiliations , tout ce que j' endure comme épouse et"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168406,"endure comme épouse et comme mère , puisqu' on doit"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168413,"puisqu' on doit mourir , je ne me plaindrais pas"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168429,"d' affreux , c' est ma solitude , sans personne"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168439,". . . – Mais je suis là , moi"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168443,"Mais je suis là , moi !– Oh ! oui"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168452,oui !Un sanglot de tendresse l' avait soulevée . Ses
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168456,tendresse l' avait soulevée . Ses bras s' écartèrent ;
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168501,"yeux , ouverts démesurément , l' examinaient , tout pleins"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168515,"indignation . Enfin , Rosanette lui dit :– Je viens"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168522,":– Je viens parler à M . Arnoux , pour"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168530,", pour affaires . – Il n' y est pas"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168536,"n' y est pas , vous le voyez . –"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168537,"y est pas , vous le voyez . – Ah"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168548,"c' est vrai ! reprit la Maréchale , votre bonne"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168551,"! reprit la Maréchale , votre bonne avait raison !"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168563,"!Et , se tournant vers Frédéric :– Te voilà ici"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168565,"se tournant vers Frédéric :– Te voilà ici , toi"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168569,":– Te voilà ici , toi ?Ce tutoiement , donné"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168575,"?Ce tutoiement , donné devant elle , fit rougir Mme"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168579,"devant elle , fit rougir Mme Arnoux , comme un"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168590,en plein visage . – Il n' y est pas
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168596,"n' y est pas , je vous le répète !Alors"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168597,"y est pas , je vous le répète !Alors ,"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168602,"vous le répète !Alors , la Maréchale , qui regardait"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168605,"!Alors , la Maréchale , qui regardait çà et là"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168618,":– Rentrons - nous ? J' ai un fiacre ,"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168626,"fiacre , en bas . Il faisait semblant de ne"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168653,Partez ! partez ! dit Mme Arnoux . Ils sortirent
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168659,Arnoux . Ils sortirent . Elle se pencha sur la
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168687,haut de l' escalier . Frédéric poussa Rosanette dans le
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168689,"l' escalier . Frédéric poussa Rosanette dans le fiacre ,"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168694,"Rosanette dans le fiacre , se mit en face d'"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168699,"se mit en face d' elle , et , pendant"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168709,"toute la route , ne prononça pas un mot ."
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168719,"L' infamie dont le rejaillissement l' outrageait , c' était"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168724,"l' outrageait , c' était lui - même qui en"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168727,c' était lui - même qui en était la cause
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168733,en était la cause . Il éprouvait tout à la
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168749,écrasante et le regret de sa félicité ; quand il
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168753,de sa félicité ; quand il allait enfin la saisir
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168756,"; quand il allait enfin la saisir , elle était"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168769,"et par la faute de celle - là , de"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168781,", de cette catin . Il aurait voulu l' étrangler"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168784,catin . Il aurait voulu l' étrangler ; il étouffait
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168787,aurait voulu l' étrangler ; il étouffait . Rentrés chez
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168794,". Rentrés chez eux , il jeta son chapeau sur"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168796,"chez eux , il jeta son chapeau sur un meuble"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168802,"chapeau sur un meuble , arracha sa cravate . –"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168803,"sur un meuble , arracha sa cravate . – Ah"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168809,cravate . – Ah ! tu viens de faire quelque
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168819,"chose de propre , avoue - le !Elle se campa"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168826,!Elle se campa fièrement devant lui . – Eh bien
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168841,le mal ?– Comment ! Tu m' espionnes ?– Est
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168842,mal ?– Comment ! Tu m' espionnes ?– Est -
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168848,espionnes ?– Est - ce ma faute ? Pourquoi vas
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168853,ma faute ? Pourquoi vas - tu te divertir chez
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168865,honnêtes ?– N' importe ! Je ne veux pas que
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168870,Je ne veux pas que tu les insultes . –
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168877,insultes . – En quoi l' ai - je insultée
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168879,– En quoi l' ai - je insultée ?Il n'
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168915,. . – Ah ! tu nous ennuies avec tes
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168919,! tu nous ennuies avec tes anciennes !– Misérable !Il
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168930,le poing . – Ne me tue pas ! Je
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168931,poing . – Ne me tue pas ! Je suis
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168934,Ne me tue pas ! Je suis enceinte !Frédéric se
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168942,!Frédéric se recula . – Tu mens !– Mais regarde
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168947,Tu mens !– Mais regarde - moi !Elle prit un
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168957,"flambeau , et , montrant son visage :– T' y"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168963,visage :– T' y connais - tu ?De petites taches
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168970,"?De petites taches jaunes maculaient sa peau , qui était"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168978,qui était singulièrement bouffie . Frédéric ne nia pas l'
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168985,nia pas l' évidence . Il alla ouvrir la fenêtre
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_168991,"alla ouvrir la fenêtre , fit quelques pas de long"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169001,"en large , puis s' affaissa dans un fauteuil ."
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169023,", et puis bouleversait tous ses projets . L' idée"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169035,"père , d' ailleurs , lui paraissait grotesque , inadmissible"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169056,? . . . Et sa rêverie devint tellement profonde
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169063,"devint tellement profonde , qu' il eut une sorte d'"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169070,"une sorte d' hallucination . Il voyait là , sur"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169093,"à Mme Arnoux et à lui - même , un"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169125,bouclants ! Oh ! comme il l' aurait aimée !
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169132,aurait aimée ! Et il lui semblait entendre sa voix
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169154,"déshabiller , s' approcha de lui , aperçut une larme"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169160,", aperçut une larme à ses paupières , et le"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169164,"à ses paupières , et le baisa sur le front"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169172,"le front , gravement . Il se leva , en"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169183,":– Parbleu ! On ne le tuera pas , ce"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169187,"ne le tuera pas , ce marmot !Alors , elle"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169195,", elle bavarda beaucoup . Ce serait un garçon ,"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169204,", bien sûr ! On l' appellerait Frédéric . Il"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169211,"Frédéric . Il fallait commencer son trousseau ; et ,"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169224,"si heureuse , une pitié le prit . Comme il"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169228,"pitié le prit . Comme il ne ressentait , maintenant"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169237,"maintenant , aucune colère , il voulut savoir la raison"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169243,"voulut savoir la raison de sa démarche , tout à"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169256,"C' est que Mlle Vatnaz lui avait envoyé , ce"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169292,en aurais donné ! dit Frédéric . – C' était
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169351,"par le portier ) , Frédéric se rendit chez Mlle"
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169358,rendit chez Mlle Vatnaz . Il se cogna dans l'
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169377,de voix et de musique le guidait . Il ouvrit
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169380,de musique le guidait . Il ouvrit une porte et
Flaubert-Gustave_L-Education-sentimentale_<Compain-9798>_169385,Il ouvrit une porte et tomba au milieu d' un
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_75886,"?– Oui ! mais pas Jacques Arnoux , reprit -"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_75895,"- elle . Alors , il se mit à divaguer"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_75903,"à divaguer , protestant de son innocence . C' était"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76005,"sur la cheminée , et lui tendit une facture grande"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76012,une facture grande ouverte . Arnoux rougit jusqu' aux oreilles
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76018,rougit jusqu' aux oreilles et ses traits décomposés s' enflèrent
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76033,"Mais . . . répondit - il , lentement ,"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76111,"! oui , oui , je me rappelle , dit"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76116,"je me rappelle , dit - il enfin . C'"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76126,"est une commission . – Vous devez savoir cela ,"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76131,"Vous devez savoir cela , vous , Frédéric ?Frédéric se"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76133,"savoir cela , vous , Frédéric ?Frédéric se taisait ."
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76142,. – Une commission dont j' étais chargé . .
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76163,Et pour qui ?– Pour sa maîtresse . – Pour
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76183,toute droite . – Je te jure . – Ne
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76216,", peut - être , votre délicatesse ?– Du moment"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76227,"on s' emporte , reprit Arnoux , en cherchant son"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76231,"reprit Arnoux , en cherchant son chapeau , et qu'"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76256,"Ne vous mariez pas , mon pauvre ami , non"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76263,"ami , non , croyez - moi !Et il décampa"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76266,", croyez - moi !Et il décampa , ayant besoin"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76278,"l' air . Alors , il se fit un grand"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76343,la crépitation du feu . Mme Arnoux venait de se
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76362,", dans le fauteuil ; elle mordait ses lèvres en"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76364,le fauteuil ; elle mordait ses lèvres en grelottant ;
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76369,ses lèvres en grelottant ; ses deux mains se levèrent
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76377,"se levèrent , un sanglot lui échappa , elle pleurait"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76380,"un sanglot lui échappa , elle pleurait . Il se"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76383,"échappa , elle pleurait . Il se mit sur la"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76406,à une personne malade :– Vous ne doutez pas que
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76411,Vous ne doutez pas que je ne partage ? .
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76418,partage ? . . . Elle ne répondit rien .
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76428,"Mais , continuant tout haut ses réflexions :– Je le"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76431,tout haut ses réflexions :– Je le laisse bien libre
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76432,haut ses réflexions :– Je le laisse bien libre !
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76437,le laisse bien libre ! Il n' avait pas besoin
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76455,"C' était la conséquence de ses habitudes sans doute ,"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76460,"ses habitudes sans doute , il n' y avait pas"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76484,. . – Que voyez - vous donc de plus
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76543,était un bon garçon . Elle s' écria :– Mais
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76572,"manière la plus vague qu' il pouvait trouver , et"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76580,", et , tout en la plaignant , il se"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76583,"tout en la plaignant , il se réjouissait , se"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76588,"il se réjouissait , se délectait au fond de l'"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76602,"ou besoin d' affection , elle se réfugierait vers lui"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76606,", elle se réfugierait vers lui . Son espoir ,"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76608,"se réfugierait vers lui . Son espoir , démesurément accru"
Flaubert-Gustave_L-Education-sentimentale_<Jacques Arnoux-4545>_76615,", démesurément accru , renforçait son amour . Jamais elle"
