,text_surronding
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_21572,", et le sourire que j' avais adressé au président"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_21706,"Dans une première phase , j' ai décidé de m'"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_21714,"de m' effacer , de me faire oublier . Il"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_21786,"plus facile quand , comme moi , on est seul"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_21833,"sourires , de courbettes , j' étais devenu aussi transparent"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_21843,"qu' un fantôme , et la bête sauvage interdite de"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_21887,centrale de Courvilliers . Il m' a fallu deux années
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_21901,admis à l' atelier . Je ne recevais pratiquement plus
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_21939,groupes s' étaient drapés dans ma « gloire médiatique »
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_21980,à laquelle ni José ni moi ne pensions . L'
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_21991,"venant et les responsabilités , je les imaginais , toujours"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22031,"cantiner , par pauvreté , je demeurais en permanence à"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22055,oubliés dans les douches . J' avais perdu jusqu' au
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22081,"matin . Aux yeux de mes gardiens , le travail"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22087,"gardiens , le travail que je sollicitais , humblement ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22122,", ne pouvant même pas m' autoriser l' espoir d'"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22139,"horizons , c' était pour moi le seul chemin vers"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22147,chemin vers la liberté . J' ai commencé par enfourner
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22185,"laverie du centre , mais je me suis vite rendu"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22231,"scie circulaire , qu' on m' a muté à la"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22246,encore dans la sciure quand j' ai pris sa place
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22348,"tout était verrouillé , et je calibrais des dizaines ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22361,"kilomètres d' étagères en rongeant mon frein , attentif néanmoins"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22372,la plus minuscule erreur de mes anges gardiens . Elle
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22385,éclat à la veille de mon neuvième anniversaire d' incarcération
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22479,dans ses talonnettes évidées . Je me rapprochai de lui
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22487,"de lui , bien que j' aie renoncé à fumer"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22494,"renoncé à fumer , et distribuai les barrettes achetées à"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22503,à prix d' or à mes compagnons de travail pour
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22525,", au moment exact que j' aurais choisi . J'"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22529,que j' aurais choisi . J' avais échafaudé mille scénarios
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22537,mille scénarios au cours de mes nuits en tête à
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22560,de celui que la réalité m' offrit un matin frisquet
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22619,"sa portière ouverte , et j' avais profité de sa"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22629,brève conversation avec Francis pour me dissimuler devant les fourches
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22650,"essieu arrière du camion . J' avais ensuite rampé ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22657,"ensuite rampé , jetant toutes mes forces dans ce sprint"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22690,", de la pointe de mes chaussures . Un gardien"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22704,"dans la cour , et j' ai dû laisser s'"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22747,"intérieur de la menuiserie , je tentai le tout pour"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22760,", comme un chien , je grimpai à quatre pattes"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22774,"Recroquevillé sur la banquette , je surpris le reflet du"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22787,"dans le rétroviseur droit . Je me redressai , sans"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22804,"du maton extérieur , et basculai sur la banquette -"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22870,"répliques d' un comique qui m' était incompréhensible , et"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22916,serait son oraison funèbre … Je déchiffrais ce qui se
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22929,bruits qui parvenaient jusqu' à mon réduit : les roulements
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_22955,"Francis souhaitant bonne route à mon chauffeur , le grincement"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23001,", obscurcit l' habitacle . Mes doigts restèrent crispés sur"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23013,bricolée pendant plusieurs minutes . Je retrouvai un peu de
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23039,succédé à la pub . Je priai pour qu' il
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23072,l' autoroute du Sud . Je suivais la route dans
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23107,ou de contrôles techniques sans me décider à intervenir .
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23169,installation d' un radar . Je ne craignais qu' une
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23209,recherche d' autres confidences . Moi qui n' avais posé
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23210,d' autres confidences . Moi qui n' avais posé ni
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23232,"près de dix ans , j' ai dû supporter une"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23294,", d' après ce que j' avais compris , faisait"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23307,deux sorties d' autoroutes . Je n' ai pas quitté
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23312,Je n' ai pas quitté ma cachette immédiatement après son
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23319,immédiatement après son départ ; j' ai d' abord fouillé
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23359,et maillot de corps . J' ai ensuite changé de
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23396,la fourgonnette gémissaient doucement . Je souhaitai mentalement le maximum
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23404,"le maximum de plaisir à mon chauffeur , complice involontaire"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23442,sur le bas clergé . J' ai rejoint la station
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23449,rejoint la station service où j' ai commandé mon premier
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23452,service où j' ai commandé mon premier café d' homme
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23466,"dégueulasse , amer , mais je l' ai dégusté comme"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23474,"dégusté comme un nectar : j' avais pu , luxe"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23496,", lait ou nature . J' ai traversé la passerelle"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23524,"regards avaient percé à jour mon identité , incapable de"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23529,"mon identité , incapable de me défaire de ce sentiment"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23587,vingt ans . » Il m' était physiquement impossible de
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23615,de tendre le pouce . J' ai fini par me
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23648,ils prenaient la peine de me regarder quand ils daignaient
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23653,me regarder quand ils daignaient me répondre . Puis l'
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23727,"la serrure du bouchon , j' avais payé sa note"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23735,sa note au guichet . Je me suis approché de
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23758,de la maison . Il m' a dévisagé un bon
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23788,"est gentil , mais si j' avais su , j'"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23792,"si j' avais su , j' aurais fait le plein"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23800,"le plein … Il ne m' a rien demandé ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23811,"temps du voyage , mais je me suis cru obligé"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23830,à cent mètres . — J' ai une voiture qui
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23848,que celle - là … Je l' ai poussée un
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23890,comme il a vu que j' étais pressé de remonter
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23902,", il a essayé de me refourguer à son cousin"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23921,"imperceptiblement tourné la tête dans ma direction , et son"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23945,que j' ai pensé en te voyant … Quand on
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23960,qu' un inconnu en chemisette te fait le présent de
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23974,alors que d' habitude on te confond avec un épouvantail
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23996,ses notes de frais … J' ai glissé ma main
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_23999,frais … J' ai glissé ma main dans la poche
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24005,"main dans la poche de mon pantalon , et pendant"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24015,qu' il continuait à parler mes doigts ont enveloppé le
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24035,"que je veux savoir de toi , c' est où"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24041,", c' est où je te laisse . Nous n'"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24089,plonger sur Paris . Il m' a montré la muraille
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24111,s' accrocher . — On m' a raconté qu' il
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24242,de passe - partout ! J' y repense à chaque
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24249,repense à chaque fois que j' entre à Paname par
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24273,rendre le coin sympathique … Je me suis penché vers
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24293,il s' est arrêté à ma demande sur les Maréchaux
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24359,remorques de poids lourds . J' ai longé le périphérique
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24380,faisaient face . Un fripier m' a vendu une veste
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24390,"pour presque rien , puis j' ai obliqué vers l'"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24427,époques de la ville . Je marchai vers les grues
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24445,"bulldozers , des tractopelles déversaient mes souvenirs réduits en gravats"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24463,parcs paysagers en construction . J' ai cru un instant
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24550,nous avions nos habitudes . Je contournai la palissade ajourée
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24568,"man' s land , et j' observai longuement ce qui"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24594,pour traverser la rue . Je me suis jeté dans
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24628,"était la seule personne de ma vie antérieure , hormis"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24637,"hormis Fiona , en qui j' avais encore confiance ."
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24642,j' avais encore confiance . J' avais discuté des nuits
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24677,"une revue d' histoire que j' étais un jour ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24774,il acceptait de parler . Je me suis planqué derrière
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24812,Swing de Django Reinhardt . Je crois bien que je
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24816,". Je crois bien que je me suis endormi ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24849,notes de Nagasaki sans que je me souvienne d' en
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24859,avoir entendu le début . Je suis resté caché derrière
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24896,où on l' interpellait . Je me suis légèrement relevé
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24903,"suis légèrement relevé . — C' est moi , Michel"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24905,"relevé . — C' est moi , Michel … Sa"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24907,"— C' est moi , Michel … Sa première réaction"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_24950,tu t' étais évadé … Je suis content de te
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25006,as besoin de fric ? J' ai sorti de ma
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25010,? J' ai sorti de ma poche ce qu' il
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25015,ma poche ce qu' il me restait de l' argent
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25044,cinq cents balles … — Tu n' iras pas loin
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25053,"loin avec ça . Attends - moi , j' en"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25056,". Attends - moi , j' en ai pour cinq"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25069,"il est revenu , il m' a tendu une enveloppe"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25081,comme un Goncourt . — Tu as de la chance
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25087,"as de la chance , je devais passer à la"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25097,"banque ce matin , et j' ai mangé la commission"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25118,Ce n' est pas pour moi que je dis ça
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25120,"est pas pour moi que je dis ça , mais"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25129,"mais il faut vraiment que tu files , Michel ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25132,"vraiment que tu files , Michel , que tu te"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25135,"files , Michel , que tu te mettes dans leur"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25143,dans leur tête et que tu ailles là où personne
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25149,ailles là où personne ne t' attend . Pour eux
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25155,"attend . Pour eux , tu es un gibier ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25160,"tu es un gibier , tu te doutes bien qu'"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25167,doutes bien qu' ils ne te feront aucun cadeau …
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25172,te feront aucun cadeau … Il m' a serré contre
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25173,feront aucun cadeau … Il m' a serré contre lui
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25177,"Il m' a serré contre lui , m' a embrassé"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25179,"a serré contre lui , m' a embrassé . —"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25180,"serré contre lui , m' a embrassé . — Je"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25184,m' a embrassé . — Je vais faire le guet
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25196,"impasse , le temps que tu t' éloignes … Je"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25200,que tu t' éloignes … Je l' ai retenu par
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25201,tu t' éloignes … Je l' ai retenu par la
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25210,la manche au moment où il se retournait . —
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25215,il se retournait . — Je crois que je vais
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25218,. — Je crois que je vais suivre le conseil
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25224,"vais suivre le conseil , Kader , tu as raison"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25226,"le conseil , Kader , tu as raison . Il"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25234,". Il faut juste que je revoie Fiona , ne"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25250,… même de loin … Tu as gardé le contact
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25256,"as gardé le contact , tu sais où je peux"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25259,"contact , tu sais où je peux la trouver ?"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25270,"Non . Oublie ce que tu viens de dire ,"
Daeninckx-Didier_La-Mort-en-Dedicace_<je-1408>_25285,conneries … Fais comme si tu ne l' avais jamais
