,text_surronding
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_80987,"étaient pas entendus , comme il l' avait un instant"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81000,"dressant donc vivement : – Je tiendrais beaucoup , mon"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81004,"– Je tiendrais beaucoup , mon cher … baron ,"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81010,"cher … baron , dit - il , à ce"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81026,"notre entretien … Difficilement , M . Verdale maîtrisa un"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81040,"– Restez donc , dit - il à son fils"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81043,", dit - il à son fils . Et se"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81050,. Et se retournant vers son ancien camarade : –
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81058,": – Et maintenant , mon cher , fit -"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81062,", mon cher , fit - il , à quoi"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81068,"il , à quoi dois - je le plaisir de"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81073,- je le plaisir de votre visite ? … Pendant
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81090,"l' avenue d' Antin , Me Roberjot avait eu le"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81102,"préparer , non ce qu' il dirait , il n'"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81105,"ce qu' il dirait , il n' en avait pas"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81116,", mais la façon dont il conduirait cette négociation ."
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81129,"faits , commença - t - il d' un ton"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81137,"un ton sec , et je vous ferai remarquer ,"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81138,"ton sec , et je vous ferai remarquer , mon"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81142,"je vous ferai remarquer , mon cher … baron ,"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81151,", que c' est en mon nom que je parle"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81154,"est en mon nom que je parle , tout autant"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81175,"M . Raymond Delorge , mon ami . L' ancien"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81178,"Delorge , mon ami . L' ancien architecte s' inclina"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81189,". – Donc , reprit Me Roberjot en soulignant chacun"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81197,"soulignant chacun des mots qu' il prononçait , nous venons"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81205,"nous venons … amicalement , vous prier de vouloir bien"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81225,", – oh ! malgré vous , nous savons cela"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81231,", nous savons cela , vous l' avez dit ce"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81274,"quelque chose de semblable , M . Verdale était devenu"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81286,". – Malheureusement , répondit - il , vous vous"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81289,", répondit - il , vous vous abusez sur mon"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81293,", vous vous abusez sur mon influence … Maintenant que"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81303,"la justice est saisie , je ne puis plus rien"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81319,innocent ou coupable … – Vous savez mieux que personne
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81334,coupable ! … interrompit froidement Me Roberjot . Et du
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81344,"geste , imposant silence à l' ancien architecte : –"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81352,": – Attendez , fit - il , ce n'"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81402,"venons … amicalement toujours , vous prier de l' empêcher"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81413,"Peut - être pour dissimuler son trouble , M ."
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81416,"pour dissimuler son trouble , M . Verdale s' était"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81436,… s' écria - t - il . Assis l'
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81491,"du coin de l' œil M . Lucien Verdale ,"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81496,"M . Lucien Verdale , lequel , pâle et les"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81516,". – Nous comptons sur vous … baron , insista"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81517,"– Nous comptons sur vous … baron , insista Me"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81518,"Nous comptons sur vous … baron , insista Me Roberjot"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81542,", crispa les traits de l' ancien architecte , et"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81554,"voix sourde : – Et moi , prononça - t"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81559,"moi , prononça - t - il , je ne"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81562,"- t - il , je ne puis que vous"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81566,", je ne puis que vous répéter ce que je"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81570,que vous répéter ce que je viens de vous dire
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81637,de menaçante ironie . Et M . Verdale s' obstinant
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81652,"Croyez - moi , poursuivit - il , ne gaspillons"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81669,"Une intrigue existe , et vous en êtes le plus"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81751,"est - ce donc pas vous , monsieur Verdale ?"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81753,"ce donc pas vous , monsieur Verdale ? Alors ,"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81762,", démontrez - moi qu' il n' existe aucune relation"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81794,"ces accusations , pour que M . Verdale essayât même"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81810,cela serait ! … fit - il . – Cela
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81823,c' est pour cela que je vous dis : Ce
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81824,est pour cela que je vous dis : Ce que
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81829,"vous dis : Ce que vous avez fait , il"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81843,Comment ? C' est à vous d' aviser . Il
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81907,ancien architecte avait pris sur son bureau un coupe -
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81919,"argent , et passant sur lui sa colère , il"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81920,", et passant sur lui sa colère , il le"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81923,"sur lui sa colère , il le tordait entre ses"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81927,", il le tordait entre ses doigts crispés . –"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81935,. – Eh bien ! vous pouvez rayer cela de
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81940,"vous pouvez rayer cela de vos papiers , maître Roberjot"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81943,"cela de vos papiers , maître Roberjot , s' écria"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81950,", s' écria - t - il . Si vous"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81954,t - il . Si vous êtes l' ami de
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81956,il . Si vous êtes l' ami de M .
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81963,"de M . Delorge , je suis , moi ,"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81966,"Delorge , je suis , moi , l' ami de"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81968,"je suis , moi , l' ami de M ."
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81976,"M . de Combelaine ; je l' ai soutenu ,"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81981,"je l' ai soutenu , je continuerai à le soutenir"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81991,envers et contre tous … L' avocat s' était à
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_81999,était à demi soulevé sur son fauteuil . – Prenez
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82006,". – Prenez garde , monsieur Verdale , fit -"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82010,", monsieur Verdale , fit - il , réfléchissez …"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82013,", fit - il , réfléchissez … Ce ne fut"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82047,"à coup : – Et moi , monsieur , prononça"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82049,": – Et moi , monsieur , prononça - t"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82054,"monsieur , prononça - t - il d' une voix"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82061,"d' une voix frémissante , je vous déclare que je"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82062,"une voix frémissante , je vous déclare que je ne"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82065,", je vous déclare que je ne souffrirai pas qu'"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82076,"parle de la sorte à mon père , dans sa"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82084,"dans sa maison , devant moi ! … Si menaçante"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82090,"! … Si menaçante était son attitude , que Raymond"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82107,un même mouvement . Mais Me Roberjot était de ces
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82153,mécontent de l' intervention de M . Verdale fils :
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82159,. Verdale fils : – Je n' en serais pas
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82168,"pas à menacer ainsi , monsieur , fit - il"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82171,"ainsi , monsieur , fit - il froidement , sans"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82176,"- il froidement , sans vous qui avez su me"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82177,"il froidement , sans vous qui avez su me décider"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82180,sans vous qui avez su me décider à me dessaisir
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82183,avez su me décider à me dessaisir d' une lettre
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82190,d' une lettre qui faisait ma sécurité et celle de
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82195,ma sécurité et celle de mes amis … Troublé par
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82204,"par ces seuls mots , le pauvre garçon baissa la"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82213,"la tête . – Avez - vous oublié , poursuivit"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82218,"- vous oublié , poursuivit l' impitoyable avocat , ce"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82228,qui s' est passé chez moi le jour de votre
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82232,chez moi le jour de votre visite ? Que m'
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82236,de votre visite ? Que m' avez - vous dit
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82238,visite ? Que m' avez - vous dit ? Que
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82243,- vous dit ? Que vous souhaitiez épouser une jeune
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82250,"épouser une jeune fille que vous adoriez , et que"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82255,"vous adoriez , et que votre père vous avait déclaré"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82257,", et que votre père vous avait déclaré qu' il"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82280,possession de certaine lettre que je m' obstinais à lui
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82291,". Et sur ce , vous veniez à moi ,"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82294,"ce , vous veniez à moi , me juriez -"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82296,"vous veniez à moi , me juriez - vous ,"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82298,"à moi , me juriez - vous , de votre"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82302,"juriez - vous , de votre propre mouvement … –"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82312,"Et c' était vrai , monsieur … – Alors moi"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82316,", monsieur … – Alors moi , qu' ai -"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82320,"Alors moi , qu' ai - je fait ? Emu"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82326,je fait ? Emu de votre chagrin et touché de
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82331,"votre chagrin et touché de vos prières , je vous"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82334,"touché de vos prières , je vous dis : «"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82335,"de vos prières , je vous dis : « Eh"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82344,"Eh bien ! soit , monsieur , je vais vous"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82346,"! soit , monsieur , je vais vous rendre cette"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82348,", monsieur , je vais vous rendre cette lettre …"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82359,"Et , en effet , je vous la remis pour"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82360,", en effet , je vous la remis pour la"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82367,"remis pour la porter à votre père , non tout"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82385,"C' est vrai , murmurait le jeune homme , c'"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82396,vrai … Qui eût connu M e Roberjot eût lu
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82402,e Roberjot eût lu dans ses yeux la certitude du
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82414,"– Sans doute , continuait - il , vous avez"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82417,", continuait - il , vous avez dû vous demander"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82428,raison de cette précaution que je prenais . Eh bien
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82434,"prenais . Eh bien ! monsieur , je vais vous"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82436,"Eh bien ! monsieur , je vais vous la dire"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82438,"! monsieur , je vais vous la dire . Je"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82442,"vais vous la dire . Je voulais , en vous"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82446,". Je voulais , en vous enlevant la faculté de"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82455,"de lire cette lettre , vous éviter l' horrible douleur"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82462,l' horrible douleur de mépriser votre père … Il s'
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82465,de mépriser votre père … Il s' arrêta un moment
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82474,moment comme pour laisser à sa phrase le soin de
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82492,": – Par ce que j' ai fait , vous"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82496,"que j' ai fait , vous devez me juger et"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82498,"ai fait , vous devez me juger et comprendre que"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82503,me juger et comprendre que je n' agis aujourd' hui
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82518,une inexorable nécessité . Il m' en coûte de vous
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82522,"Il m' en coûte de vous affliger , mais j'"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82526,"de vous affliger , mais j' ai des devoirs à"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82533,des devoirs à remplir . J' ai à sauver l'
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82554,et de Raymond Delorge . J' ai à défendre le
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82565,"de tous les gens que j' aime , je parlerai"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82568,"gens que j' aime , je parlerai donc … –"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82573,je parlerai donc … – Monsieur … – Demandez à
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82578,Monsieur … – Demandez à votre père ce que c'
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82591,"lettre , dans quelles circonstances il me l' avait écrite"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82592,", dans quelles circonstances il me l' avait écrite ,"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82607,". Peu à peu , l' ancien architecte , toujours"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82641,que la rage charriait à sa large face . –
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82651,Roberjot ! murmura - t - il avec un terrible
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82659,un terrible effort … – Faites ce que je demande
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82662,"… – Faites ce que je demande , insista l'"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82666,"que je demande , insista l' avocat . Une affreuse"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82678,lut sur le visage de M . Verdale ; puis
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82698,! s' écria - t - il . Mieux vaut
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82704,il . Mieux vaut que mon fils sache que cette
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82740,de Maillefert en prison . M . Verdale essaya de
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82749,de se révolter . – Je n' admets pas la
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82757,"pas la comparaison , dit - il . – Et"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82762,"- il . – Et vous devez avoir raison ,"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82768,"devez avoir raison , fit Me Roberjot d' un ton"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82775,"d' un ton ironique . Je m' en rapporterais ,"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82787,", à la façon dont vous vous jugiez à l'"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82798,. Peut - être avez - vous oublié les termes
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82804,"vous oublié les termes de votre lettre , moi je"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82807,"termes de votre lettre , moi je les ai encore"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82808,"de votre lettre , moi je les ai encore présents"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82818,"à la mémoire . « Ami Roberjot , m' écriviez"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82821,". « Ami Roberjot , m' écriviez - vous ,"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82823,"Ami Roberjot , m' écriviez - vous , si au"
Gaboriau-Emile_La-Degringolade_<M . Verdale fils-3122>_82833,"reçu de cette lettre , tu la portes au procureur"
