,text_surronding
Deon-Michel_Les-poneys-sauvages_<qui-3388>_59977,d' ores et déjà on m' assure que ce ne
Deon-Michel_Les-poneys-sauvages_<qui-3388>_59999,— Un domestique ? — Je n' ai qu' une
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60026,passé ? — Dimanche . J' avais emmené Daniel au
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60068,"sept heures du soir , je suis passée le reprendre"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60084,le désastre . — Alors je ne vois pas pourquoi
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60089,je ne vois pas pourquoi vous me demandez de venir
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60090,ne vois pas pourquoi vous me demandez de venir .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60100,— Eh bien si ! Je le soupçonne quand même
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60106,le soupçonne quand même . Je suis allée hier voir
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60154,plus d' une heure . J' aimais déjà assez Daniel
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60174,". Et puis Mme Saval me prenait à froid ,"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60192,"pénétrée de convenances , mais je suppose que c' était"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60199,que c' était aussi pour m' éviter de réfléchir à
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60216,"» de Daniel , pour me ranger d' emblée dans"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60233,il fait cela ? — Je ne le sais pas
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60241,sais pas . Il ne me le dira pas .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60246,me le dira pas . J' ai pensé qu' il
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60261,être . — L' avez - vous puni ou réprimandé
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60268,puni ou réprimandé récemment ? Elle hésita un instant .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60274,hésita un instant . Toute son énergie se concentra dans
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60279,son énergie se concentra dans son visage pour empêcher les
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60297,embuer de larmes . — Je ne le réprimande et
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60319,"ordinaire les enfants , dit - elle avec une indignation"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60328,indignation aussi forte que si je l' avais accusée de
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60329,aussi forte que si je l' avais accusée de brûler
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60394,C' est tout ce que je puis dire contre lui
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60416,force pas un enfant à vous prodiguer les marques extérieures
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60437,était impossible de savoir si elle retenait plus sa colère
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60440,savoir si elle retenait plus sa colère que son émotion
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60443,retenait plus sa colère que son émotion . Ce qui
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60453,"semblait certain c' est qu' elle mentait , et qu'"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60458,"elle mentait , et qu' elle mentait courageusement pour sauver"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60493,est - il ? demandai - je . — Au
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60512,à sept heures . — Je l' attendrai à la
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60520,à la sortie . — Vous ne savez pas où
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60534,Lors d' un déplacement de mon père dans le Midi
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60545,nous avons habité Nice et j' ai suivi les classes
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60556,lycée pendant deux ans . Je serai ravi de revoir
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60564,de revoir cette porte que j' ai tant de fois
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60577,"Il sera surpris , dit - elle . — Il"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60589,encore bien plus s' il me retrouvait dans ce décor
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60596,dans ce décor bouleversé . J' aurais l' air de
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60617,ne sachant où nous asseoir l' un et l' autre
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60671,- verre brisés . — Vous revenez dîner avec nous
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60684,- ce pas ? — Vous me permettrez de vous
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60685,ce pas ? — Vous me permettrez de vous répondre
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60688,— Vous me permettrez de vous répondre tout à l'
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60695,tout à l' heure . Ma seule préoccupation est d'
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60707,retrouver Daniel . — Mais je comptais sur vous !
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60710,— Mais je comptais sur vous ! Ce fut dit
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60723,de désespoir si touchant que je manquai céder . Elle
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60727,que je manquai céder . Elle voulait bien que je
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60731,. Elle voulait bien que je confesse Daniel mais pas
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60739,mais pas plus . — J' aimerais réfléchir . —
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60757,"réfléchissez . Cette fois , elle se vexait . Elle"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60761,", elle se vexait . Elle m' appelait au secours"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60762,elle se vexait . Elle m' appelait au secours dans
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60780,"et déjà , parce que j' étais là , prêt"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60793,"d' un problème qui ne me regardait pas , elle"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60797,"ne me regardait pas , elle se ressaisissait , ne"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60802,"elle se ressaisissait , ne se pardonnait pas sa panique"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60805,", ne se pardonnait pas sa panique d' un instant"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60811,panique d' un instant et voulait conserver la haute main
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60827,"- il être indulgent avec elle , femme sans homme"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60829,"être indulgent avec elle , femme sans homme depuis longtemps"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60858,"n' arriverait pas , dit - elle , si Daniel"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60900,C' est certain . — Je suis heureuse que vous
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60904,— Je suis heureuse que vous soyez de mon avis
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60907,heureuse que vous soyez de mon avis . Georges ne
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60918,comprend pas . Un taxi me permit de déposer ma
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60922,taxi me permit de déposer ma valise dans un hôtel
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60934,"promenade des Anglais , puis me conduisit à la sortie"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60948,porte était encore fermée et je me promenai sur ce
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60955,promenai sur ce trottoir que j' avais tant de fois
Deon-Michel_Les-poneys-sauvages_<qui-3388>_60970,pas un mauvais souvenir . J' avais aimé l' atmosphère
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61095,Maulnier . Et bien que mon passage ait été de
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61103,"été de courte durée , je m' étais fait là"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61219,"un flot d' enfants , j' éprouvai un sentiment d'"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61232,une vraie détresse comme si je me revoyais parmi eux
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61323,"qui sortit du lycée , je reconnus quelques sosies ."
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61338,"se ressemblent , et quand j' aperçus Daniel , je"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61342,"quand j' aperçus Daniel , je crus revoir le regard"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61479,Rien n' avait changé . J' appelai : — Daniel
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61503,maîtrisant son élan : — Parrain ! Comment êtes -
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61532,bonne m' a répondu que tu sortais du lycée à
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61541,à sept heures . — Vous n' avez pas parlé
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61594,nous observant avec méfiance . Je n' allais pas passer
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61609,! — Partons ! dis - je . Je t'
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61612,! dis - je . Je t' emmène dîner .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61640,pas s' inquiéter . — Vous croyez qu' elle acceptera
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61651,— Nous verrons bien . Je téléphonai d' un café
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61662,"elle accepta , non sans m' avoir recommandé de le"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61666,sans m' avoir recommandé de le faire dîner légèrement .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61671,le faire dîner légèrement . Daniel avait le foie sensible
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61688,il importait quand même qu' il fût couché de bonne
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61695,couché de bonne heure . C' était un enfant nerveux
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61697,bonne heure . C' était un enfant nerveux et impressionnable
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61703,"enfant nerveux et impressionnable , je ne devais pas l'"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61707,", je ne devais pas l' oublier . J' écoutai"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61710,devais pas l' oublier . J' écoutai avec patience et
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61715,J' écoutai avec patience et raccrochai après quelques promesses répétées
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61744,fond d' une ruelle où je me souvenais d' avoir
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61751,souvenais d' avoir dîné avec mes parents d' une bouillabaisse
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61791,des touristes . — Veux - tu entrer là ?
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61797,tu entrer là ? demandai - je . — Non
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61808,Ça fait trop touriste . Je voudrais seulement manger une
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61892,"est amusant ici , dit - il . J' aime"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61895,", dit - il . J' aime bien y venir"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61943,choses qu' elle permet . Il ne parlait pas comme
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61951,pas comme un enfant de son âge . Tout ce
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61957,âge . Tout ce qu' il avançait dénotait déjà une
Deon-Michel_Les-poneys-sauvages_<qui-3388>_61997,longue frange de cils . Son regard pétillait d' intelligence
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62007,"et de volonté , mais il le voilait aussitôt que"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62012,il le voilait aussitôt que son interlocuteur s' en inquiétait
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62037,crasseux préparait des pissaladières . Daniel choisit la plus compliquée
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62075,"est très bon , dit - il . Chaque fois"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62086,"Papa vient nous voir , je l' emmène ici ."
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62117,revient dans un mois . Je l' ai vu juste
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62183,"— Il faut vivre , Daniel . C' est le"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62190,C' est le métier de ton père de voyager .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62252,. Jamais . — Pourrais - je boire de la
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62262,bière ? Grand - mère me l' interdit . —
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62270,. — Bien sûr que tu peux . Nous trouvâmes
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62300,de buveurs de pastis . Daniel commanda un demi panaché
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62306,commanda un demi panaché qu' il commença de boire avec
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62314,boire avec gourmandise . — Je ne vous empêche pas
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62324,de vous amuser ? dit - il . — Non
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62332,"— Non , non . Ma soirée est pour toi"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62343,"puis , tu sais , je ne m' amuse plus"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62351,amuse plus comme autrefois . J' aime aussi beaucoup le
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62364,"achever de te tranquilliser , je t' assure que je"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62368,", je t' assure que je « m' amuse »"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62383,aucune autre personne . — J' ai une histoire pour
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62393,vous . Une histoire que vous pourriez raconter dans un
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62399,"pourriez raconter dans un de vos romans , mais il"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62405,"romans , mais il faut me promettre de ne pas"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62422,". — Et moi , je saurai qui est le"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62433,"héros ? — Oui , c' est moi ! Il"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62435,"— Oui , c' est moi ! Il éclata de"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62437,", c' est moi ! Il éclata de rire et"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62442,Il éclata de rire et ses jambes se balancèrent d'
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62451,d' avant en arrière sous sa chaise . À côté
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62465,politique . Le rire de Daniel fit se retourner un
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62489,de main . — Ah t' as de la veine
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62495,"as de la veine , gamin , tu te la"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62497,"la veine , gamin , tu te la casses pas"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62510,"! — Non , dit Daniel , je ne vote"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62512,"Non , dit Daniel , je ne vote pas encore"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62532,table voisine rit franchement . Daniel avait dit cela avec
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62547,S' ils savaient ce que j' ai fait dimanche dernier
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62553,"ai fait dimanche dernier , me dit - il ,"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62555,"dimanche dernier , me dit - il , ces types"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62565,ne se moqueraient pas de moi . Je parie que
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62567,moqueraient pas de moi . Je parie que pas un
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62583,osé . — Qu' as - tu fait ? —
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62591,? — Grand - mère m' a emmené déjeuner au
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62606,et l' après - midi je suis allé jouer dans
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62623,"Ni vu ni connu , j' ai réussi à m'"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62633,absenter pendant deux heures et je suis retourné à Cimiez
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62639,suis retourné à Cimiez . J' ai saccagé le vestibule
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62673,jamais le coupable . — Tu crois ça ! —
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62678,Tu crois ça ! — J' ai un alibi .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62683,J' ai un alibi . J' étais au mont Boron
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62693,. — Et pourquoi as - tu fait ça ?
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62706,"mère , à déjeuner devant moi , a mal parlé"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62714,mal parlé de Maman . Vous me direz qu' elle
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62715,parlé de Maman . Vous me direz qu' elle en
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62737,", DEVANT MOI . — Tu n' es pas très"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62744,"es pas très logique , Daniel . Si ta grand"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62764,ainsi elle recommencera . — Je la punirai encore d'
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62798,La Justice immanente ? Qui t' a parlé de ça
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62814,est dans les classiques . Vous me désapprouvez ? Là
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62815,"dans les classiques . Vous me désapprouvez ? Là ,"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62820,"me désapprouvez ? Là , il m' acculait à une"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62821,"désapprouvez ? Là , il m' acculait à une position"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62828,à une position dangereuse . Je mourais d' envie de
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62833,Je mourais d' envie de l' approuver et c' était
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62842,était moralement impossible . — Vous me désapprouvez ! dit
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62843,moralement impossible . — Vous me désapprouvez ! dit -
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62847,Vous me désapprouvez ! dit - il avec une telle
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62857,déception dans la voix que j' en fus bouleversé .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62871,. Il est juste que tu défendes ta maman même
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62873,est juste que tu défendes ta maman même si tu
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62877,défendes ta maman même si tu ne la connais presque
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62889,"et il faudra toujours que tu la défendes , mais"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62894,"tu la défendes , mais tu ne dois pas faire"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62900,ne dois pas faire justice toi - même . —
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62944,vivre en paix . — Je ne mange pas de
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62957,là . — Que dis - tu ? — C'
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62983,"Un peu plus tard , il m' entraîna au Palladium"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_62984,"peu plus tard , il m' entraîna au Palladium ."
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63027,"la balle , loteries . Daniel se montra d' une"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63044,"volée de pipes , mais il fut plus heureux encore"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63063,pièce de monnaie tomba dans sa poche . À la
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63077,aux sourcils noirs réussit à lui vendre un ticket .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63090,arrêta sur le numéro de Daniel . La blonde aux
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63097,La blonde aux sourcils noirs lui tendit un service à
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63106,à liqueur imitation Bohême . Il lui dit : —
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63122,Elle gloussa autant que s' il lui avait demandé de
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63150,Je m' appelle Stella . Il lui rendit le service
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63179,bleus exorbités . — Mais il l' a gagné !
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63185,l' a gagné ! — Il vous l' offre .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63200,le droit d' accepter . Daniel tapa du pied .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63209,. — Mais enfin puisque je vous l' offre !
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63216,l' offre ! — Prenez - le ! dis -
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63247,que ça m' arrive . Daniel haussa les épaules et
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63252,Daniel haussa les épaules et tourna le dos . Nous
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63264,une partie de football qu' il gagna et il essaya
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63267,football qu' il gagna et il essaya une dernière machine
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63281,succès cette fois . — Il ne faut pas forcer
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63290,"forcer la chance , dit - il . Voulez -"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63296,il . Voulez - vous m' emmener boire un dernier
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63400,lisse comme un lac . Daniel resta un moment silencieux
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63422,"son charme prenant . — J' aime bien ici ,"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63428,"aime bien ici , dit - il . Pourtant ,"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63436,"Pourtant , un jour , je m' en irai vivre"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63460,"aller . — Oh , j' ai le temps !"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63468,temps ! — Que veux - tu faire dans la
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63476,dans la vie ? — Je ne sais pas encore
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63486,. Le professeur dit que je suis fort en maths
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63498,"Si c' est vrai , tu prépareras une grande école"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63514,une bonne idée . — Tu sais qu' il est
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63532,près de dix heures . Ta grand - mère s'
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63554,- mère poule . — Je suis content d' apprendre
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63560,suis content d' apprendre que tu lui trouves des bons
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63572,"Elle en a , mais tu devrais être aussi indulgent"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63583,ses petites manies . — Vous appelez ça une petite
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63597,"mal de Maman ? Pas moi . Papa , lui"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63609,en dit jamais et pourtant je sais qu' il pourrait
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63618,pourrait se plaindre . — Tu en sais trop à
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63623,Tu en sais trop à ton âge . — Grand
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63633,- mère parle . — Ta grand - mère est
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63648,pas la même compréhension que ton père et moi .
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63651,compréhension que ton père et moi . — Et que
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63656,"moi . — Et que moi ! Dites , Parrain"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63663,"Dites , Parrain … avez - vous vu ce gros"
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63680,femme à son bras ? Je me demande comment ils
Deon-Michel_Les-poneys-sauvages_<qui-3388>_63690,font ? — Que dis - tu ? — Oui
