,text_surronding
San-Antonio_Du-poulet-au-menu_<un client-215>_5686,est là ! » ils vous ouvrent le cigare à
San-Antonio_Du-poulet-au-menu_<un client-215>_5710,"cette fois - ci , vous travailliez pour le compte"
San-Antonio_Du-poulet-au-menu_<un client-215>_5718,le compte de Grunt ? Il acquiesce . — Oui
San-Antonio_Du-poulet-au-menu_<un client-215>_5730,est ça . . . Je commence à y voir
San-Antonio_Du-poulet-au-menu_<un client-215>_5740,"clair . — Bon , continuez ! — Comme je"
San-Antonio_Du-poulet-au-menu_<un client-215>_5744,", continuez ! — Comme je vous l' ai dit"
San-Antonio_Du-poulet-au-menu_<un client-215>_5754,", monsieur le commissaire , je me suis enfui ."
San-Antonio_Du-poulet-au-menu_<un client-215>_5761,suis enfui . . . J' ai eu la chance
San-Antonio_Du-poulet-au-menu_<un client-215>_5781,seulement . . . Ça m' a permis de passer
San-Antonio_Du-poulet-au-menu_<un client-215>_5798,". . . Après , j' ai vécu deux mois"
San-Antonio_Du-poulet-au-menu_<un client-215>_5807,"mois à Marseille , puis je suis venu à Paris"
San-Antonio_Du-poulet-au-menu_<un client-215>_5815,à Paris . . . J' ai lâché le vilain
San-Antonio_Du-poulet-au-menu_<un client-215>_5822,lâché le vilain travail que je faisais en Italie pour
San-Antonio_Du-poulet-au-menu_<un client-215>_5838,. Cette horrible chose que je j' avais commise m'
San-Antonio_Du-poulet-au-menu_<un client-215>_5839,Cette horrible chose que je j' avais commise m' avait
San-Antonio_Du-poulet-au-menu_<un client-215>_5842,que je j' avais commise m' avait fait prendre le
San-Antonio_Du-poulet-au-menu_<un client-215>_5870,"C' est rare , mais j' ai déjà vu des"
San-Antonio_Du-poulet-au-menu_<un client-215>_5886,. — Alors ? — J' ai fait la connaissance
San-Antonio_Du-poulet-au-menu_<un client-215>_5910,est mis en ménage et j' ai été heureux .
San-Antonio_Du-poulet-au-menu_<un client-215>_5917,"été heureux . . . Il se tait , le"
San-Antonio_Du-poulet-au-menu_<un client-215>_5929,d' une incommensurable tristesse . Je respecte son émotion .
San-Antonio_Du-poulet-au-menu_<un client-215>_5931,"incommensurable tristesse . Je respecte son émotion . Puis ,"
San-Antonio_Du-poulet-au-menu_<un client-215>_5939,"Puis , doucement , pour lui montrer qu' un policier"
San-Antonio_Du-poulet-au-menu_<un client-215>_5960,"la place du cerveau , je soupire : — Et"
San-Antonio_Du-poulet-au-menu_<un client-215>_5976,jusqu' au jour où Grunt vous est retombé sur le
San-Antonio_Du-poulet-au-menu_<un client-215>_5983,retombé sur le poil . Diano me considère avec une
San-Antonio_Du-poulet-au-menu_<un client-215>_5984,sur le poil . Diano me considère avec une attention
San-Antonio_Du-poulet-au-menu_<un client-215>_5995,. — Oui . — Je crois savoir pourquoi Grunt
San-Antonio_Du-poulet-au-menu_<un client-215>_6000,Je crois savoir pourquoi Grunt vous a revu . .
San-Antonio_Du-poulet-au-menu_<un client-215>_6026,France cycliste . — Il vous a réclamé ce qu'
San-Antonio_Du-poulet-au-menu_<un client-215>_6032,a réclamé ce qu' il vous avait chargé de voler
San-Antonio_Du-poulet-au-menu_<un client-215>_6040,de voler la nuit où vous avez tué le magistrat
San-Antonio_Du-poulet-au-menu_<un client-215>_6066,"Plus ça va , plus j' admire ma perspicacité ."
San-Antonio_Du-poulet-au-menu_<un client-215>_6068,"va , plus j' admire ma perspicacité . Y a"
San-Antonio_Du-poulet-au-menu_<un client-215>_6076,Y a des moments où j' ai envie de léguer
San-Antonio_Du-poulet-au-menu_<un client-215>_6080,où j' ai envie de léguer ma calebasse à la
San-Antonio_Du-poulet-au-menu_<un client-215>_6081,j' ai envie de léguer ma calebasse à la Faculté
San-Antonio_Du-poulet-au-menu_<un client-215>_6101,"prix Nobel , en étudiant ma centrale thermique ! Dites"
San-Antonio_Du-poulet-au-menu_<un client-215>_6107,"centrale thermique ! Dites , vous le voyez , le"
San-Antonio_Du-poulet-au-menu_<un client-215>_6169,"aéronautique ) ! C' est mes petits copains , et"
San-Antonio_Du-poulet-au-menu_<un client-215>_6178,"et néanmoins ennemis , qui en feraient une bouille !"
San-Antonio_Du-poulet-au-menu_<un client-215>_6190,que contenait le coffre que vous étiez chargé de piller
San-Antonio_Du-poulet-au-menu_<un client-215>_6215,Quelles sortes de papiers ? Il a un geste d'
San-Antonio_Du-poulet-au-menu_<un client-215>_6223,geste d' ignorance . — Je ne sais pas .
San-Antonio_Du-poulet-au-menu_<un client-215>_6237,des plans . . . Je n' y ai pas
San-Antonio_Du-poulet-au-menu_<un client-215>_6253,. — Qu' en avez - vous fait ? —
San-Antonio_Du-poulet-au-menu_<un client-215>_6258,- vous fait ? — Je les ai détruits .
San-Antonio_Du-poulet-au-menu_<un client-215>_6265,ai détruits . . . J' avais peur qu' on
San-Antonio_Du-poulet-au-menu_<un client-215>_6270,"J' avais peur qu' on me trouve avec ça ,"
San-Antonio_Du-poulet-au-menu_<un client-215>_6288,passé . . . — Je comprends . . .
San-Antonio_Du-poulet-au-menu_<un client-215>_6293,Je comprends . . . Vous l' avez dit à
San-Antonio_Du-poulet-au-menu_<un client-215>_6309,. . — Il ne vous a pas cru ?
San-Antonio_Du-poulet-au-menu_<un client-215>_6328,fait semblant de ne pas me croire . . .
San-Antonio_Du-poulet-au-menu_<un client-215>_6358,homme de truand à qui mes collègues souhaitent la fête
San-Antonio_Du-poulet-au-menu_<un client-215>_6365,"souhaitent la fête ! Ou je me trompe , comme"
San-Antonio_Du-poulet-au-menu_<un client-215>_6373,", comme disait un de mes amis que je faisais"
San-Antonio_Du-poulet-au-menu_<un client-215>_6376,"un de mes amis que je faisais cocu , ou"
San-Antonio_Du-poulet-au-menu_<un client-215>_6394,des marrons glacés . Diano me regarde avec effroi .
San-Antonio_Du-poulet-au-menu_<un client-215>_6404,"— Baste ! lui dis - je , il y"
San-Antonio_Du-poulet-au-menu_<un client-215>_6435,moins mérité . . . M' est avis que c'
San-Antonio_Du-poulet-au-menu_<un client-215>_6451,coup décisif au moral de mon interlocuteur . — Dites
San-Antonio_Du-poulet-au-menu_<un client-215>_6456,"mon interlocuteur . — Dites - moi , cher Angelo"
San-Antonio_Du-poulet-au-menu_<un client-215>_6459,"— Dites - moi , cher Angelo Diano , pourquoi"
San-Antonio_Du-poulet-au-menu_<un client-215>_6466,"Diano , pourquoi vous êtes - vous caché pendant deux"
San-Antonio_Du-poulet-au-menu_<un client-215>_6539,. . . le saviez - vous ? bavoche -
San-Antonio_Du-poulet-au-menu_<un client-215>_6545,vous ? bavoche - t - il . — Nous
San-Antonio_Du-poulet-au-menu_<un client-215>_6569,"ce brave forban contacte , vous saisissez ? Non ,"
San-Antonio_Du-poulet-au-menu_<un client-215>_6574,"vous saisissez ? Non , il ne saisit pas encore"
San-Antonio_Du-poulet-au-menu_<un client-215>_6589,est trop brûlante pour qu' il puisse l' empoigner à
San-Antonio_Du-poulet-au-menu_<un client-215>_6591,brûlante pour qu' il puisse l' empoigner à pleine paluche
San-Antonio_Du-poulet-au-menu_<un client-215>_6601,". Ce qui prédomine en lui , pour l' instant"
San-Antonio_Du-poulet-au-menu_<un client-215>_6604,"prédomine en lui , pour l' instant , c' est"
San-Antonio_Du-poulet-au-menu_<un client-215>_6612,c' est l' admiration . Je lui fais l' effet
San-Antonio_Du-poulet-au-menu_<un client-215>_6613,est l' admiration . Je lui fais l' effet d'
San-Antonio_Du-poulet-au-menu_<un client-215>_6621,effet d' un surhomme . Je lui apparais dans une
San-Antonio_Du-poulet-au-menu_<un client-215>_6622,d' un surhomme . Je lui apparais dans une lumière
San-Antonio_Du-poulet-au-menu_<un client-215>_6646,de coupe - cigare . Je biche ma voix de
San-Antonio_Du-poulet-au-menu_<un client-215>_6648,- cigare . Je biche ma voix de flic numéro
San-Antonio_Du-poulet-au-menu_<un client-215>_6684,s' est fâché . Il m' a dit qu' il
San-Antonio_Du-poulet-au-menu_<un client-215>_6703,. . Il prétend que je les ai vendus ailleurs
San-Antonio_Du-poulet-au-menu_<un client-215>_6715,. Enfin il veut que je répare le préjudice commis
San-Antonio_Du-poulet-au-menu_<un client-215>_6725,", sans quoi il révélera mon identité afin que je"
San-Antonio_Du-poulet-au-menu_<un client-215>_6729,révélera mon identité afin que je sois arrêté puis extradé
San-Antonio_Du-poulet-au-menu_<un client-215>_6750,façon veut - il que vous répariez ce soi -
San-Antonio_Du-poulet-au-menu_<un client-215>_6758,soi - disant préjudice ? Il marque un nouveau temps
San-Antonio_Du-poulet-au-menu_<un client-215>_6768,de réflexion . — Il me demande de dévaliser un
San-Antonio_Du-poulet-au-menu_<un client-215>_6787,transalpin reprend le dessus . Diano cesse d' être timoré
San-Antonio_Du-poulet-au-menu_<un client-215>_6799,"fait volubile . — Mais je ne veux pas ,"
San-Antonio_Du-poulet-au-menu_<un client-215>_6804,"je ne veux pas , monsieur le commissaire . ."
San-Antonio_Du-poulet-au-menu_<un client-215>_6812,". . . Non , je ne veux plus des"
San-Antonio_Du-poulet-au-menu_<un client-215>_6825,". . « Maintenant , je suis un honnête homme"
San-Antonio_Du-poulet-au-menu_<un client-215>_6837,". Alors tant pis , je préfère payer ma faute"
San-Antonio_Du-poulet-au-menu_<un client-215>_6840,"pis , je préfère payer ma faute passée . ."
San-Antonio_Du-poulet-au-menu_<un client-215>_6847,passée . . . » Je vous parie un doigt
San-Antonio_Du-poulet-au-menu_<un client-215>_6848,. . . » Je vous parie un doigt de
San-Antonio_Du-poulet-au-menu_<un client-215>_6862,doigt dans le nez qu' il bouquine la Veillée des
San-Antonio_Du-poulet-au-menu_<un client-215>_6869,la Veillée des Chaumières ! Il a un vocabulaire qui
San-Antonio_Du-poulet-au-menu_<un client-215>_6880,trompe pas . « Payer sa faute passée ! »
San-Antonio_Du-poulet-au-menu_<un client-215>_6897,Georges Ohnet en personne . Il poursuit . — Quand
San-Antonio_Du-poulet-au-menu_<un client-215>_6902,"Il poursuit . — Quand j' ai vu ça ,"
San-Antonio_Du-poulet-au-menu_<un client-215>_6907,"j' ai vu ça , j' ai répondu non ."
San-Antonio_Du-poulet-au-menu_<un client-215>_6913,ai répondu non . Alors il m' a dit qu'
San-Antonio_Du-poulet-au-menu_<un client-215>_6914,répondu non . Alors il m' a dit qu' il
San-Antonio_Du-poulet-au-menu_<un client-215>_6918,il m' a dit qu' il me donnait deux jours
San-Antonio_Du-poulet-au-menu_<un client-215>_6919,m' a dit qu' il me donnait deux jours pour
San-Antonio_Du-poulet-au-menu_<un client-215>_6931,. . C' est pourquoi je me suis caché .
San-Antonio_Du-poulet-au-menu_<un client-215>_6939,caché . . . Mais il m' a retrouvé .
San-Antonio_Du-poulet-au-menu_<un client-215>_6940,. . . Mais il m' a retrouvé . Et
San-Antonio_Du-poulet-au-menu_<un client-215>_6949,Et tout à l' heure il m' a demandé au
San-Antonio_Du-poulet-au-menu_<un client-215>_6950,tout à l' heure il m' a demandé au téléphone
San-Antonio_Du-poulet-au-menu_<un client-215>_6958,au téléphone . . . J' ai compris qu' il
San-Antonio_Du-poulet-au-menu_<un client-215>_6970,avait rien à faire contre ce démon ! Alors je
San-Antonio_Du-poulet-au-menu_<un client-215>_6974,contre ce démon ! Alors je suis venu tout vous
San-Antonio_Du-poulet-au-menu_<un client-215>_6978,Alors je suis venu tout vous dire . . .
San-Antonio_Du-poulet-au-menu_<un client-215>_6983,vous dire . . . Il se tait . Ça
San-Antonio_Du-poulet-au-menu_<un client-215>_6991,". Ça y est , le voilà soulagé . Il"
San-Antonio_Du-poulet-au-menu_<un client-215>_6995,", le voilà soulagé . Il s' est vidé de"
San-Antonio_Du-poulet-au-menu_<un client-215>_7000,Il s' est vidé de son secret . . .
San-Antonio_Du-poulet-au-menu_<un client-215>_7005,son secret . . . Je me lève et je
San-Antonio_Du-poulet-au-menu_<un client-215>_7009,. Je me lève et je vais lui mettre la
San-Antonio_Du-poulet-au-menu_<un client-215>_7011,me lève et je vais lui mettre la main sur
San-Antonio_Du-poulet-au-menu_<un client-215>_7020,"sur l' épaule . — Vous avez bien fait ,"
San-Antonio_Du-poulet-au-menu_<un client-215>_7025,"Vous avez bien fait , mon vieux . . ."
San-Antonio_Du-poulet-au-menu_<un client-215>_7036,va peut - être pouvoir vous récompenser de votre loyauté
San-Antonio_Du-poulet-au-menu_<un client-215>_7039,être pouvoir vous récompenser de votre loyauté en ne vous
San-Antonio_Du-poulet-au-menu_<un client-215>_7043,de votre loyauté en ne vous livrant pas aux collègues
San-Antonio_Du-poulet-au-menu_<un client-215>_7053,italiens . . . Alors le voilà en pleine démonstration
San-Antonio_Du-poulet-au-menu_<un client-215>_7069,dans toute sa splendeur . Il m' empoigne la main
San-Antonio_Du-poulet-au-menu_<un client-215>_7070,toute sa splendeur . Il m' empoigne la main et
San-Antonio_Du-poulet-au-menu_<un client-215>_7076,empoigne la main et la presse sur sa poitrine avec
San-Antonio_Du-poulet-au-menu_<un client-215>_7078,main et la presse sur sa poitrine avec ferveur comme
San-Antonio_Du-poulet-au-menu_<un client-215>_7104,"Padoue , par exemple . J' ai grand mal à"
San-Antonio_Du-poulet-au-menu_<un client-215>_7119,"— On va aviser , mon cher . . ."
San-Antonio_Du-poulet-au-menu_<un client-215>_7127,. . Il faut que j' en réfère à mon
San-Antonio_Du-poulet-au-menu_<un client-215>_7131,que j' en réfère à mon chef . . .
San-Antonio_Du-poulet-au-menu_<un client-215>_7138,. . . Quel coffre vous a - t -
San-Antonio_Du-poulet-au-menu_<un client-215>_7142,coffre vous a - t - il demandé de cambrioler
San-Antonio_Du-poulet-au-menu_<un client-215>_7160,. . . — Voyez - vous . . .
San-Antonio_Du-poulet-au-menu_<un client-215>_7165,- vous . . . J' attire le bigophone posé
San-Antonio_Du-poulet-au-menu_<un client-215>_7174,posé sur le bureau et demande le numéro du Vieux
San-Antonio_Du-poulet-au-menu_<un client-215>_7177,bureau et demande le numéro du Vieux . La voix
San-Antonio_Du-poulet-au-menu_<un client-215>_7183,Vieux . La voix de celui - ci retentit presque
San-Antonio_Du-poulet-au-menu_<un client-215>_7191,retentit presque aussitôt . — J' écoute . . .
San-Antonio_Du-poulet-au-menu_<un client-215>_7198,". . . — Ici San - Antonio , chef"
San-Antonio_Du-poulet-au-menu_<un client-215>_7202,"Ici San - Antonio , chef . . . J'"
San-Antonio_Du-poulet-au-menu_<un client-215>_7206,", chef . . . J' ai du nouveau ."
San-Antonio_Du-poulet-au-menu_<un client-215>_7214,nouveau . . . Puis - je vous voir immédiatement
San-Antonio_Du-poulet-au-menu_<un client-215>_7216,. . Puis - je vous voir immédiatement ? —
San-Antonio_Du-poulet-au-menu_<un client-215>_7227,! C' est tout . Je pose le combiné sur
San-Antonio_Du-poulet-au-menu_<un client-215>_7232,Je pose le combiné sur sa fourche . — Venez
San-Antonio_Du-poulet-au-menu_<un client-215>_7238,"fourche . — Venez , Diano ! On va se"
San-Antonio_Du-poulet-au-menu_<un client-215>_7245,On va se pencher sur votre passif ! *** Le
San-Antonio_Du-poulet-au-menu_<un client-215>_7249,sur votre passif ! *** Le Vieux aurait fait un
San-Antonio_Du-poulet-au-menu_<un client-215>_7262,"de la République , avec sa belle casquette en peau"
San-Antonio_Du-poulet-au-menu_<un client-215>_7275,"luisante comme une engelure ; son maintien noble , ses"
San-Antonio_Du-poulet-au-menu_<un client-215>_7279,"; son maintien noble , ses mains délicates qui sollicitent"
San-Antonio_Du-poulet-au-menu_<un client-215>_7287,qui sollicitent le moulage et ses costars admirablement coupés .
San-Antonio_Du-poulet-au-menu_<un client-215>_7292,ses costars admirablement coupés . Il a les bras croisés
San-Antonio_Du-poulet-au-menu_<un client-215>_7303,ce qui met en valeur ses manchettes amidonnées dont les
San-Antonio_Du-poulet-au-menu_<un client-215>_7319,", étincellent presque autant que son caillou . Son regard"
San-Antonio_Du-poulet-au-menu_<un client-215>_7322,autant que son caillou . Son regard bleu - candide
San-Antonio_Du-poulet-au-menu_<un client-215>_7330,- candide fixe avec intensité l' Italien affalé dans le
San-Antonio_Du-poulet-au-menu_<un client-215>_7337,affalé dans le fauteuil . Le Vieux n' est pas
San-Antonio_Du-poulet-au-menu_<un client-215>_7352,"humain du problème . Pour lui , les hommes ,"
San-Antonio_Du-poulet-au-menu_<un client-215>_7375,des pions . . . Il joue avec eux comme
San-Antonio_Du-poulet-au-menu_<un client-215>_7389,"un échiquier . . . Il les déplace , les"
San-Antonio_Du-poulet-au-menu_<un client-215>_7401,les organise . . . Il se fout de ce
San-Antonio_Du-poulet-au-menu_<un client-215>_7413,peuvent penser . Mieux : il ignore que tout le
San-Antonio_Du-poulet-au-menu_<un client-215>_7461,l' usine qu' il veut vous faire cambrioler ? —
San-Antonio_Du-poulet-au-menu_<un client-215>_7469,? — Non . Il m' a seulement dit que
San-Antonio_Du-poulet-au-menu_<un client-215>_7486,. . La voix de Diano est sourde comme une
San-Antonio_Du-poulet-au-menu_<un client-215>_7493,sourde comme une lanterne . Il est très impressionné par
San-Antonio_Du-poulet-au-menu_<un client-215>_7501,impressionné par la classe de son interlocuteur . — Quand
San-Antonio_Du-poulet-au-menu_<un client-215>_7509,— Quand doit - il vous contacter ? — Aujourd'
San-Antonio_Du-poulet-au-menu_<un client-215>_7524,il a dit qu' il me donnait deux jours .
San-Antonio_Du-poulet-au-menu_<un client-215>_7543,rien précisé . — Comment vous a - t -
San-Antonio_Du-poulet-au-menu_<un client-215>_7555,la première fois ? — J' ai reçu un télégramme
San-Antonio_Du-poulet-au-menu_<un client-215>_7563,un télégramme signé : « Votre ami de Florence »
San-Antonio_Du-poulet-au-menu_<un client-215>_7570,de Florence » . Il me fixait rendez - vous
San-Antonio_Du-poulet-au-menu_<un client-215>_7584,la Mégisserie . . . Le Vieux retourne s' asseoir
San-Antonio_Du-poulet-au-menu_<un client-215>_7590,Vieux retourne s' asseoir à son bureau . Il saisit
San-Antonio_Du-poulet-au-menu_<un client-215>_7593,asseoir à son bureau . Il saisit un porte -
San-Antonio_Du-poulet-au-menu_<un client-215>_7602,- plume en marbre et se met à dessiner des
San-Antonio_Du-poulet-au-menu_<un client-215>_7623,Cabane . Toutes les fois il dessine des oiseaux .
San-Antonio_Du-poulet-au-menu_<un client-215>_7628,il dessine des oiseaux . Je pense qu' il doit
San-Antonio_Du-poulet-au-menu_<un client-215>_7631,oiseaux . Je pense qu' il doit liquider un complexe
San-Antonio_Du-poulet-au-menu_<un client-215>_7649,"sous - main . — Monsieur Diano , murmure -"
San-Antonio_Du-poulet-au-menu_<un client-215>_7655,"Diano , murmure - t - il , après qu'"
San-Antonio_Du-poulet-au-menu_<un client-215>_7660,"- il , après qu' il a mis des ergots"
San-Antonio_Du-poulet-au-menu_<un client-215>_7671,"à un vautour malgache , je crois que vous pouvez"
San-Antonio_Du-poulet-au-menu_<un client-215>_7674,"malgache , je crois que vous pouvez nous être très"
San-Antonio_Du-poulet-au-menu_<un client-215>_7683,très utile . . . Le rital se trémousse sur
San-Antonio_Du-poulet-au-menu_<un client-215>_7688,Le rital se trémousse sur son siège . — Vous
San-Antonio_Du-poulet-au-menu_<un client-215>_7692,sur son siège . — Vous allez rentrer chez vous
San-Antonio_Du-poulet-au-menu_<un client-215>_7696,"— Vous allez rentrer chez vous , poursuit le Vieux"
San-Antonio_Du-poulet-au-menu_<un client-215>_7699,"rentrer chez vous , poursuit le Vieux . . ."
San-Antonio_Du-poulet-au-menu_<un client-215>_7704,le Vieux . . . Diano se liquéfie . .
San-Antonio_Du-poulet-au-menu_<un client-215>_7713,". . — Rentrer chez moi , Madonna ! —"
San-Antonio_Du-poulet-au-menu_<un client-215>_7722,— Oui . . . Vous attendrez la suite des
San-Antonio_Du-poulet-au-menu_<un client-215>_7731,des événements . Si Grunt vous contacte et vous demande
San-Antonio_Du-poulet-au-menu_<un client-215>_7734,Si Grunt vous contacte et vous demande les raisons de
San-Antonio_Du-poulet-au-menu_<un client-215>_7739,"vous demande les raisons de votre fugue , dites -"
San-Antonio_Du-poulet-au-menu_<un client-215>_7743,"de votre fugue , dites - lui la vérité :"
San-Antonio_Du-poulet-au-menu_<un client-215>_7751,vérité : à savoir que vous avez eu peur .
San-Antonio_Du-poulet-au-menu_<un client-215>_7765,très bien cela et ne vous en tiendra pas rigueur
San-Antonio_Du-poulet-au-menu_<un client-215>_7771,en tiendra pas rigueur . Vous accepterez alors sa proposition
San-Antonio_Du-poulet-au-menu_<un client-215>_7777,"accepterez alors sa proposition , vous me suivez ? Incapable"
San-Antonio_Du-poulet-au-menu_<un client-215>_7778,"alors sa proposition , vous me suivez ? Incapable de"
San-Antonio_Du-poulet-au-menu_<un client-215>_7787,"de proférer un son , l' Italien opine lentement du"
San-Antonio_Du-poulet-au-menu_<un client-215>_7794,opine lentement du bonnet . Le Vieux a de nouveau
San-Antonio_Du-poulet-au-menu_<un client-215>_7803,nouveau le regard perdu sur ses oiseaux . . .
San-Antonio_Du-poulet-au-menu_<un client-215>_7808,ses oiseaux . . . Il met un troisième oeil
San-Antonio_Du-poulet-au-menu_<un client-215>_7827,"tant et , satisfait , relève son menton d' intellectuel"
San-Antonio_Du-poulet-au-menu_<un client-215>_7828,"et , satisfait , relève son menton d' intellectuel bien"
San-Antonio_Du-poulet-au-menu_<un client-215>_7836,intellectuel bien nourri . — Vous ferez tout ce que
San-Antonio_Du-poulet-au-menu_<un client-215>_7841,"Vous ferez tout ce que vous demandera Grunt , reprend"
San-Antonio_Du-poulet-au-menu_<un client-215>_7846,"vous demandera Grunt , reprend - il . . ."
San-Antonio_Du-poulet-au-menu_<un client-215>_7855,". — Mais , bêle l' autre . . ."
San-Antonio_Du-poulet-au-menu_<un client-215>_7860,l' autre . . . Le Vieux cisaille ses protestations
San-Antonio_Du-poulet-au-menu_<un client-215>_7863,. . Le Vieux cisaille ses protestations d' un geste
San-Antonio_Du-poulet-au-menu_<un client-215>_7873,auguste . — S' il vous demande de cambrioler ce
San-Antonio_Du-poulet-au-menu_<un client-215>_7880,"de cambrioler ce coffre , vous le ferez . ."
San-Antonio_Du-poulet-au-menu_<un client-215>_7886,le ferez . . . Vous lui remettrez le produit
San-Antonio_Du-poulet-au-menu_<un client-215>_7892,lui remettrez le produit de votre vol . . .
San-Antonio_Du-poulet-au-menu_<un client-215>_7897,votre vol . . . Vous me suivez ? —
San-Antonio_Du-poulet-au-menu_<un client-215>_7898,vol . . . Vous me suivez ? — Oui
San-Antonio_Du-poulet-au-menu_<un client-215>_7904,"suivez ? — Oui , Monsieur . . . —"
San-Antonio_Du-poulet-au-menu_<un client-215>_7930,"dans l' ombre , qui vous prenons en protection ,"
San-Antonio_Du-poulet-au-menu_<un client-215>_7942,en persuadé . . . Je ne vous demande qu'
San-Antonio_Du-poulet-au-menu_<un client-215>_7944,. . . Je ne vous demande qu' une seule
San-Antonio_Du-poulet-au-menu_<un client-215>_7953,seule chose . Lorsqu' il vous aura dit de quelle
San-Antonio_Du-poulet-au-menu_<un client-215>_7977,— Comment ? s' inquiète Diano qui récupère peu à
San-Antonio_Du-poulet-au-menu_<un client-215>_7978,Comment ? s' inquiète Diano qui récupère peu à peu
San-Antonio_Du-poulet-au-menu_<un client-215>_7986,à peu . . . Le Vieux se tourne vers
San-Antonio_Du-poulet-au-menu_<un client-215>_7994,"tourne vers moi . — Vous avez une idée ,"
San-Antonio_Du-poulet-au-menu_<un client-215>_7999,"Vous avez une idée , San - Antonio ? Je"
San-Antonio_Du-poulet-au-menu_<un client-215>_8044,"» . . . Lorsque vous saurez , allez -"
San-Antonio_Du-poulet-au-menu_<un client-215>_8052,allez - y bouffer . Vous irez vous laver les
San-Antonio_Du-poulet-au-menu_<un client-215>_8083,pas jusqu' au plafond . Vous écrirez l' adresse de
San-Antonio_Du-poulet-au-menu_<un client-215>_8096,une feuille de papier et vous jetterez le message par
San-Antonio_Du-poulet-au-menu_<un client-215>_8118,j' affranchirai . . . Vous avez saisi ? —
