,text_surronding
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63080,de voir à quoi ressemblait son auteur . A ce
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63110,"ce que pendant des années j' ai prétendu , n'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63131,"fiant à l' impression que j' en avais gardée ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63137,"en avais gardée , que mon salut littéraire n' avait"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63149,à un hasard géographique . J' avais donc pris rendez
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63157,pris rendez - vous sans me faire d' illusion .
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63165,illusion . Aucune promesse ne m' attendait . L' occasion
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63174,"occasion , la première qui m' était donnée , alors"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63180,"était donnée , alors que je tournais autour depuis des"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63196,de plus près . Quand je poussai la porte de
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63217,"la rue de Rennes , je fus reçu par une"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63254,"test à l' aveugle , je la reconnaîtrais instantanément ."
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63271,"porte . Le vestibule , jaunâtre , était désert ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63299,derrière un bureau sans fioritures me demanda de patienter .
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63404,. Ce qui par chance me fut épargné . Quelques
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63418,"un étage plus haut , j' étais devant l' éditeur"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63433,veste couleur chamois . Il m' invita à prendre place
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63543,passe pas en traduction . Je n' étais absolument rien
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63557,"pas question pour lui de me publier , et nous"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63627,profondeur à double fond . Je ne crois pas qu'
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63637,on en trouvait trace dans mon texte . Je les
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63640,trace dans mon texte . Je les apprécie peu .
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63649,". Ils traduisent surtout à mes yeux une dérobade ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63688,"- être , comme il m' est arrivé d' en"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63770,roman ( plus tard il m' avoua qu' il accordait
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63808,bringuebalaient ici ou là dans mon texte . Comme s'
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63864,pour les premiers romans . J' en étais revenu aussi
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63890,", mais sur certains points je refusais de céder ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63897,"de céder , persuadé que ma différence se ferait à"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63911,". Sinon , me contenterais - je de raconter mes"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63915,"contenterais - je de raconter mes histoires rurales , qui"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63920,"mes histoires rurales , qui me prendrait au sérieux ?"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63925,me prendrait au sérieux ? J' entendais le rire sarcastique
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63933,rire sarcastique des clercs . Je m' étais à peu
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63973,". Ici ou là , je manifestais , bronchais ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63976,"là , je manifestais , bronchais , refusais de me"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63978,"je manifestais , bronchais , refusais de me rendre aux"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_63990,roman . Une fois ravalée ma stupeur d' entendre formuler
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64006,"roman traditionnel , ce que je n' aurais accepté ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64011,"je n' aurais accepté , je l' ai dit ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64021,"de personne d' autre , je percevais le bénéfice que"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64026,je percevais le bénéfice que je retirais de cet entretien
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64032,"retirais de cet entretien que j' aurais jugé , m'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64045,"on préparé , incongru . Je ne m' y serais"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64069,"la modernité littéraire , que je m' entendais dire sur"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64101,c' était précisément ce qui m' avait amené à lui
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64117,serait en mesure de recevoir mes prouesses poétiques . Son
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64126,Son étonnante réaction soldait devant moi toute cette bimbeloterie moderniste
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64142,"a prononcé cette phrase que j' ai souvent rappelée ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64154,ne se souvenait pas de m' avoir dite quand nous
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64168,"ce qui prouve qu' elle m' était personnellement destinée ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64191,"à chacun , et que j' ai reçue comme un"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64237,du petit homme gris qui m' avait évité de m'
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64253,- préfecture – ce que j' avais compris sans plus
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64291,d' une paradoxale reconnaissance pour moi qui avais bataillé contre
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64292,une paradoxale reconnaissance pour moi qui avais bataillé contre cette
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64299,"bataillé contre cette idée , j' entendais le commandeur m'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64303,", j' entendais le commandeur m' asséner de sa voix"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64312,voix légèrement voilée : « Vous n' êtes pas penseur
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64318,"n' êtes pas penseur , vous n' êtes pas philosophe"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64324,"n' êtes pas philosophe , vous n' êtes pas essayiste"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64330,"n' êtes pas essayiste , vous êtes romancier . »"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64332,"pas essayiste , vous êtes romancier . » Sans qu'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64342,"il s' en doutât , je mis alors un genou"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64359,plat de l' épée sur mes épaules . Le genou
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64372,ce n' était pas dans mes habitudes . J' ai
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64375,pas dans mes habitudes . J' ai une fâcheuse propension
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64386,tout envoyer promener et brûler mes vaisseaux . Ce qui
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64420,"? Combien de divisions ? Je suis sans divisions ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64425,"Je suis sans divisions , j' avance sur la tourelle"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64433,la tourelle de vent de mon chant . Mais aucune
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64460,mentalités de valet . Dans mon adolescence et même bien
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64471,"- delà , quand on me pensait perdu pour ma"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64475,"on me pensait perdu pour ma propre vie , ils"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64498,"improviste , avaient tenté de me faire la leçon pour"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64503,me faire la leçon pour me mettre sur le droit
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64511,le droit chemin . De mon avenir par exemple .
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64517,avenir par exemple . Que j' avais tous rejetés avec
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64545,plutôt que ce qu' ils me proposaient à travers leur
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64561,dressait à son tour devant moi . Tout de suite
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64625,". Il fallait l' entendre m' asséner , et je"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64629,"entendre m' asséner , et je me souviens que sa"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64641,"intentionnellement blessante , parce que je l' avais agacé sans"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64659,"dire , c' est que vous n' êtes pas modeste"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64689,"sans doute , aurait pu me faire rentrer définitivement sous"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64698,sous terre et renoncer à mes prétentions poétiques . Sur
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64706,". Sur le moment , j' avais trouvé la charge"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64766,"prenait la parole , et moi qui n' étais rien"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64767,"la parole , et moi qui n' étais rien ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64772,"qui n' étais rien , apprenti auteur et commis marchand"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64781,marchand de journaux . Mais j' avais rameuté ce qu'
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64787,avais rameuté ce qu' il me restait de force et
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64793,"restait de force et lui avais répliqué , les yeux"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64811,sur le dernier mot ( je me connais ) :
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64822,"Non , pas modeste , je suis humble . »"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64857,Ce qui n' était de ma part qu' une pauvre
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64864,qu' une pauvre défense . J' entendais en même temps
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64875,détresse et le pathétique de ma réponse . Mais l'
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64882,". Mais l' humilité , je connaissais . A part"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64890,"A part être mendiant , je ne pouvais faire moins"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64898,faire moins de cas de ma vie . S' il
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64903,ma vie . S' il m' avait demandé : Pourquoi
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64909,"avait demandé : Pourquoi écrivez - vous , j' aurais"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64912,"Pourquoi écrivez - vous , j' aurais répondu : C'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64928,"entendre littéralement . Etre moins je ne peux pas ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64933,"je ne peux pas , je serais mort . Plus"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64939,serais mort . Plus tard j' ai découvert qu' il
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64959,Il considérait son interlocuteur à sa capacité de résistance et
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_64998,Presque affectueux par moments . J' ai fini par l'
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65008,"aimer , cet homme . Je n' étais pas le"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65031,"Lui - même , comme je parlais à son invitation"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65037,parlais à son invitation de mon itinéraire qui recouvrait les
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65051,"ayant suivi mai 68 , me parla alors de ses"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65060,ses fils qui étaient de ma génération . Mes couplets
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65063,étaient de ma génération . Mes couplets lui étaient familiers
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65097,". Et quand , pour mon second roman , je"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65101,"pour mon second roman , je lui passai à sa"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65110,sa demande une photo de mes parents se promenant amoureusement
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65173,. » Mais à présent je savais à quoi m'
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65181,quoi m' en tenir . Je n' étais ni penseur
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65198,ce qui voulait dire que j' avais dû m' y
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65205,"dû m' y essayer dans mon texte , même si"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65210,"mon texte , même si je n' ai pas souvenir"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65218,pas souvenir de développements dont je n' avais pas les
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65239,( sur le mode but you are so young )
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65248,") , sur lesquelles il m' avait fait une remarque"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65316,pas plus de réalité . Je me souviens d' un
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65336,"un , très amicalement , me confirma qu' au vu"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65342,"confirma qu' au vu de ma description , mes gaz"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65345,"vu de ma description , mes gaz de combat n'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65384,pas de jugements . Il me demanda ensuite ce que
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65389,me demanda ensuite ce que je comptais faire . Je
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65393,que je comptais faire . Je lui exposai ce qui
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65399,"lui exposai ce qui était mon premier projet , dévaler"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65418,"aboutir à la mort de mon père , et il"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65426,et il eut ce que j' entendis comme une assignation
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65445,en un roman . Et je jure que descendant le
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65467,( mais il demanda à me revoir la semaine suivante
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65474,la semaine suivante où il me reçut à nouveau deux
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65482,"nouveau deux heures ) , j' avais en tête l'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65490,"tête l' image , qui m' est apparue à cet"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65498,"à cet instant , de mon grand - père fumant"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65523,ce qu' elle recouvre . Je me promis qu' on
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65551,maniérisme littéraire . Et si j' étais capable de le
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65576,"existence alors , oui , je serais en train de"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65584,"train de devenir romancier , m' accepterais enfin comme tel"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65590,accepterais enfin comme tel . J' étais désormais en possession
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65604,délivré par l' éditeur . Je pourrais l' agiter au
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65630,que disait la lettre qui m' avait conduit dans son
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65638,dans son bureau et que je n' avais pas voulu
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65645,avais pas voulu voir ? Je viens de la reprendre
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65678,œuvre forte . » Mais je n' avais sans doute
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65688,retenu que ce « il me semble » . Autrement
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65695,"» . Autrement dit , je peux me tromper ."
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65729,"derrière son bureau , avec moi sur le même fauteuil"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65762,"au point : l' éditeur me convoque , me signale"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65765,"l' éditeur me convoque , me signale d' une manière"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65792,"d' une structure – , me demande un délai de"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65819,fantaisie avait assez duré . J' avais maintenant l' âge
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65897,hisser à la lumière . Je n' avais ni œuvre
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65909,"ami , ni frère . Ma fenêtre météo se refermait"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65915,fenêtre météo se refermait . Je ne pouvais plus me
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65924,me raconter d' histoire sur mon compte . L' éditeur
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65945,"d' une œuvre forte , m' avait bizarrement demandé mon"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65949,", m' avait bizarrement demandé mon âge . Ce qu'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_65972,". Plus tard , il m' expliqua que le même"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66069,Il se faisait tard pour moi . Je ne m'
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66071,faisait tard pour moi . Je ne m' imaginais pas
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66083,une nouvelle aventure romanesque . Je m' étais entêté .
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66088,Je m' étais entêté . J' avais fait la sourde
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66104,"à annoncer la vanité de mon entreprise poétique , j'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66108,"de mon entreprise poétique , j' avais persisté contre tout"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66131,"avait déjà un moment que j' avançais mécaniquement , cou"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66169,était cuit . Et que je ne m' invente pas
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66177,"invente pas qu' ailleurs , j' aurais plus de chance"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66186,"chance . Ce livre , je l' avais écrit pendant"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66205,"brevet de romancier qu' il m' avait décerné , j'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66209,"il m' avait décerné , j' avais à cœur de"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66273,Henry James . A quoi je m' étais plié .
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66284,"au moment de lui remettre mon manuscrit , redoutant d'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66309,commandeur se dresser courroucée devant moi et m' envoyer aux
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66311,dresser courroucée devant moi et m' envoyer aux enfers des
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66320,"des œuvres non publiées , j' avais bronché . Il"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66326,avais bronché . Il était mon unique carte dans ma
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66330,"était mon unique carte dans ma manche , et serait"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66339,"serait - elle biseautée , je n' avais plus de"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66346,"avais plus de recours , je pouvais enterrer mon espérance"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66349,"recours , je pouvais enterrer mon espérance . Si mon"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66353,enterrer mon espérance . Si mon salut pouvait passer par
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66377,"de le lui adresser , j' avais porté mon manuscrit"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66380,"adresser , j' avais porté mon manuscrit à l' enseigne"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66392,"sur rue , à laquelle j' avais aussi proposé trois"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66400,proposé trois ans plus tôt mon petit Préhistoire et qui
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66415,enthousiaste n' avait pas daigné me recevoir . Mais il
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66493,les autres bien serrées . Je pouvais ainsi noter l'
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66506,lecteur avait eu soupé de mes scènes de la campagne
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66546,"que disait ce refus pour moi , c' était qu'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66568,Sam pourraient s' intéresser à mes histoires et à ma
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66572,à mes histoires et à ma façon de les raconter
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66580,les raconter . Ce qui m' apparaît avec encore plus
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66590,de clarté aujourd' hui que je connais un peu mieux
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66641,"cou , la clé de ma vie posée sur le"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66648,"posée sur le manuscrit entre mes mains , je m'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66651,"manuscrit entre mes mains , je m' étais résigné à"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66665,écrit pour lui . Il m' avait de nouveau accusé
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66673,"nouveau accusé réception sans rien me promettre , me demandant"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66676,"sans rien me promettre , me demandant à nouveau de"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66707,"- vous , après que je me suis présenté ,"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66732,– ce qui plus tard m' obligera à en changer
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66743,"Et dans l' instant , j' avais vu le même"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66791,"très bon d' ailleurs , je pouvais présager de la"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66805,est sans grand espoir que je m' étais de nouveau
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66833,et lui . De nouveau j' avais eu à subir
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66846,"et maintenant après avoir entendu ma défense , dos au"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66857,", il s' accordait de me donner une seconde chance"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66865,seconde chance . Il relirait mon manuscrit en fonction de
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66872,en fonction de ce que je lui avais dit .
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66883,"une farce bien sûr . Ma brillante démonstration , le"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66923,"un lundi matin , depuis j' avais eu tout loisir"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66963,"cinq étages et sonné à ma porte , m' annonçait"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66966,"sonné à ma porte , m' annonçait qu' il l'"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66984,"Non , la structure . Je n' avais qu' à"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_66994,"lire la lettre . « Cher Monsieur , A la"
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67012,ai relu une nouvelle fois votre livre et je pourrais
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67018,livre et je pourrais maintenant vous faire une proposition concrète
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67029,positive . » Les journaux m' appelaient dans mon kiosque
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67032,Les journaux m' appelaient dans mon kiosque de la rue
Rouaud-Jean_Un-peu-la-guerre_<je-3601>_67040,la rue de Flandre où je prenais mon quart de
