,text_surronding
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14079,vous que j' aille voir ce qu' est cette ombre
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14082,aille voir ce qu' est cette ombre ? – Oui
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14093,"oui , allez ! Aussitôt il se leva , quelques"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14102,quelques secondes après j' entendis sa voix . – Je
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14106,entendis sa voix . – Je vous le disais bien
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14107,"sa voix . – Je vous le disais bien ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14113,"le disais bien , criait - il , c' est"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14116,", criait - il , c' est un arbre !"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14129,écoutai pas davantage . – Je m' étais levée doucement
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14138,"doucement en même temps que lui , et , courant"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14145,"et , courant de toutes mes forces , je m'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14148,"de toutes mes forces , je m' étais enfuie vers"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14172,"à ce maudit banc , il m' y chercherait vainement"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14173,"ce maudit banc , il m' y chercherait vainement pour"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14178,m' y chercherait vainement pour me confier la suite de
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14183,me confier la suite de ses aveux . Je l'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14186,suite de ses aveux . Je l' ai rendu ridicule
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14187,"de ses aveux . Je l' ai rendu ridicule ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14192,"l' ai rendu ridicule , il n' osera plus reparaître"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14198,"n' osera plus reparaître devant moi , c' est donc"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14200,"plus reparaître devant moi , c' est donc un ennemi"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14203,"moi , c' est donc un ennemi vaincu dont je"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14206,est donc un ennemi vaincu dont je n' ai plus
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14207,donc un ennemi vaincu dont je n' ai plus à
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14212,je n' ai plus à m' occuper . Il ne
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14215,plus à m' occuper . Il ne sera pas embarrassé
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14221,"ne sera pas embarrassé , j' imagine , pour s'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14239,"tambour ni trompette . Mais moi , que vais -"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14243,"Mais moi , que vais - je devenir ? de"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14251,? de quel front oserais - je regarder mon mari
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14254,front oserais - je regarder mon mari en face ?
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14259,"mon mari en face ? Ma décision est arrêtée ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14273,"de demi - mesure : je boirai , s' il"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14294,"humiliation sera complète . Après son départ , je me"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14297,". Après son départ , je me jetterai aux genoux"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14305,aux genoux de Jean ; je veux qu' il me
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14309,"; je veux qu' il me pardonne , je n'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14312,"qu' il me pardonne , je n' aurai pas de"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14333,"depuis quatre jours , et j' y songeais à peine"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14351,"qui nous ait séparés , me pèse comme un remords"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14363,il ne tenait qu' à moi de l' étouffer dès
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14372,"dès sa naissance , et je ne l' ai pas"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14379,l' ai pas fait . Je ne suis point assez
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14399,Providence et l' intervention de mon bon ange . Qu'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14442,ombre impalpable . Et qui m' a sauvée au moment
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14456,"me repentant trop tard de mon étourderie , je me"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14459,"tard de mon étourderie , je me croyais perdue sans"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14475,. 24 septembre 186 … Je suis consternée ! J'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14479,"… Je suis consternée ! J' avais deviné juste ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14496,"le premier train , et je ne l' ai pas"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14511,au soir tout droit à mon appartement . Jean m'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14515,à mon appartement . Jean m' a dit ce matin
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14526,"– Michel est désolé ; je voulais le retenir ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14532,"voulais le retenir , mais je n' ai pas osé"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14551,"comme émue , pâle , j' attendais l' instant propice"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14578,pas ? Je croyais que tu avais reçu la lettre
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14646,", perçaient déjà , malgré ma stupéfaction , mais confuses"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14772,qu' elle ferait parvenir par mon intermédiaire . Elle savait
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14818,", qui est liée avec moi . Il attendait avec"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14825,Il attendait avec impatience que je fusse autorisée à lui
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14839,délivrance . S' il ne m' avait pas mise au
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14855,par crainte d' indiscrétion de ma part ( hum !
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14942,"à des aveux , pour me demander en grâce de"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14958,incertitude où il était . Je ne sais ce que
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14963,"Je ne sais ce que j' ai pu répondre ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14968,"j' ai pu répondre , j' étais ahurie et pétrifiée"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_14981,à vue inattendu . Si j' avais reçu un coup
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15004,"Ainsi , tout ce que je m' étais figuré depuis"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15028,que dire et de quoi m' accuser ? M .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15039,"Rosverd , l' ami de mon mari , épouse mon"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15043,"de mon mari , épouse mon amie ; il vient"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15050,; il vient attendre chez moi un signal que je
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15054,"chez moi un signal que je dois lui transmettre ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15065,on se cache de . moi ! on me fait
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15068,de . moi ! on me fait des mystères !
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15073,me fait des mystères ! Je ne suis plus qu'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15102,trop fort aussi ! Avais - je tort d' accuser
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15109,tort d' accuser Jean de me considérer comme une petite
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15128,"fait , cette lettre , je ne l' avais pas"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15135,l' avais pas achevée . Je me le rappelai immédiatement
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15142,"le rappelai immédiatement , et je courus , la chercher"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15161,quatre pages étaient pleines . J' ai dû aller jusqu'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15177,se trouvait ceci : « Je pars après demain pour
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15195,"Dans ces pénibles conjonctures , je pris un parti héroïque"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15201,pris un parti héroïque . Je n' ai rien avoué
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15207,"n' ai rien avoué à mon mari , absolument rien"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15230,est plus à lui que j' ai à confier le
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15237,"à confier le récit de mes erreurs , c' est"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15248,l' abbé Prastex . Mais je me suis arrangée de
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15270,"Rosverd en quittant Grandpré , j' ai mis la lettre"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15280,de Joséfa sous enveloppe et je la lui ai adressée
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15288,"ai adressée . – Ai - je bien fait ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15293,"- je bien fait , tante Glossinde ? 20 janvier"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15301,"20 janvier 186 … Pour mon compte , je n'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15304,"… Pour mon compte , je n' étais pas trop"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15356,de faire des économies . Je me suis ouverte à
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15364,"ouverte à Jean , qui m' a juré n' avoir"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15387,l' a bien prouvé . Je commençais à être gênée
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15395,"être gênée , comme si j' eusse laissé échapper quelque"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15406,. Tout à coup il m' a prise dans ses
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15413,prise dans ses bras et m' a embrassée brusquement .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15418,m' a embrassée brusquement . Je ne regrettais plus ce
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15424,ne regrettais plus ce que j' avais dit . Quinze
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15498,mettre en chasse . Lovette m' est très - utile
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15509,"elle tombe en arrêt devant mes colis , que je"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15513,"devant mes colis , que je finis par ne plus"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15520,par ne plus reconnaître . J' en ai dix -
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15555,"Nous en sommes réduits , mon mari et moi ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15558,"réduits , mon mari et moi , à nous asseoir"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15616,de la surprise qu' il me ménageait ; car je
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15620,il me ménageait ; car je m' attendais à notre
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15660,de la Madeleine qu' il m' a conduite . Un
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15680,du jardinet de gauche ; mon rêve ! C' est
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15783,"sur le boulevard ! De ma chambre , sans me"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15787,"De ma chambre , sans me déranger , je découvre"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15790,", sans me déranger , je découvre l' escalier entier"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15801,"la Madeleine . Rien ne m' échappe , ni un"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15844,". La première fois , je me suis enfuie ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15852,"enfuie , aimant déjà moins mon cher boulevard . Aujourd'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15864,"cuirassée contre l' émotion , je ne suis plus que"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15872,"plus que curieuse , et je regarde les convois à"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15921,"cela ne signifie rien . J' ai mon jour ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15923,"signifie rien . J' ai mon jour , ou plutôt"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15928,"mon jour , ou plutôt je l' aurai , et"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15938,avec cela une voiture . J' ai choisi un grand
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15970,"les huit pièces qui composent mon nouveau domaine , il"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15992,". Dieu soit loué , ma chambre est du nombre"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_15998,chambre est du nombre . Je ne pourrais pas m'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16011,en camp volant . Il me faut un perchoir bien
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16041,"Faute de ce nécessaire , j' ai découvert avec un"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16049,avec un étonnement douloureux que je n' avais rien écrit
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16055,"n' avais rien écrit depuis mes adieux à Grandpré ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16072,", jour de Noël . J' en gémis , mais"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16083,"y faire ? Seulement , je suis décidée à mettre"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16097,"A partir de demain , je ferai une visite à"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16102,je ferai une visite à mon journal tous les deux
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16109,tous les deux jours . Je m' étais dit d'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16148,demain ; tu verras que je suis une femme de
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16150,tu verras que je suis une femme de parole .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16159,. 26 janvier 186 … J' inscris cette date avec
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16166,cette date avec confusion ; j' ai manqué à mes
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16170,; j' ai manqué à mes engagements . Je suis
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16173,manqué à mes engagements . Je suis d' autant plus
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16181,"autant plus coupable , que je ne saurais même alléguer"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16217,c' était un péché que je fusse allé confier à
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16222,"je fusse allé confier à mon confesseur , il m'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16226,"à mon confesseur , il m' infligerait une pénitence ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16232,"infligerait une pénitence . Pour me punir , je m'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16235,". Pour me punir , je m' en imposerai une"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16241,m' en imposerai une . Je chercherai tout à l'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16255,- t - il de ma paresse ? Car il
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16267,"a pas autre chose dans mon fait , sachons l'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16274,", sachons l' avouer . J' ai la tête lourde"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16286,"intelligence lente , et lorsque je veux recueillir mes idées"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16289,"et lorsque je veux recueillir mes idées , elles s'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16296,", elles s' envolent . Je ne sais plus que"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16306,"dire . Autrefois , quand je m' appartenais bien complètement"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16313,"appartenais bien complètement , quand je n' avais à m'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16334,"présent absorbent le meilleur de moi - même , je"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16338,"de moi - même , je n' étais jamais à"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16346,jamais à court . Souvent je m' amuse à relire
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16351,je m' amuse à relire mes confidences de jeune fille
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16357,confidences de jeune fille . J' aurais écrit des pages
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16377,"; maintenant , non . Je ne dis plus tout"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16384,dis plus tout ce qui me vient à la pensée
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16390,"vient à la pensée ; j' hésite , parfois je"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16394,"; j' hésite , parfois je flotte indécise si je"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16398,"parfois je flotte indécise si je parlerai de ceci ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16404,"parlerai de ceci , si je noterai cela , et"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16415,est des événements que sciemment j' ai passés sous silence
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16421,ai passés sous silence . Je n' ai plus ma
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<- il-418>_16425,. Je n' ai plus ma naïveté du temps jadis
