,text_surronding
Blandy-Stella_La-Benjamine_<qui-3871>_86470,"nous reverrons , » répondit le baron avec un sourire"
Blandy-Stella_La-Benjamine_<qui-3871>_86477,avec un sourire . Puis il reprit son paletot fourré
Blandy-Stella_La-Benjamine_<qui-3871>_86479,"sourire . Puis il reprit son paletot fourré , ouvrit"
Blandy-Stella_La-Benjamine_<qui-3871>_86483,"reprit son paletot fourré , ouvrit la porte et s'"
Blandy-Stella_La-Benjamine_<qui-3871>_86488,ouvrit la porte et s' effaça pour laisser passer devant
Blandy-Stella_La-Benjamine_<qui-3871>_86493,effaça pour laisser passer devant lui Mlle Schitzler . Mon
Blandy-Stella_La-Benjamine_<qui-3871>_86511,"un pas agité , puis il me dit brusquement :"
Blandy-Stella_La-Benjamine_<qui-3871>_86524,lis pas ? » et lui - même se jeta
Blandy-Stella_La-Benjamine_<qui-3871>_86528,et lui - même se jeta dans un fauteuil pour
Blandy-Stella_La-Benjamine_<qui-3871>_86630,Saint - Martin . Si je n' étais en colère
Blandy-Stella_La-Benjamine_<qui-3871>_86637,"étais en colère , que je te raillerais ! mais"
Blandy-Stella_La-Benjamine_<qui-3871>_86651,à trop bon marché . Je préfère te parler raison
Blandy-Stella_La-Benjamine_<qui-3871>_86693,l' étais tout autant à mon égard en melaissant ignorer
Blandy-Stella_La-Benjamine_<qui-3871>_86705,"? Ton devoir était de me l' apprendre , et"
Blandy-Stella_La-Benjamine_<qui-3871>_86713,", et de ne pas me laisser jouer le triste"
Blandy-Stella_La-Benjamine_<qui-3871>_86742,ami de la maison . Je suis humiliée par ta
Blandy-Stella_La-Benjamine_<qui-3871>_86761,"Anna , et aussi à mes propres yeux . Ton"
Blandy-Stella_La-Benjamine_<qui-3871>_86784,d' un père sensé que j' ai mis longtemps à
Blandy-Stella_La-Benjamine_<qui-3871>_86794,le deviner . Rien ne m' avait mise sur la
Blandy-Stella_La-Benjamine_<qui-3871>_86809,avant ce départ subit qui m' a escamoté Anna comme
Blandy-Stella_La-Benjamine_<qui-3871>_86830,"elle - même , que j' avais vue contre tes"
Blandy-Stella_La-Benjamine_<qui-3871>_86846,pleurer et se défendre quand je voulais l' embrasser .
Blandy-Stella_La-Benjamine_<qui-3871>_86855,". A sa place , moi , j' aurais poussé"
Blandy-Stella_La-Benjamine_<qui-3871>_86857,"sa place , moi , j' aurais poussé de beaux"
Blandy-Stella_La-Benjamine_<qui-3871>_86891,mettre une vraie haine entre ma sœur et moi si
Blandy-Stella_La-Benjamine_<qui-3871>_86894,haine entre ma sœur et moi si elle n' était
Blandy-Stella_La-Benjamine_<qui-3871>_86907,"fiel ? . Donc , je ne savais rien et"
Blandy-Stella_La-Benjamine_<qui-3871>_86912,je ne savais rien et je poursuivais mon petit roman
Blandy-Stella_La-Benjamine_<qui-3871>_86914,savais rien et je poursuivais mon petit roman de conversion
Blandy-Stella_La-Benjamine_<qui-3871>_86921,roman de conversion bourgeoise qui m' a valu tant de
Blandy-Stella_La-Benjamine_<qui-3871>_86988,croirait de marbre peint . J' étais heureuse à ma
Blandy-Stella_La-Benjamine_<qui-3871>_86992,". J' étais heureuse à ma manière , sauf votre"
Blandy-Stella_La-Benjamine_<qui-3871>_87016,"parût . Par moments , je l' émoustillais de petites"
Blandy-Stella_La-Benjamine_<qui-3871>_87029,"goûts casaniers , solitaires ; je voulais lui faire promettre"
Blandy-Stella_La-Benjamine_<qui-3871>_87053,c' est ce qui diminue mon ressentiment contre toi .
Blandy-Stella_La-Benjamine_<qui-3871>_87058,mon ressentiment contre toi . Je mourrais de honte si
Blandy-Stella_La-Benjamine_<qui-3871>_87112,vraie raison cette fois de m' appeler la Benjamine .
Blandy-Stella_La-Benjamine_<qui-3871>_87118,appeler la Benjamine . Tu m' as immolé cette pauvre
Blandy-Stella_La-Benjamine_<qui-3871>_87173,de chagrin . Depuis que j' ai débrouillé tous les
Blandy-Stella_La-Benjamine_<qui-3871>_87183,"fils de ta trame , je sais que tu es"
Blandy-Stella_La-Benjamine_<qui-3871>_87207,l' inclination de Reginald pour ma sœur . Lors même
Blandy-Stella_La-Benjamine_<qui-3871>_87221,"tomberait pas devant ce que je t' écris , il"
Blandy-Stella_La-Benjamine_<qui-3871>_87259,Ce n' est pas que je n' aie le cœur
Blandy-Stella_La-Benjamine_<qui-3871>_87269,"navré d' être séparée de ma sœur ; mais ,"
Blandy-Stella_La-Benjamine_<qui-3871>_87301,l' aimer que nous . Je me suis arrangée de
Blandy-Stella_La-Benjamine_<qui-3871>_87318,voir souvent . Ce mot m' amène à te dire
Blandy-Stella_La-Benjamine_<qui-3871>_87324,amène à te dire comment j' ai tout découvert .
Blandy-Stella_La-Benjamine_<qui-3871>_87329,j' ai tout découvert . Je voyais mère soucieuse ;
Blandy-Stella_La-Benjamine_<qui-3871>_87339,Anna ne répondait pas à mes lettres ; tu ne
Blandy-Stella_La-Benjamine_<qui-3871>_87344,mes lettres ; tu ne me disais dans les tiennes
Blandy-Stella_La-Benjamine_<qui-3871>_87386,et l' autre moitié à me jeter des regards farouches
Blandy-Stella_La-Benjamine_<qui-3871>_87440,"le réveiller un peu , je me suis avisée deux"
Blandy-Stella_La-Benjamine_<qui-3871>_87462,venait plus aussi souvent . Je l' ai grondé de
Blandy-Stella_La-Benjamine_<qui-3871>_87485,"susceptibilité d' un fiancé , j' ai amené l' occasion"
Blandy-Stella_La-Benjamine_<qui-3871>_87496,une explication entre Reginald et moi . Que je l'
Blandy-Stella_La-Benjamine_<qui-3871>_87499,Reginald et moi . Que je l' ai trouvé balourd
Blandy-Stella_La-Benjamine_<qui-3871>_87515,interrompus tout le temps . Je lui faisais l' éloge
Blandy-Stella_La-Benjamine_<qui-3871>_87530,sur cette apologie . Cela m' a piquée au jeu
Blandy-Stella_La-Benjamine_<qui-3871>_87536,a piquée au jeu . J' ai voulu voir jusqu'
Blandy-Stella_La-Benjamine_<qui-3871>_87542,ai voulu voir jusqu' où je pouvais aller sans démonter
Blandy-Stella_La-Benjamine_<qui-3871>_87550,sans démonter son flegme . Je lui ai dit que
Blandy-Stella_La-Benjamine_<qui-3871>_87557,"ai dit que le baron me plaisait tant , que"
Blandy-Stella_La-Benjamine_<qui-3871>_87562,"me plaisait tant , que je l' épouserais volontiers si"
Blandy-Stella_La-Benjamine_<qui-3871>_87567,je l' épouserais volontiers si mes parents y consentaient .
Blandy-Stella_La-Benjamine_<qui-3871>_87572,mes parents y consentaient . Je l' observais ; il
Blandy-Stella_La-Benjamine_<qui-3871>_87578,l' observais ; il ne m' a pas répondu ce
Blandy-Stella_La-Benjamine_<qui-3871>_87607,est mis tout posément à me détailler les qualités qui
Blandy-Stella_La-Benjamine_<qui-3871>_87622,en quelque sorte prédestiné à me convenir . Ce speech
Blandy-Stella_La-Benjamine_<qui-3871>_87635,assez longtemps pour empêcher de ma part quelque riposte maladroite
Blandy-Stella_La-Benjamine_<qui-3871>_87653,"à l' anglaise , et me souvenant de ces discours"
Blandy-Stella_La-Benjamine_<qui-3871>_87686,"air d' assemblée parlementaire , j' ai interrompu , de"
Blandy-Stella_La-Benjamine_<qui-3871>_87723,sa bonne foi . Mais j' aurais voulu pouvoir me
Blandy-Stella_La-Benjamine_<qui-3871>_87730,voulu pouvoir me cacher et je me serais enfuie si
Blandy-Stella_La-Benjamine_<qui-3871>_87735,je me serais enfuie si ma honte n' était restée
Blandy-Stella_La-Benjamine_<qui-3871>_87741,"honte n' était restée entre moi et mon éventail ,"
Blandy-Stella_La-Benjamine_<qui-3871>_87743,"était restée entre moi et mon éventail , lorsqu' après"
Blandy-Stella_La-Benjamine_<qui-3871>_87750,", lorsqu' après avoir reçu mes confidences , il s'"
Blandy-Stella_La-Benjamine_<qui-3871>_87766,répondre par les siennes et m' a suppliée de le
Blandy-Stella_La-Benjamine_<qui-3871>_87777,sur le véritable état de ma sœur . Il ne
Blandy-Stella_La-Benjamine_<qui-3871>_87811,rougir tour à tour . J' ai tout écouté sans
Blandy-Stella_La-Benjamine_<qui-3871>_87819,écouté sans mot dire . Je ne comprenais que ce
Blandy-Stella_La-Benjamine_<qui-3871>_87839,"n' avait jamais pensé à moi , et qu' il"
Blandy-Stella_La-Benjamine_<qui-3871>_87858,n' avoir pas compris que j' avais pris sa froideur
Blandy-Stella_La-Benjamine_<qui-3871>_87876,. Le reste était pour moi un mystère où je
Blandy-Stella_La-Benjamine_<qui-3871>_87880,pour moi un mystère où je pressentais quelque diablerie sans
Blandy-Stella_La-Benjamine_<qui-3871>_87889,"sans deviner laquelle . Tu me connais , mon cher"
Blandy-Stella_La-Benjamine_<qui-3871>_87892,". Tu me connais , mon cher père : je"
Blandy-Stella_La-Benjamine_<qui-3871>_87896,", mon cher père : je suis folle , c'"
Blandy-Stella_La-Benjamine_<qui-3871>_87930,"élevée du tout , puisque j' ai poussé à ma"
Blandy-Stella_La-Benjamine_<qui-3871>_87934,puisque j' ai poussé à ma guise . Je ne
Blandy-Stella_La-Benjamine_<qui-3871>_87937,poussé à ma guise . Je ne sais si c'
Blandy-Stella_La-Benjamine_<qui-3871>_87947,"est pour le mieux en ma faveur , et je"
Blandy-Stella_La-Benjamine_<qui-3871>_87951,"en ma faveur , et je crains que ce ne"
Blandy-Stella_La-Benjamine_<qui-3871>_87967,"à ton égard , car me voici t' écrivant des"
Blandy-Stella_La-Benjamine_<qui-3871>_87982,elle voyait de quel style je me sers ; mais
Blandy-Stella_La-Benjamine_<qui-3871>_87987,je me sers ; mais je t' écris comme je
Blandy-Stella_La-Benjamine_<qui-3871>_87991,mais je t' écris comme je te parlerais . Cette
Blandy-Stella_La-Benjamine_<qui-3871>_88000,Cette période est longue ; j' y ai perdu le
Blandy-Stella_La-Benjamine_<qui-3871>_88007,ai perdu le fil de mon idée . Je le
Blandy-Stella_La-Benjamine_<qui-3871>_88010,fil de mon idée . Je le reprends : Tu
Blandy-Stella_La-Benjamine_<qui-3871>_88015,Je le reprends : Tu me connais donc . A
Blandy-Stella_La-Benjamine_<qui-3871>_88021,"connais donc . A travers mes défauts , les gens"
Blandy-Stella_La-Benjamine_<qui-3871>_88031,mêmes qui les blâment ne m' ont jamais refusé le
Blandy-Stella_La-Benjamine_<qui-3871>_88066,", mère et Andrésita , j' étais du parti d'"
Blandy-Stella_La-Benjamine_<qui-3871>_88076,Anna et de Reginald contre moi - même . Voilà
Blandy-Stella_La-Benjamine_<qui-3871>_88097,n' as cru qu' à mon égoïsme et tu as
Blandy-Stella_La-Benjamine_<qui-3871>_88103,égoïsme et tu as préservé mes intérêts à tout prix
Blandy-Stella_La-Benjamine_<qui-3871>_88109,intérêts à tout prix . Je suis bien aise de
Blandy-Stella_La-Benjamine_<qui-3871>_88117,aise de te prouver que j' ai plus de droiture
Blandy-Stella_La-Benjamine_<qui-3871>_88130,tu ne le supposais . Je ne regrette pas Reginald
Blandy-Stella_La-Benjamine_<qui-3871>_88148,", c' était toi qui me l' avais suggérée ,"
Blandy-Stella_La-Benjamine_<qui-3871>_88159,", pour une fois que je me suis laissé diriger"
Blandy-Stella_La-Benjamine_<qui-3871>_88165,"me suis laissé diriger par mon père , j' ai"
Blandy-Stella_La-Benjamine_<qui-3871>_88168,"diriger par mon père , j' ai fait une terrible"
Blandy-Stella_La-Benjamine_<qui-3871>_88181,"que le sang - froid m' est revenu , je"
Blandy-Stella_La-Benjamine_<qui-3871>_88185,"froid m' est revenu , je vois quelle aurait été"
Blandy-Stella_La-Benjamine_<qui-3871>_88190,je vois quelle aurait été mon union avec Reginald .
Blandy-Stella_La-Benjamine_<qui-3871>_88209,par une déception infligée à ma sœur ? Notre vie
Blandy-Stella_La-Benjamine_<qui-3871>_88226,", un bâillement nerveux de mon côté , un sermon"
Blandy-Stella_La-Benjamine_<qui-3871>_88253,"ne pas dire quaker ; moi , eh bien !"
Blandy-Stella_La-Benjamine_<qui-3871>_88258,"moi , eh bien ! moi , je suis Parisienne"
Blandy-Stella_La-Benjamine_<qui-3871>_88260,"eh bien ! moi , je suis Parisienne , de"
Blandy-Stella_La-Benjamine_<qui-3871>_88272,des cheveux au bout de mes hauts talons . Comment
Blandy-Stella_La-Benjamine_<qui-3871>_88298,"comme beau - frère , je ne souhaite rien de"
Blandy-Stella_La-Benjamine_<qui-3871>_88320,bien un salon . Mais j' ai autre chose à
Blandy-Stella_La-Benjamine_<qui-3871>_88325,j' ai autre chose à te dire . Je m'
Blandy-Stella_La-Benjamine_<qui-3871>_88328,chose à te dire . Je m' arrête donc au
Blandy-Stella_La-Benjamine_<qui-3871>_88338,milieu de ce panégyrique . J' en aurais d' ailleurs
Blandy-Stella_La-Benjamine_<qui-3871>_88346,"d' ailleurs un autre à te faire , s' il"
Blandy-Stella_La-Benjamine_<qui-3871>_88367,"Capmont ; mais , puisque tu le trouvais un mari"
Blandy-Stella_La-Benjamine_<qui-3871>_88374,"trouvais un mari sortable pour ta fille aînée , il"
Blandy-Stella_La-Benjamine_<qui-3871>_88386,aucun de ses mérites à tes yeux en épousant ta
Blandy-Stella_La-Benjamine_<qui-3871>_88390,à tes yeux en épousant ta fille cadette . J'
Blandy-Stella_La-Benjamine_<qui-3871>_88394,épousant ta fille cadette . J' avais besoin d' une
Blandy-Stella_La-Benjamine_<qui-3871>_88402,"d' une contenance , vois - tu , pour sauver"
Blandy-Stella_La-Benjamine_<qui-3871>_88407,"- tu , pour sauver ma situation à , l'"
Blandy-Stella_La-Benjamine_<qui-3871>_88420,"et du monde , mais je n' aurais pas autorisé"
Blandy-Stella_La-Benjamine_<qui-3871>_88430,si vite le baron à t' aller demander ma main
Blandy-Stella_La-Benjamine_<qui-3871>_88433,baron à t' aller demander ma main si je ne
Blandy-Stella_La-Benjamine_<qui-3871>_88436,aller demander ma main si je ne m' étais aperçue
Blandy-Stella_La-Benjamine_<qui-3871>_88447,c' est l' homme qui me comprend le mieux .
Blandy-Stella_La-Benjamine_<qui-3871>_88461,"fait du tort auprès de moi jusqu' ici , c'"
Blandy-Stella_La-Benjamine_<qui-3871>_88468,"ici , c' est que je l' avais connu trop"
Blandy-Stella_La-Benjamine_<qui-3871>_88476,"connu trop tôt , quand j' étais encore une petite"
Blandy-Stella_La-Benjamine_<qui-3871>_88486,"fille ; mais , à mon premier encouragement , il"
Blandy-Stella_La-Benjamine_<qui-3871>_88491,"mon premier encouragement , il m' a juré que la"
Blandy-Stella_La-Benjamine_<qui-3871>_88508,pauvre l' avaient empêché de m' exprimer ses sentiments .
Blandy-Stella_La-Benjamine_<qui-3871>_88515,"ses sentiments . Bref , tu n' exiges pas que"
Blandy-Stella_La-Benjamine_<qui-3871>_88520,tu n' exiges pas que je te raconte notre petit
Blandy-Stella_La-Benjamine_<qui-3871>_88521,n' exiges pas que je te raconte notre petit roman
Blandy-Stella_La-Benjamine_<qui-3871>_88547,"fait est que le baron m' aime depuis longtemps ,"
Blandy-Stella_La-Benjamine_<qui-3871>_88553,"aime depuis longtemps , que je l' aime depuis peu"
Blandy-Stella_La-Benjamine_<qui-3871>_88567,"de bon , et que je serai ravie d' avoir"
Blandy-Stella_La-Benjamine_<qui-3871>_88617,d' armes . Voilà que je m' égare encore .
Blandy-Stella_La-Benjamine_<qui-3871>_88629,sérieux de la situation . J' ai sauvé ton personnage
Blandy-Stella_La-Benjamine_<qui-3871>_88632,"situation . J' ai sauvé ton personnage , une fois"
Blandy-Stella_La-Benjamine_<qui-3871>_88638,"personnage , une fois que j' ai su le fin"
Blandy-Stella_La-Benjamine_<qui-3871>_88647,fin mot des choses . J' ai simplement prié Reginald
Blandy-Stella_La-Benjamine_<qui-3871>_88658,"patienter quatre jours , et je lui ai engagé ma"
Blandy-Stella_La-Benjamine_<qui-3871>_88662,et je lui ai engagé ma parole qu' il aurait
Blandy-Stella_La-Benjamine_<qui-3871>_88680,". Quant à Roger , j' ai commencé avec lui"
Blandy-Stella_La-Benjamine_<qui-3871>_88689,lui par un aveu où j' ai mêlé le vrai
Blandy-Stella_La-Benjamine_<qui-3871>_88734,n' en est pas à moi . Je lui ai
Blandy-Stella_La-Benjamine_<qui-3871>_88736,est pas à moi . Je lui ai conté l'
Blandy-Stella_La-Benjamine_<qui-3871>_88749,Anna et de Reginald . Je lui ai dit qu'
Blandy-Stella_La-Benjamine_<qui-3871>_88757,dit qu' un dissentiment entre toi et M . Semalens
Blandy-Stella_La-Benjamine_<qui-3871>_88762,toi et M . Semalens t' avait rendu hostile à
Blandy-Stella_La-Benjamine_<qui-3871>_88771,à ce mariage et que tu avais emmené ma sœur
Blandy-Stella_La-Benjamine_<qui-3871>_88774,et que tu avais emmené ma sœur pour l' éloigner
Blandy-Stella_La-Benjamine_<qui-3871>_88784,"de M . Ameston . J' ai ajouté que ,"
Blandy-Stella_La-Benjamine_<qui-3871>_88798,"sa propre cause , comme je mettais pour conditiou à"
Blandy-Stella_La-Benjamine_<qui-3871>_88807,"à notre mariage celui de ma sœur avec Reginald ,"
Blandy-Stella_La-Benjamine_<qui-3871>_88812,"ma sœur avec Reginald , tu serais bien forcé ,"
Blandy-Stella_La-Benjamine_<qui-3871>_88817,"tu serais bien forcé , père barbare , de faire"
