,text_surronding
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41086,"montreras très poli , mais tu t' arrangeras néanmoins pour"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41093,arrangeras néanmoins pour qu' il t' accompagne jusqu' ici …
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41098,t' accompagne jusqu' ici … Il pensa au jeune voleur
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41106,jeune voleur d' autos qu' il attendait . — Ne
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41118,pas tout de suite dans mon bureau … Fais -
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41135,prendre de haut … Ne te laisse pas impressionner …
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41140,te laisse pas impressionner … Empêche surtout qu' il téléphone
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41146,surtout qu' il téléphone … Torrence soupira sans enthousiasme :
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41154,"enthousiasme : — Bien , patron … Mais faites vite"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41157,"Bien , patron … Mais faites vite … Cela m'"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41161,"Mais faites vite … Cela m' étonnerait , par cette"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41178,les allées du Bois … Maigret hésita à se précipiter
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41190,juge d' instruction pour mettre sa responsabilité à couvert .
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41196,responsabilité à couvert . Mais il était presque sûr que
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41203,presque sûr que le magistrat l' empêcherait d' agir selon
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41208,l' empêcherait d' agir selon son instinct . Dans le
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41216,"Dans le bureau voisin , il dévisageait les inspecteurs l'"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41232,"Vacher … — Oui , patron … — Tu as"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41235,"Oui , patron … — Tu as déjà conduit une"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41245,voiture américaine ? — Cela m' est arrivé … —
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41250,m' est arrivé … — Tu fileras au Garage Moderne
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41275,"de la porte Maillot … Tu y trouveras Torrence ,"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41281,"y trouveras Torrence , qui te désignera une auto bleue"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41304,"… — Compris … — Toi , Janin , tu"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41306,"Compris … — Toi , Janin , tu vas l'"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41308,"— Toi , Janin , tu vas l' accompagner ,"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41314,"vas l' accompagner , mais tu resteras au garage avec"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41326,Il a des instructions … Il regarda sa montre .
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41328,des instructions … Il regarda sa montre . Il n'
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41331,Il regarda sa montre . Il n' y avait qu'
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41350,l' avenue d' Italie . Il se tourna vers Lucas
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41385,"faire introduire le mécanicien , Maigret avait questionné Dupeu ."
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41408,il a paru surpris et m' a demandé si je
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41412,et m' a demandé si je travaillais avec vous .
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41418,travaillais avec vous . Il me semblait plus intrigué qu'
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41434,a répété : » — Vous êtes sûr que c'
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41438,— Vous êtes sûr que c' est le commissaire Maigret
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41440,êtes sûr que c' est le commissaire Maigret qui veut
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41443,c' est le commissaire Maigret qui veut me voir ?
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41472,"En chemin , il ne m' a posé qu' une"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41497,jugée ? — Qu' as - tu répondu ? —
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41503,"tu répondu ? — Que je ne savais pas ,"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41509,"ne savais pas , que je supposais que non ."
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41535,et laisse - nous … Mauran aurait été bien étonné
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41544,"étonné , au moment où on l' introduisait dans le"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41545,", au moment où on l' introduisait dans le bureau"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41562,avait plus le trac que lui . Il le regardait
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41564,le trac que lui . Il le regardait s' avancer
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41573,"avancer dans la pièce , un jeune homme dégingandé ,"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41608,"fois , commença - t - il , comme s'"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41613,"- il , comme s' il tenait à attaquer ,"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41623,vous vous êtes contenté de me faire questionner par vos
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41634,… Il y avait chez lui de la roublardise et
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41646,naïveté tout ensemble . — J' aime mieux vous dire
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41655,dire tout de suite que je n' ai rien fait
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41661,n' ai rien fait … Il n' avait pas peur
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41668,avait pas peur . Cela l' impressionnait de se trouver
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41686,"le grand patron , mais il n' avait pas peur"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41693,avait pas peur . — Tu es bien sûr de
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41698,Tu es bien sûr de toi … — Pourquoi ne
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41705,— Pourquoi ne le serais - je pas ? …
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41714,"… Le tribunal a reconnu mon innocence , non ?"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41723,"? … Enfin , presque mon innocence … Et je"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41727,presque mon innocence … Et je me suis montré gentil
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41741,mieux que personne … — Tu veux dire que tu
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41745,— Tu veux dire que tu as donné tes complices
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41748,dire que tu as donné tes complices ? — Ils
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41756,"— Ils avaient abusé de ma naïveté , l' avocat"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41769,… Il a expliqué que j' ai eu une enfance
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41777,"une enfance difficile , que ma mère est à ma"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41781,"que ma mère est à ma charge , qu' elle"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41801,avait une curieuse impression . Le mécano s' exprimait avec
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41812,"certaine emphase , forçant sur son accent de titi parisien"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41822,"; en même temps , il avait un pétillement amusé"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41832,dans les prunelles comme s' il se sentait satisfait du
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41839,sentait satisfait du rôle qu' il jouait . — Je
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41843,qu' il jouait . — Je suppose que ce n'
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41859,"là qu' on est venu me chercher ? Depuis ,"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41864,"me chercher ? Depuis , je me tiens peinard ,"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41869,"je me tiens peinard , je défie n' importe qui"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41882,contraire … Alors ? … Il s' asseyait sans y
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41902,un paquet de Gauloises de sa poche . — Je
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41906,de sa poche . — Je peux ? Et Maigret
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41912,"peux ? Et Maigret , l' observant toujours , faisait"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41936,"on recommençait l' enquête ? Mauran tressaillit , soudain méfiant"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41951,possible … — Supposons que j' aie certains points à
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_41996,est pressé et il désire vous voir tout de suite
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42007,— Dis - lui que je le recevrai dès que
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42012,je le recevrai dès que je serai libre … Gaston
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42016,"que je serai libre … Gaston Mauran écoutait , sourcils"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42025,"sourcils froncés , comme s' il se demandait quelle comédie"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42031,se demandait quelle comédie on lui jouait . — C'
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42045,hein ? lança - t - il après que le
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42073,ici … D' essayer de me faire peur … Vous
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42095,"qui est arrangé ? — Je suis clair , quoi"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42104,quoi ! … On ne me fait plus de misères
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42118,", non sans gaucherie , il fit un clin d'"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42136,"reste . — Écoute , Mauran , c' est l'"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42148,qui s' est occupé de toi … — Celui qui
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42155,"— Celui qui vient de m' amener , oui …"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42160,"m' amener , oui … Je ne me rappelais pas"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42179,Qu' est - ce que tu appelles régulier ? —
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42196,… Mais encore ? — Vous ne comprenez pas ?
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42202,ne comprenez pas ? — Tu veux dire qu' il
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42208,veux dire qu' il ne t' a pas tendu de
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42217,de pièges et qu' il t' a questionné gentiment ?
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42223,a questionné gentiment ? — Je suppose qu' il m'
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42227,— Je suppose qu' il m' a questionné comme il
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42233,a questionné comme il devait me questionner … Il y
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42247,"mots , dans l' attitude du jeune homme , quelque"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42274,non ? — Parce que tu étais innocent ? On
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42282,"? On aurait dit que Mauran , de son côté"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42285,"dit que Mauran , de son côté , devenait mal"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42295,"à l' aise , qu' il ne comprenait plus ,"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42305,que les paroles de Maigret le déroutaient autant que les
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42322,"donc … lança - t - il encore , hésitant"
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42345,Rien … — Qu' as - tu voulu dire ?
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42351,tu voulu dire ? — Je ne sais plus …
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42357,ne sais plus … Pourquoi m' avez - vous fait
Simenon-Georges_La-colere-de-Maigret_<M . Jubelin-2335>_42359,plus … Pourquoi m' avez - vous fait venir ?
